                  20141212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	    9.95	      20	0	B	
09:39	    9.95	      10	0	S	
09:40	   10.00	      10	0	S	
09:40	   10.00	       1	0	S	
09:40	   10.02	      15	0	B	
09:40	   10.03	      20	0	B	
09:41	   10.03	      11	0	B	
09:41	   10.03	       5	0	B	
09:41	   10.03	      10	0	B	
09:41	   10.03	       5	0	B	
09:41	   10.03	      71	0	B	
09:41	   10.03	       7	0	S	
09:41	   10.03	     265	0	S	
09:41	   10.03	      26	0	S	
09:41	   10.04	      52	0	B	
09:42	   10.04	      60	0	S	
09:42	   10.04	      30	0	S	
09:42	   10.05	       1	0	B	
09:42	   10.04	      10	0	S	
09:42	   10.04	      20	0	S	
09:42	   10.05	      14	0	B	
09:42	   10.04	      50	0	S	
09:42	   10.05	       3	0	B	
09:42	   10.05	       1	0	B	
09:42	   10.04	     120	0	S	
09:42	   10.05	       3	0	B	
09:43	   10.04	      20	0	S	
09:43	   10.05	       7	0	B	
09:43	   10.04	     200	0	S	
09:43	   10.04	      10	0	S	
09:43	   10.04	      97	0	S	
09:43	   10.04	       2	0	B	
09:43	   10.04	       5	0	B	
09:43	   10.04	      20	0	B	
09:43	   10.04	     109	0	B	
09:43	   10.04	      10	0	S	
09:44	   10.04	      10	0	S	
09:44	   10.04	      20	0	S	
09:44	   10.04	       7	0	S	
09:44	   10.05	      10	0	B	
09:44	   10.04	      10	0	S	
09:44	   10.04	      60	0	S	
09:44	   10.04	      60	0	S	
09:44	   10.04	      47	0	S	
09:44	   10.04	       1	0	B	
09:45	   10.04	       2	0	B	
09:45	   10.04	       8	0	B	
09:45	   10.03	      12	0	S	
09:45	   10.03	      45	0	S	
09:45	   10.03	       9	0	S	
09:45	   10.03	      54	0	S	
09:46	   10.03	      95	0	S	
09:46	   10.03	       8	0	B	
09:46	   10.02	      85	0	S	
09:46	   10.02	      27	0	S	
09:46	   10.03	      10	0	B	
09:46	   10.02	      11	0	S	
09:46	   10.01	       7	0	S	
09:46	   10.01	      24	0	S	
09:46	   10.01	       1	0	S	
09:46	   10.01	      10	0	S	
09:47	   10.00	      70	0	S	
09:47	   10.02	     262	0	B	
09:47	   10.02	       2	0	S	
09:47	   10.01	      10	0	B	
09:47	   10.01	      10	0	B	
09:47	   10.01	      56	0	B	
09:47	   10.02	       5	0	B	
09:48	   10.01	      10	0	S	
09:48	   10.02	      10	0	B	
09:48	   10.01	      25	0	S	
09:49	   10.02	      20	0	B	
09:49	   10.01	      12	0	S	
09:49	   10.01	      45	0	S	
09:49	   10.02	       5	0	B	
09:49	   10.02	      53	0	B	
09:49	   10.02	      86	0	B	
09:49	   10.02	       5	0	S	
09:49	   10.02	       7	0	S	
09:50	   10.02	      20	0	S	
09:50	   10.02	      10	0	S	
09:50	   10.02	       6	0	S	
09:50	   10.02	     100	0	S	
09:50	   10.02	       1	0	S	
09:50	   10.02	      20	0	S	
09:50	   10.03	       3	0	B	
09:51	   10.03	       7	0	B	
09:51	   10.03	       1	0	B	
09:51	   10.02	       7	0	S	
09:51	   10.03	      60	0	B	
09:51	   10.03	      15	0	B	
09:51	   10.02	      11	0	S	
09:51	   10.02	      10	0	S	
09:52	   10.02	      10	0	S	
09:52	   10.03	      20	0	B	
09:52	   10.03	      13	0	B	
09:52	   10.02	     100	0	S	
09:52	   10.03	     489	0	B	
09:52	   10.03	      20	0	B	
09:52	   10.03	      16	0	B	
09:52	   10.02	      14	0	S	
09:52	   10.03	      14	0	B	
09:53	   10.03	      56	0	B	
09:53	   10.02	      40	0	S	
09:53	   10.03	      41	0	B	
09:53	   10.04	       1	0	B	
09:53	   10.03	       2	0	S	
09:54	   10.04	      20	0	B	
09:54	   10.03	       2	0	S	
09:54	   10.03	      15	0	S	
09:54	   10.03	      20	0	S	
09:54	   10.03	      50	0	S	
09:54	   10.03	      50	0	S	
09:54	   10.03	       3	0	S	
09:54	   10.04	     101	0	B	
09:55	   10.03	      30	0	S	
09:55	   10.03	      10	0	S	
09:55	   10.03	      12	0	S	
09:55	   10.02	       5	0	S	
09:55	   10.03	      20	0	B	
09:55	   10.03	      97	0	B	
09:56	   10.03	      10	0	S	
09:56	   10.03	       1	0	S	
09:56	   10.04	     110	0	B	
09:56	   10.03	       5	0	S	
09:56	   10.04	       8	0	B	
09:56	   10.03	      76	0	S	
09:56	   10.03	     100	0	S	
09:57	   10.03	      10	0	S	
09:57	   10.03	      10	0	S	
09:57	   10.03	       6	0	S	
09:57	   10.03	      20	0	S	
09:57	   10.03	      58	0	S	
09:57	   10.03	      20	0	B	
09:57	   10.02	      10	0	S	
09:57	   10.03	      19	0	B	
09:57	   10.03	      10	0	B	
09:57	   10.02	      10	0	S	
09:58	   10.03	       6	0	B	
09:58	   10.02	      45	0	S	
09:58	   10.02	     299	0	S	
09:58	   10.03	       4	0	B	
09:58	   10.03	       1	0	B	
09:58	   10.02	      21	0	S	
09:58	   10.02	      19	0	S	
09:58	   10.02	      10	0	S	
09:59	   10.03	      50	0	B	
09:59	   10.02	       1	0	S	
09:59	   10.03	      12	0	B	
09:59	   10.03	       8	0	B	
09:59	   10.03	       6	0	B	
09:59	   10.03	       4	0	S	
09:59	   10.03	      10	0	B	
09:59	   10.03	      10	0	B	
10:00	   10.03	      17	0	B	
10:00	   10.02	      20	0	S	
10:00	   10.01	     700	0	S	
10:02	   10.03	      20	0	B	
10:02	   10.01	      10	0	S	
10:02	   10.01	      12	0	S	
10:03	   10.02	       1	0	S	
10:03	   10.02	      14	0	S	
10:03	   10.01	      11	0	S	
10:03	   10.01	      10	0	S	
10:03	   10.01	       5	0	S	
10:03	   10.01	      46	0	S	
10:04	   10.02	       6	0	B	
10:04	   10.02	      21	0	B	
10:04	   10.01	       8	0	S	
10:04	   10.01	       5	0	S	
10:04	   10.01	      67	0	S	
10:04	   10.01	      10	0	S	
10:04	   10.01	       2	0	S	
10:05	   10.01	      30	0	S	
10:05	   10.01	      30	0	S	
10:05	   10.01	      23	0	S	
10:05	   10.01	      69	0	S	
10:05	   10.02	       1	0	B	
10:05	   10.01	      22	0	S	
10:06	   10.01	      30	0	S	
10:06	   10.01	      20	0	S	
10:06	   10.01	       1	0	S	
10:06	   10.01	      10	0	S	
10:06	   10.01	      26	0	S	
10:06	   10.00	      30	0	S	
10:06	   10.00	      30	0	S	
10:06	   10.00	     155	0	S	
10:06	   10.01	      28	0	B	
10:07	   10.00	      10	0	S	
10:07	   10.00	      84	0	S	
10:07	   10.00	      10	0	S	
10:07	   10.01	      30	0	B	
10:07	   10.00	      75	0	S	
10:07	   10.01	      14	0	B	
10:07	   10.00	       3	0	S	
10:08	   10.00	      48	0	S	
10:08	   10.00	      36	0	B	
10:08	   10.00	     117	0	B	
10:08	    9.99	      82	0	S	
10:09	    9.99	      10	0	B	
10:09	    9.98	      10	0	S	
10:09	    9.99	       3	0	B	
10:10	    9.99	      10	0	B	
10:10	    9.99	     115	0	B	
10:10	    9.99	      11	0	S	
10:11	    9.99	      11	0	S	
10:11	    9.99	       1	0	S	
10:12	    9.99	       8	0	S	
10:12	   10.00	       3	0	B	
10:12	   10.00	      57	0	B	
10:12	   10.00	     167	0	B	
10:12	    9.99	      30	0	S	
10:12	   10.00	      10	0	B	
10:12	   10.00	      60	0	B	
10:12	   10.01	       5	0	B	
10:13	   10.00	       2	0	S	
10:13	   10.01	     189	0	B	
10:13	   10.02	      10	0	B	
10:14	   10.02	      16	0	B	
10:14	   10.02	      10	0	B	
10:14	   10.02	      37	0	B	
10:14	   10.02	      10	0	B	
10:14	   10.01	     198	0	S	
10:14	   10.01	       2	0	B	
10:15	   10.00	      10	0	S	
10:15	   10.02	      39	0	B	
10:16	   10.02	      11	0	B	
10:16	   10.02	       5	0	B	
10:16	   10.01	       5	0	S	
10:16	   10.01	      11	0	S	
10:16	   10.01	       9	0	B	
10:16	   10.01	       1	0	S	
10:16	   10.01	       9	0	B	
10:17	   10.01	       5	0	B	
10:17	   10.00	      13	0	S	
10:17	   10.00	       6	0	S	
10:17	   10.00	      10	0	S	
10:18	   10.00	      70	0	S	
10:18	   10.00	      10	0	S	
10:18	   10.01	       8	0	S	
10:18	   10.01	       4	0	B	
10:19	   10.01	       8	0	B	
10:19	   10.01	      10	0	B	
10:19	   10.01	      13	0	B	
10:19	   10.00	     166	0	S	
10:19	   10.01	      55	0	B	
10:19	   10.00	      41	0	B	
10:20	   10.01	      77	0	B	
10:20	    9.99	     286	0	S	
10:20	    9.98	       3	0	S	
10:20	    9.99	      87	0	B	
10:20	    9.99	      46	0	S	
10:20	    9.99	      13	0	B	
10:20	    9.99	       1	0	B	
10:20	   10.00	       3	0	B	
10:21	    9.99	      11	0	S	
10:21	    9.99	     117	0	S	
10:21	    9.98	      11	0	S	
10:21	    9.99	      10	0	B	
10:21	    9.98	      11	0	S	
10:21	    9.99	      10	0	B	
10:21	    9.97	     563	0	S	
10:22	   10.00	      40	0	B	
10:22	    9.97	      28	0	S	
10:22	    9.99	      14	0	B	
10:22	    9.97	      11	0	S	
10:23	    9.98	      14	0	S	
10:23	    9.99	       2	0	B	
10:23	    9.99	       5	0	B	
10:23	    9.98	      23	0	S	
10:23	    9.98	      26	0	S	
10:23	    9.99	     247	0	B	
10:23	    9.99	      10	0	B	
10:23	    9.99	      30	0	B	
10:24	    9.99	       7	0	B	
10:24	   10.00	      35	0	B	
10:24	    9.99	      25	0	S	
10:24	   10.00	      36	0	B	
10:24	    9.98	      30	0	S	
10:25	    9.99	      10	0	B	
10:25	   10.00	       4	0	B	
10:25	    9.99	      17	0	S	
10:25	   10.00	       3	0	B	
10:25	   10.00	       5	0	B	
10:25	   10.00	      22	0	B	
10:25	    9.99	      11	0	S	
10:25	   10.00	       5	0	B	
10:25	   10.00	       2	0	B	
10:26	   10.01	      10	0	B	
10:26	   10.01	     117	0	B	
10:26	   10.02	      29	0	B	
10:26	   10.02	      14	0	B	
10:26	   10.02	       6	0	B	
10:26	   10.02	      50	0	B	
10:27	   10.02	      20	0	B	
10:27	   10.02	      15	0	B	
10:27	   10.02	      25	0	S	
10:27	   10.03	      92	0	B	
10:28	   10.02	      11	0	S	
10:28	   10.02	       9	0	S	
10:28	   10.02	      20	0	B	
10:29	   10.02	      18	0	S	
10:29	   10.02	      37	0	S	
10:29	   10.02	       5	0	B	
10:29	   10.01	     427	0	S	
10:29	   10.00	      50	0	S	
10:29	   10.01	       9	0	B	
10:29	   10.01	      10	0	B	
10:30	   10.00	      48	0	S	
10:30	   10.00	     228	0	S	
10:30	   10.00	     100	0	B	
10:30	   10.00	      11	0	B	
10:31	    9.99	     218	0	S	
10:31	   10.00	       4	0	S	
10:31	   10.00	       4	0	B	
10:31	   10.00	      10	0	B	
10:32	   10.00	      62	0	B	
10:32	   10.00	      30	0	S	
10:32	   10.01	       1	0	B	
10:32	   10.00	      10	0	S	
10:32	    9.99	     100	0	S	
10:32	   10.00	      10	0	B	
10:33	   10.00	       3	0	B	
10:33	   10.00	       1	0	B	
10:33	    9.99	      35	0	S	
10:33	   10.00	      19	0	B	
10:34	   10.00	      14	0	S	
10:34	   10.00	       6	0	B	
10:34	   10.01	      50	0	B	
10:34	   10.00	       3	0	S	
10:35	   10.00	       1	0	S	
10:35	   10.00	      30	0	S	
10:35	   10.00	      45	0	S	
10:35	   10.00	      30	0	S	
10:35	   10.01	      16	0	B	
10:35	   10.00	       1	0	S	
10:35	   10.00	       8	0	S	
10:36	   10.01	      49	0	B	
10:36	   10.00	      31	0	S	
10:36	   10.01	     292	0	B	
10:36	   10.01	       3	0	B	
10:36	   10.01	      16	0	B	
10:36	   10.00	      20	0	S	
10:37	   10.00	      20	0	S	
10:37	   10.00	      39	0	S	
10:38	   10.00	      60	0	S	
10:38	   10.01	      78	0	B	
10:38	   10.00	      20	0	S	
10:38	   10.01	       1	0	B	
10:38	   10.01	       7	0	B	
10:38	   10.01	       2	0	S	
10:39	   10.01	      10	0	S	
10:39	   10.01	      38	0	S	
10:39	   10.01	       5	0	S	
10:39	   10.01	       5	0	S	
10:40	   10.00	      60	0	S	
10:40	   10.01	      10	0	B	
10:40	   10.00	       4	0	S	
10:40	   10.00	      50	0	S	
10:40	   10.01	      30	0	B	
10:41	   10.01	       5	0	B	
10:41	   10.01	       5	0	S	
10:41	   10.01	      10	0	B	
10:42	   10.00	      70	0	S	
10:42	   10.01	       4	0	B	
10:42	   10.00	      50	0	S	
10:42	   10.00	      22	0	S	
10:42	   10.00	       5	0	S	
10:42	   10.00	      10	0	S	
10:42	   10.00	      13	0	S	
10:42	   10.01	       2	0	B	
10:42	   10.01	      12	0	B	
10:43	   10.02	       1	0	B	
10:43	   10.00	      50	0	S	
10:43	   10.02	      93	0	B	
10:43	   10.00	      50	0	S	
10:45	   10.00	     360	0	S	
10:46	   10.01	       8	0	S	
10:46	   10.01	      30	0	B	
10:47	   10.01	      23	0	B	
10:47	   10.01	      88	0	S	
10:47	   10.00	      10	0	S	
10:47	   10.00	      30	0	S	
10:47	   10.00	      40	0	S	
10:47	   10.01	       6	0	B	
10:48	   10.01	      58	0	B	
10:48	   10.01	      25	0	B	
10:48	   10.00	      75	0	S	
10:49	   10.00	      15	0	S	
10:49	   10.00	      80	0	S	
10:49	   10.01	       1	0	B	
10:49	   10.01	      20	0	B	
10:50	   10.01	      38	0	B	
10:50	   10.01	      10	0	S	
10:50	   10.02	      28	0	B	
10:51	   10.00	     125	0	S	
10:51	   10.01	       3	0	B	
10:52	   10.01	      42	0	S	
10:52	   10.01	      39	0	B	
10:52	   10.03	     581	0	B	
10:52	   10.01	      10	0	S	
10:53	   10.01	       3	0	S	
10:53	   10.03	     352	0	B	
10:53	   10.03	       8	0	S	
10:54	   10.03	       8	0	S	
10:54	   10.03	      89	0	S	
10:54	   10.03	      12	0	B	
10:54	   10.03	      60	0	B	
10:54	   10.02	       1	0	S	
10:54	   10.03	       2	0	B	
10:54	   10.03	      47	0	B	
10:54	   10.03	      15	0	S	
10:54	   10.03	       9	0	S	
10:54	   10.02	      30	0	S	
10:55	   10.02	      22	0	S	
10:55	   10.02	      20	0	S	
10:55	   10.02	       5	0	S	
10:55	   10.02	       3	0	S	
10:55	   10.02	      10	0	S	
10:56	   10.03	      33	0	B	
10:56	   10.02	      20	0	S	
10:56	   10.02	      10	0	S	
10:57	   10.03	     200	0	B	
10:57	   10.02	     474	0	S	
10:57	   10.02	       2	0	B	
10:58	   10.02	       5	0	B	
10:58	   10.01	       1	0	S	
10:58	   10.02	     105	0	B	
10:58	   10.02	      24	0	B	
10:58	   10.02	      28	0	B	
10:58	   10.02	      60	0	B	
10:59	   10.03	      99	0	B	
10:59	   10.03	       2	0	S	
11:00	   10.02	       8	0	B	
11:00	   10.02	      10	0	B	
11:00	   10.00	     451	0	S	
11:02	   10.02	      15	0	B	
11:02	   10.01	      13	0	S	
11:02	   10.03	     467	0	B	
11:03	   10.03	       5	0	S	
11:03	   10.03	      62	0	S	
11:03	   10.04	      23	0	B	
11:03	   10.03	      75	0	S	
11:03	   10.04	       5	0	B	
11:04	   10.03	      41	0	S	
11:04	   10.03	      10	0	S	
11:04	   10.03	       5	0	S	
11:04	   10.03	      70	0	S	
11:04	   10.04	      50	0	B	
11:05	   10.03	       3	0	S	
11:05	   10.03	      38	0	S	
11:05	   10.03	      10	0	S	
11:05	   10.03	      43	0	S	
11:05	   10.03	      30	0	B	
11:05	   10.03	      11	0	B	
11:06	   10.02	      10	0	S	
11:07	   10.02	      18	0	B	
11:07	   10.01	      10	0	S	
11:07	   10.01	      11	0	S	
11:07	   10.02	      29	0	B	
11:07	   10.02	      18	0	S	
11:08	   10.02	       4	0	B	
11:08	   10.02	      64	0	B	
11:09	   10.02	      54	0	B	
11:09	   10.02	      10	0	B	
11:09	   10.02	      10	0	B	
11:09	   10.01	      60	0	S	
11:10	   10.02	      10	0	B	
11:10	   10.01	      96	0	S	
11:10	   10.01	       1	0	S	
11:10	   10.02	       2	0	B	
11:10	   10.01	      54	0	S	
11:11	   10.02	       3	0	B	
11:11	   10.01	      16	0	S	
11:11	   10.02	      10	0	B	
11:12	   10.02	      38	0	B	
11:12	   10.02	     106	0	B	
11:13	   10.02	      13	0	S	
11:13	   10.02	       5	0	S	
11:13	   10.03	       5	0	B	
11:13	   10.02	      50	0	S	
11:14	   10.02	      20	0	S	
11:14	   10.02	      14	0	S	
11:14	   10.02	     106	0	S	
11:14	   10.01	       8	0	S	
11:15	   10.01	       7	0	S	
11:15	   10.01	       6	0	S	
11:15	   10.01	      60	0	S	
11:16	   10.02	      10	0	B	
11:17	   10.01	     348	0	S	
11:17	   10.01	       5	0	B	
11:17	   10.01	      15	0	B	
11:17	   10.01	      20	0	B	
11:18	   10.01	      10	0	B	
11:18	   10.01	       1	0	B	
11:18	   10.01	      50	0	B	
11:18	   10.01	      57	0	B	
11:19	   10.01	       6	0	B	
11:20	   10.00	     104	0	S	
11:21	   10.01	       7	0	B	
11:22	   10.01	       8	0	B	
11:23	   10.00	      30	0	S	
11:23	   10.01	      30	0	B	
11:24	   10.01	      65	0	B	
11:24	   10.01	      31	0	S	
11:24	   10.00	       3	0	S	
11:24	   10.01	      19	0	B	
11:24	   10.01	      11	0	S	
11:25	   10.01	      46	0	B	
11:25	   10.01	      27	0	B	
11:25	   10.01	       1	0	B	
11:25	   10.00	       5	0	S	
11:25	   10.00	      99	0	S	
11:25	   10.00	      71	0	S	
11:27	   10.01	      10	0	B	
11:27	   10.01	      10	0	B	
11:27	   10.00	      50	0	S	
11:27	   10.00	       6	0	S	
11:28	   10.01	      23	0	B	
11:28	   10.00	      55	0	S	
11:28	   10.00	       3	0	S	
11:28	   10.01	      13	0	B	
11:28	   10.00	      40	0	S	
11:29	   10.01	      12	0	B	
11:29	   10.00	      40	0	S	
11:29	   10.00	      44	0	S	
11:29	   10.00	      30	0	S	
11:29	   10.00	       1	0	S	
13:00	   10.01	     967	0	B	
13:00	   10.00	       3	0	S	
13:00	   10.00	     200	0	S	
13:01	   10.00	     236	0	S	
13:01	   10.00	      60	0	S	
13:01	   10.00	      10	0	S	
13:02	   10.00	      10	0	S	
13:02	   10.00	       8	0	S	
13:02	   10.00	       8	0	S	
13:03	   10.01	      15	0	B	
13:04	   10.01	      35	0	B	
13:05	   10.01	       5	0	B	
13:06	   10.00	      23	0	S	
13:07	   10.01	       8	0	B	
13:08	    9.99	     580	0	S	
13:09	    9.99	     200	0	S	
13:09	   10.00	      13	0	B	
13:09	    9.99	      11	0	S	
13:09	    9.99	      80	0	S	
13:09	   10.00	       6	0	B	
13:09	    9.99	      31	0	S	
13:09	    9.99	       8	0	S	
13:09	    9.99	      11	0	S	
13:10	    9.99	     264	0	S	
13:10	    9.99	      70	0	S	
13:10	    9.99	     100	0	S	
13:10	    9.99	      50	0	S	
13:10	    9.99	      74	0	S	
13:10	    9.99	      10	0	S	
13:11	   10.00	      33	0	B	
13:11	    9.99	      30	0	S	
13:11	   10.00	      26	0	B	
13:11	    9.99	      40	0	S	
13:11	   10.00	      10	0	B	
13:12	   10.00	      44	0	B	
13:12	    9.99	       4	0	S	
13:13	    9.99	      14	0	B	
13:13	    9.99	       2	0	B	
13:13	    9.98	       5	0	S	
13:13	    9.98	      10	0	S	
13:13	    9.99	      13	0	B	
13:13	    9.99	      10	0	B	
13:14	    9.99	      13	0	B	
13:14	    9.99	      30	0	B	
13:14	    9.99	      32	0	B	
13:15	    9.99	       5	0	S	
13:15	   10.00	      22	0	B	
13:15	    9.99	       1	0	S	
13:15	   10.00	      60	0	B	
13:16	   10.00	      26	0	B	
13:16	   10.00	      10	0	B	
13:16	    9.99	      96	0	S	
13:16	   10.00	      13	0	B	
13:16	   10.00	      30	0	B	
13:17	   10.00	      27	0	B	
13:17	   10.00	      94	0	B	
13:17	   10.01	      13	0	B	
13:18	   10.01	      10	0	B	
13:18	   10.01	      13	0	B	
13:18	   10.00	       2	0	S	
13:19	   10.01	      16	0	B	
13:19	   10.01	      61	0	B	
13:19	   10.00	      50	0	S	
13:19	   10.01	      13	0	B	
13:20	   10.01	      13	0	B	
13:20	   10.00	      36	0	S	
13:20	   10.00	      40	0	S	
13:21	   10.00	      10	0	S	
13:21	   10.01	      13	0	B	
13:21	   10.01	       6	0	B	
13:22	   10.01	      14	0	B	
13:22	   10.00	      11	0	S	
13:22	   10.01	      13	0	B	
13:23	   10.00	      18	0	S	
13:23	   10.01	      13	0	B	
13:24	   10.00	     114	0	S	
13:24	   10.00	      50	0	S	
13:24	   10.00	      10	0	S	
13:25	   10.00	     110	0	S	
13:25	   10.01	      13	0	B	
13:25	   10.00	      10	0	S	
13:25	   10.01	      13	0	B	
13:26	   10.00	     411	0	S	
13:26	   10.00	       2	0	B	
13:26	   10.00	      13	0	B	
13:27	   10.00	      14	0	B	
13:27	    9.99	     218	0	S	
13:27	    9.98	     340	0	S	
13:27	    9.98	      10	0	B	
13:28	   10.00	     179	0	B	
13:28	    9.98	      75	0	S	
13:28	    9.98	      40	0	S	
13:28	   10.01	     494	0	B	
13:29	   10.00	       5	0	S	
13:29	    9.99	      50	0	S	
13:29	   10.00	      17	0	B	
13:30	   10.00	      10	0	B	
13:30	   10.00	      54	0	B	
13:30	   10.00	      25	0	B	
13:30	   10.00	      30	0	B	
13:31	   10.00	      20	0	B	
13:31	   10.00	      23	0	B	
13:31	    9.99	      13	0	S	
13:31	   10.00	      26	0	B	
13:31	   10.01	      13	0	B	
13:32	   10.00	       3	0	S	
13:32	   10.01	      13	0	B	
13:32	   10.00	      26	0	S	
13:32	   10.00	      13	0	B	
13:33	    9.99	       1	0	S	
13:33	   10.00	      14	0	B	
13:33	   10.00	       3	0	B	
13:33	   10.00	       4	0	S	
13:34	   10.01	      13	0	B	
13:34	   10.00	      30	0	S	
13:34	   10.00	     100	0	S	
13:34	   10.01	      13	0	B	
13:34	   10.00	       2	0	S	
13:35	   10.01	       1	0	B	
13:35	   10.00	       9	0	S	
13:35	   10.01	      20	0	B	
13:35	   10.01	      24	0	B	
13:35	   10.01	      10	0	B	
13:36	   10.01	      70	0	B	
13:36	   10.01	      13	0	B	
13:36	   10.01	      10	0	B	
13:36	   10.01	       4	0	S	
13:36	   10.01	      10	0	S	
13:37	   10.01	      32	0	S	
13:37	   10.01	       4	0	B	
13:37	   10.00	      60	0	S	
13:37	   10.01	      13	0	B	
13:37	   10.00	       3	0	S	
13:38	   10.01	     104	0	B	
13:38	   10.01	       1	0	S	
13:38	   10.02	      14	0	B	
13:38	   10.00	     364	0	S	
13:39	   10.01	       8	0	B	
13:39	   10.01	      13	0	B	
13:39	   10.00	      10	0	S	
13:39	   10.01	      32	0	B	
13:40	   10.01	      13	0	B	
13:40	   10.01	      29	0	B	
13:40	   10.00	       4	0	S	
13:40	   10.00	      13	0	S	
13:40	   10.01	      13	0	B	
13:41	   10.00	      26	0	S	
13:41	   10.00	      14	0	B	
13:41	    9.99	      66	0	S	
13:41	   10.00	       3	0	B	
13:42	   10.00	       6	0	B	
13:43	   10.00	      12	0	S	
13:43	   10.01	      10	0	B	
13:43	   10.01	      13	0	B	
13:43	   10.00	       3	0	B	
13:43	   10.00	       2	0	B	
13:44	   10.01	       3	0	B	
13:44	   10.00	      13	0	S	
13:44	   10.01	      13	0	B	
13:44	   10.00	      12	0	S	
13:45	   10.00	       2	0	B	
13:45	   10.00	       2	0	B	
13:45	   10.00	      13	0	B	
13:45	    9.99	      50	0	S	
13:46	   10.00	      13	0	B	
13:46	   10.00	       2	0	B	
13:46	   10.00	       5	0	B	
13:46	   10.01	      21	0	B	
13:47	   10.00	      17	0	S	
13:47	   10.01	      13	0	B	
13:47	   10.01	       2	0	B	
13:48	   10.01	       2	0	B	
13:48	   10.01	      13	0	B	
13:48	   10.01	      13	0	B	
13:48	   10.01	       3	0	B	
13:48	   10.01	       4	0	B	
13:49	   10.01	       2	0	B	
13:49	   10.01	      13	0	B	
13:49	   10.01	      78	0	B	
13:49	   10.01	       4	0	B	
13:49	   10.01	      15	0	B	
13:49	   10.00	      23	0	S	
13:50	   10.00	      54	0	S	
13:50	   10.01	       2	0	B	
13:50	   10.01	      45	0	B	
13:50	   10.01	       2	0	B	
13:51	   10.01	       1	0	B	
13:51	   10.00	      17	0	S	
13:51	   10.00	      13	0	B	
13:51	   10.00	      10	0	B	
13:51	   10.00	       5	0	B	
13:51	   10.00	       2	0	B	
13:51	   10.00	       4	0	B	
13:52	   10.00	      29	0	S	
13:52	   10.00	      17	0	B	
13:52	   10.00	      10	0	S	
13:52	   10.00	      45	0	S	
13:53	    9.99	      10	0	S	
13:53	   10.00	      13	0	B	
13:53	   10.00	      10	0	B	
13:54	   10.00	      10	0	B	
13:54	   10.00	       7	0	B	
