                  20130306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.40	      88	0	S	
09:30	   10.40	      41	0	B	
09:30	   10.36	     150	0	S	
09:30	   10.36	       2	0	S	
09:30	   10.36	      27	0	S	
09:30	   10.39	      23	0	B	
09:31	   10.40	       1	0	B	
09:31	   10.40	      10	0	B	
09:31	   10.47	      50	0	B	
09:31	   10.39	      10	0	S	
09:31	   10.46	       5	0	B	
09:32	   10.44	       3	0	B	
09:32	   10.45	      50	0	B	
09:32	   10.45	      67	0	B	
09:33	   10.45	      40	0	B	
09:34	   10.44	       4	0	B	
09:34	   10.44	       1	0	B	
09:34	   10.41	     528	0	S	
09:34	   10.41	      15	0	S	
09:34	   10.41	       5	0	B	
09:35	   10.44	      10	0	S	
09:35	   10.40	     120	0	S	
09:35	   10.42	       2	0	S	
09:35	   10.41	      51	0	S	
09:35	   10.40	      84	0	S	
09:35	   10.40	      16	0	B	
09:36	   10.39	      77	0	S	
09:36	   10.39	       9	0	B	
09:36	   10.38	       9	0	S	
09:36	   10.36	      28	0	S	
09:36	   10.38	      10	0	B	
09:37	   10.38	       2	0	B	
09:37	   10.36	      42	0	S	
09:37	   10.36	      25	0	B	
09:37	   10.35	      40	0	S	
09:37	   10.40	     107	0	B	
09:37	   10.40	     100	0	S	
09:37	   10.40	      33	0	S	
09:37	   10.40	      44	0	B	
09:37	   10.42	      61	0	B	
09:38	   10.40	     110	0	S	
09:38	   10.42	       1	0	S	
09:38	   10.40	     100	0	S	
09:38	   10.42	       1	0	B	
09:39	   10.42	     100	0	S	
09:39	   10.42	      14	0	S	
09:39	   10.42	      29	0	S	
09:39	   10.44	     120	0	B	
09:39	   10.48	     186	0	B	
09:39	   10.48	      10	0	B	
09:40	   10.48	       1	0	B	
09:40	   10.48	      12	0	B	
09:40	   10.48	      20	0	B	
09:40	   10.47	      13	0	B	
09:40	   10.47	       5	0	B	
09:40	   10.47	      37	0	B	
09:40	   10.47	       6	0	B	
09:40	   10.47	     112	0	B	
09:41	   10.47	      10	0	S	
09:41	   10.48	      57	0	B	
09:41	   10.48	      15	0	B	
09:41	   10.48	      40	0	S	
09:41	   10.50	     109	0	B	
09:41	   10.51	       3	0	B	
09:41	   10.53	     117	0	B	
09:41	   10.53	      10	0	B	
09:42	   10.53	      61	0	B	
09:42	   10.53	       5	0	S	
09:42	   10.54	      20	0	B	
09:42	   10.53	      10	0	S	
09:42	   10.54	     120	0	B	
09:42	   10.55	      81	0	B	
09:42	   10.55	      15	0	S	
09:42	   10.55	      31	0	S	
09:42	   10.56	      20	0	B	
09:42	   10.55	     135	0	S	
09:42	   10.56	      21	0	B	
09:42	   10.56	       1	0	B	
09:42	   10.56	      52	0	B	
09:43	   10.56	      10	0	S	
09:43	   10.56	      18	0	S	
09:43	   10.56	      30	0	S	
09:43	   10.56	      33	0	S	
09:43	   10.57	      35	0	B	
09:43	   10.57	      37	0	B	
09:43	   10.57	      17	0	B	
09:43	   10.57	      63	0	B	
09:43	   10.57	      22	0	B	
