                  20200910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	     399	22	
09:41	    6.34	      43	7	B	
09:41	    6.33	      85	15	S	
09:41	    6.34	       1	1	B	
09:41	    6.33	     121	6	S	
09:41	    6.33	     206	9	S	
09:41	    6.33	       6	1	S	
09:41	    6.33	       1	1	S	
09:41	    6.33	       8	8	S	
09:41	    6.35	     220	30	B	
09:41	    6.35	       6	2	B	
09:41	    6.34	      30	1	
09:41	    6.35	       1	1	B	
09:41	    6.34	       6	4	S	
09:41	    6.34	      35	6	B	
09:41	    6.34	       2	2	B	
09:42	    6.34	      31	5	B	
09:42	    6.33	      41	5	S	
09:42	    6.34	      51	5	B	
09:42	    6.33	     186	17	S	
09:42	    6.33	      51	9	B	
09:42	    6.33	      38	8	B	
09:42	    6.34	     341	11	B	
09:42	    6.33	      14	5	S	
09:42	    6.34	       2	2	B	
09:42	    6.34	       4	2	B	
09:42	    6.34	       4	1	B	
09:42	    6.33	      45	7	S	
09:42	    6.34	     207	13	B	
09:42	    6.34	      33	8	B	
09:42	    6.34	      17	5	B	
09:42	    6.33	      30	7	S	
09:42	    6.35	       4	1	B	
09:42	    6.35	       1	1	B	
09:42	    6.35	       4	1	B	
09:43	    6.34	       1	1	S	
09:43	    6.34	      83	21	B	
09:43	    6.33	      27	8	S	
09:43	    6.34	      15	5	S	
09:43	    6.34	      61	12	B	
09:43	    6.35	       5	2	B	
09:43	    6.34	       8	5	S	
09:43	    6.34	      86	10	B	
09:43	    6.34	       3	2	B	
09:43	    6.35	     274	16	B	
09:43	    6.34	     226	27	B	
09:43	    6.34	      19	5	S	
09:43	    6.35	       4	3	B	
09:43	    6.35	       2	2	B	
09:44	    6.35	       1	1	B	
09:44	    6.35	       2	2	B	
09:44	    6.35	       1	1	B	
09:44	    6.35	       8	3	B	
09:44	    6.34	      20	1	S	
09:44	    6.35	       1	1	B	
09:44	    6.35	       2	2	B	
09:44	    6.35	      51	4	B	
09:44	    6.35	       2	2	B	
09:44	    6.35	     136	5	B	
09:44	    6.35	       2	1	B	
09:44	    6.35	       4	4	B	
09:44	    6.35	       1	1	B	
09:44	    6.35	      50	3	B	
09:45	    6.35	       5	3	B	
09:45	    6.35	      52	13	B	
09:45	    6.34	      96	16	S	
09:45	    6.36	     157	19	B	
09:45	    6.35	      13	7	S	
09:45	    6.36	      15	1	
09:45	    6.35	     108	7	S	
09:45	    6.35	       1	1	S	
09:45	    6.36	       2	2	S	
09:45	    6.35	      37	7	S	
09:45	    6.35	       8	3	S	
09:45	    6.35	      70	8	S	
09:45	    6.35	       4	2	S	
09:46	    6.35	       8	3	S	
09:46	    6.36	      10	2	B	
09:46	    6.37	     107	13	B	
09:46	    6.36	      52	1	S	
09:46	    6.36	     421	2	S	
09:46	    6.36	      19	3	B	
09:46	    6.35	     100	4	S	
09:46	    6.35	      76	4	S	
09:46	    6.35	      12	1	S	
09:46	    6.35	       2	1	S	
09:46	    6.35	       5	2	S	
09:46	    6.36	      74	2	B	
09:46	    6.36	      10	1	B	
09:46	    6.36	       8	1	B	
09:47	    6.36	     178	8	B	
09:47	    6.36	      11	1	S	
09:47	    6.36	       7	3	S	
09:47	    6.37	      26	7	B	
09:47	    6.37	      94	16	B	
09:47	    6.37	     201	20	B	
09:47	    6.37	      93	10	B	
09:47	    6.37	      25	5	S	
09:47	    6.37	      31	2	S	
09:47	    6.37	      47	2	S	
09:47	    6.37	      87	8	S	
09:47	    6.37	       2	2	S	
09:47	    6.38	      46	12	B	
09:47	    6.38	       1	1	B	
09:47	    6.38	       7	2	B	
09:47	    6.37	       1	1	S	
09:48	    6.37	      55	7	S	
09:48	    6.38	      91	3	B	
09:48	    6.37	      51	3	S	
09:48	    6.37	      26	2	S	
09:48	    6.37	      80	2	S	
09:48	    6.37	      14	4	S	
09:48	    6.36	       5	1	S	
09:48	    6.37	      20	1	B	
09:48	    6.36	      52	3	S	
09:48	    6.37	       1	1	B	
09:48	    6.37	       1	1	B	
09:48	    6.37	      11	4	B	
09:49	    6.37	       4	1	B	
09:49	    6.37	       3	2	B	
09:49	    6.37	      10	1	B	
09:49	    6.36	      32	7	S	
09:49	    6.37	      13	5	B	
09:49	    6.36	      11	2	S	
09:49	    6.36	      48	2	S	
09:49	    6.37	      11	1	B	
09:49	    6.36	      53	7	S	
09:49	    6.37	      16	1	B	
09:49	    6.37	       5	1	B	
09:50	    6.37	      10	2	B	
09:50	    6.36	      15	3	S	
09:50	    6.36	      31	1	S	
09:50	    6.37	       1	1	B	
09:50	    6.37	       6	3	B	
09:50	    6.36	      65	6	S	
09:50	    6.36	      15	1	S	
09:50	    6.36	      95	5	S	
09:50	    6.35	     156	13	S	
09:50	    6.36	       4	4	
09:50	    6.36	       4	2	B	
09:50	    6.36	       1	1	B	
09:50	    6.36	       3	3	B	
09:50	    6.36	       3	2	S	
09:50	    6.37	      10	3	B	
09:50	    6.36	       1	1	S	
09:50	    6.36	       4	3	
09:50	    6.36	       1	1	B	
09:51	    6.36	       2	2	S	
09:51	    6.36	       1	1	S	
09:51	    6.36	      15	15	S	
09:51	    6.37	       7	7	B	
09:51	    6.36	      44	6	S	
09:51	    6.36	      34	4	S	
09:51	    6.36	       1	1	S	
09:51	    6.36	      30	2	S	
09:51	    6.36	      13	6	S	
09:51	    6.35	      38	15	S	
09:51	    6.36	      10	1	S	
09:51	    6.36	      59	17	B	
09:51	    6.36	      50	14	B	
09:51	    6.36	       5	1	S	
09:51	    6.36	      15	4	S	
09:51	    6.36	       2	2	B	
09:51	    6.36	       2	2	B	
09:52	    6.36	       1	1	B	
09:52	    6.36	       1	1	B	
09:52	    6.36	       6	2	B	
09:52	    6.35	     204	3	S	
09:52	    6.35	       6	6	S	
09:52	    6.35	     370	9	S	
09:52	    6.35	       9	4	S	
09:52	    6.36	       1	1	B	
09:52	    6.35	      15	2	S	
09:52	    6.35	       3	4	S	
09:52	    6.35	      14	5	S	
09:52	    6.35	      84	7	S	
09:52	    6.35	       5	5	B	
09:52	    6.35	       2	2	B	
09:52	    6.35	       6	5	B	
09:53	    6.35	       2	1	S	
09:53	    6.35	       4	4	B	
09:53	    6.35	       1	1	B	
09:53	    6.34	      10	2	S	
09:53	    6.34	      22	2	S	
09:53	    6.35	      15	2	B	
09:53	    6.35	      13	4	S	
09:53	    6.35	       6	2	B	
09:53	    6.34	      33	3	S	
09:53	    6.35	      61	3	B	
09:53	    6.35	      41	2	S	
09:53	    6.36	       1	1	B	
09:53	    6.35	       2	1	S	
09:53	    6.35	       5	1	S	
09:53	    6.36	       6	1	B	
09:53	    6.36	      51	3	B	
09:54	    6.36	      27	2	B	
09:54	    6.35	       5	1	S	
09:54	    6.35	       1	1	S	
09:54	    6.36	       4	1	B	
09:54	    6.36	       3	1	B	
09:54	    6.36	     119	4	B	
09:54	    6.36	      15	6	B	
09:54	    6.36	       3	3	B	
09:54	    6.36	       4	1	B	
09:55	    6.36	       1	1	B	
09:55	    6.36	       2	2	B	
09:55	    6.36	       1	1	B	
09:55	    6.36	      10	3	B	
09:55	    6.35	       1	1	S	
09:55	    6.36	       1	1	B	
09:55	    6.35	      10	1	S	
09:55	    6.36	       3	1	B	
09:55	    6.36	       6	1	B	
09:55	    6.35	      49	2	S	
09:55	    6.35	     109	5	S	
09:55	    6.35	      69	2	S	
09:56	    6.36	     221	3	B	
09:56	    6.34	     243	23	S	
09:56	    6.34	     109	7	S	
09:56	    6.34	      82	10	S	
09:56	    6.34	     136	16	S	
09:56	    6.34	     400	41	S	
09:56	    6.33	       1	1	S	
09:56	    6.33	      51	3	S	
09:56	    6.34	      14	5	B	
09:56	    6.33	       5	1	S	
09:56	    6.33	     101	7	S	
09:56	    6.34	       2	1	B	
09:56	    6.34	      10	1	B	
09:56	    6.33	       5	2	S	
09:56	    6.33	      22	2	S	
09:56	    6.34	    1012	32	B	
09:56	    6.32	      67	3	S	
09:57	    6.33	      54	9	B	
09:57	    6.34	      39	7	B	
09:57	    6.33	      49	9	S	
09:57	    6.33	      23	3	S	
09:57	    6.33	     190	17	B	
09:57	    6.33	      88	17	B	
09:57	    6.33	      92	16	S	
09:57	    6.32	      40	5	S	
09:57	    6.33	       2	2	B	
09:57	    6.33	      40	8	B	
09:57	    6.34	     112	6	B	
09:57	    6.34	      10	1	B	
09:57	    6.33	      59	5	S	
09:57	    6.33	     147	14	B	
09:57	    6.34	      36	3	B	
09:57	    6.34	      19	3	B	
09:58	    6.34	      11	3	B	
09:58	    6.34	     118	10	B	
09:58	    6.34	      16	1	B	
09:58	    6.33	      36	2	S	
09:58	    6.34	       1	1	B	
09:58	    6.33	       8	1	S	
09:58	    6.33	      18	2	S	
09:58	    6.33	      33	2	S	
09:58	    6.34	      25	9	B	
09:58	    6.34	     149	9	B	
09:58	    6.33	       5	2	S	
09:58	    6.34	      48	8	B	
09:58	    6.34	      13	4	B	
09:58	    6.34	      44	1	B	
09:59	    6.34	       8	5	B	
09:59	    6.34	       9	3	B	
09:59	    6.34	       3	2	B	
09:59	    6.34	       1	1	B	
09:59	    6.34	      40	5	B	
09:59	    6.34	       5	2	B	
09:59	    6.34	       6	3	B	
09:59	    6.34	       2	1	B	
09:59	    6.34	       2	2	B	
09:59	    6.33	      73	3	S	
09:59	    6.34	       5	1	B	
09:59	    6.33	      29	1	S	
09:59	    6.33	       8	1	S	
09:59	    6.33	       1	1	S	
09:59	    6.34	       7	3	B	
10:00	    6.34	       5	2	B	
10:00	    6.34	      20	4	B	
10:00	    6.34	      89	3	B	
10:00	    6.34	      14	3	B	
10:00	    6.33	      11	3	S	
10:00	    6.34	      14	9	B	
10:00	    6.35	      52	7	B	
10:00	    6.35	      23	1	B	
10:00	    6.35	      24	2	B	
10:00	    6.35	       6	4	B	
10:00	    6.35	      63	24	B	
10:00	    6.35	      24	10	B	
10:00	    6.36	       2	2	B	
10:00	    6.36	       7	3	B	
10:00	    6.36	      49	4	B	
10:00	    6.36	      77	11	B	
10:01	    6.36	      76	9	S	
10:01	    6.36	      51	6	B	
10:01	    6.36	       6	2	B	
10:01	    6.36	      40	5	B	
10:01	    6.36	      61	9	B	
10:01	    6.35	       1	1	S	
10:01	    6.36	      65	1	B	
10:01	    6.36	     119	2	B	
10:01	    6.36	      18	1	B	
10:01	    6.36	       8	1	B	
10:01	    6.36	      20	2	B	
10:01	    6.36	      54	4	B	
10:01	    6.36	      12	4	S	
10:01	    6.36	      11	10	B	
10:01	    6.36	       5	3	B	
10:01	    6.35	      72	13	S	
10:02	    6.37	      68	8	B	
10:02	    6.35	      30	5	S	
10:02	    6.35	       1	1	S	
10:02	    6.36	       7	5	B	
10:02	    6.36	      11	8	B	
10:02	    6.36	      19	2	S	
10:02	    6.36	      49	10	B	
10:02	    6.36	       1	1	B	
10:02	    6.36	      53	3	B	
10:02	    6.36	      79	4	B	
10:02	    6.36	       2	1	S	
10:02	    6.37	       1	1	B	
10:02	    6.37	      80	8	B	
10:03	    6.37	       5	1	B	
10:03	    6.36	      11	2	S	
10:03	    6.37	      46	7	B	
10:03	    6.37	      10	9	B	
10:03	    6.37	      29	2	B	
10:03	    6.36	      95	6	S	
10:03	    6.37	      17	1	B	
10:03	    6.37	      39	1	B	
10:03	    6.37	       5	1	B	
10:03	    6.38	      11	5	B	
10:03	    6.37	       1	1	S	
10:03	    6.38	       3	3	B	
10:03	    6.38	     385	12	B	
10:03	    6.37	       5	2	S	
10:03	    6.37	      28	4	S	
10:03	    6.37	       1	1	S	
10:03	    6.36	      47	12	S	
10:03	    6.38	     203	7	B	
10:04	    6.37	       1	1	
10:04	    6.38	       1	1	B	
10:04	    6.38	      17	2	B	
10:04	    6.38	      85	5	B	
10:04	    6.39	      10	3	B	
10:04	    6.38	      13	1	S	
10:04	    6.39	      14	3	B	
10:04	    6.38	      11	3	S	
10:04	    6.39	     300	16	B	
10:04	    6.39	      42	12	B	
10:04	    6.40	     152	45	B	
10:04	    6.41	     517	33	B	
10:04	    6.42	     868	87	B	
10:04	    6.44	     556	22	B	
10:04	    6.45	    1139	77	B	
10:04	    6.46	     510	21	B	
10:04	    6.48	     604	24	B	
10:04	    6.48	     271	55	B	
10:04	    6.48	     584	42	B	
10:05	    6.48	     341	21	B	
10:05	    6.46	      15	8	
10:05	    6.44	     105	10	S	
10:05	    6.42	      47	11	S	
10:05	    6.42	     304	37	S	
10:05	    6.44	      67	17	B	
10:05	    6.43	      42	8	S	
10:05	    6.44	       8	7	B	
10:05	    6.43	      87	16	S	
10:05	    6.44	     100	22	B	
10:05	    6.43	       8	6	S	
10:05	    6.44	      23	4	B	
10:05	    6.44	     173	11	B	
10:05	    6.44	      28	6	S	
10:05	    6.44	      51	9	B	
10:05	    6.44	      10	5	S	
10:05	    6.44	       1	1	S	
10:05	    6.44	      32	5	S	
10:05	    6.45	      43	5	B	
10:05	    6.46	     325	17	B	
10:06	    6.46	     271	6	S	
10:06	    6.44	      67	6	S	
10:06	    6.44	       9	3	B	
10:06	    6.45	      95	4	B	
10:06	    6.45	     139	16	B	
10:06	    6.43	      50	6	S	
10:06	    6.43	       1	3	S	
10:06	    6.42	      63	4	S	
10:06	    6.43	     134	7	B	
10:06	    6.43	       4	2	
10:06	    6.44	      74	6	B	
10:06	    6.43	      37	7	S	
10:06	    6.44	      66	5	B	
10:06	    6.43	      29	3	
10:06	    6.43	     101	11	B	
10:06	    6.43	       9	3	B	
10:06	    6.43	      11	3	B	
10:06	    6.43	       3	1	B	
10:07	    6.44	      16	1	B	
10:07	    6.44	      42	8	B	
10:07	    6.44	      23	4	B	
10:07	    6.43	      35	5	S	
10:07	    6.43	      35	12	B	
10:07	    6.44	     151	6	B	
10:07	    6.44	      57	4	S	
10:07	    6.43	     241	15	S	
10:07	    6.43	     170	9	B	
10:07	    6.44	     670	20	B	
10:07	    6.45	     117	12	B	
10:07	    6.43	     102	8	S	
10:07	    6.43	       8	7	S	
10:07	    6.44	      47	4	B	
10:07	    6.43	      21	3	S	
10:07	    6.44	      88	7	B	
10:07	    6.44	     154	13	B	
10:08	    6.44	      20	2	B	
10:08	    6.44	      26	11	B	
10:08	    6.44	      55	3	S	
10:08	    6.45	     730	17	B	
10:08	    6.46	     767	34	B	
10:08	    6.46	     472	42	B	
10:08	    6.47	     427	39	B	
10:08	    6.47	     525	37	B	
10:08	    6.48	     105	4	B	
10:08	    6.47	     744	37	S	
10:08	    6.47	      39	6	S	
10:08	    6.48	      91	6	B	
10:08	    6.48	      88	4	B	
10:08	    6.47	     201	11	S	
10:08	    6.47	     145	24	B	
10:08	    6.47	     265	14	S	
10:08	    6.47	     300	17	B	
10:08	    6.47	     290	39	B	
10:09	    6.47	     460	32	S	
10:09	    6.47	     124	16	S	
10:09	    6.47	      40	10	B	
10:09	    6.46	     102	9	S	
10:09	    6.47	     121	10	B	
10:09	    6.46	     188	13	S	
10:09	    6.46	      25	4	S	
10:09	    6.46	     297	18	S	
10:09	    6.47	      17	4	B	
10:09	    6.47	     471	10	B	
10:09	    6.46	      10	1	S	
10:09	    6.47	     100	6	B	
10:09	    6.46	      62	8	S	
10:09	    6.47	     169	14	B	
10:09	    6.47	      17	10	B	
10:09	    6.46	      76	13	S	
10:09	    6.47	      87	10	B	
10:09	    6.47	     171	20	B	
10:09	    6.46	      14	1	B	
10:09	    6.46	      55	1	B	
10:10	    6.45	       3	1	S	
10:10	    6.46	      39	5	B	
10:10	    6.46	      10	5	S	
10:10	    6.46	      50	3	B	
10:10	    6.46	       7	2	B	
10:10	    6.46	     110	5	B	
10:10	    6.45	       4	1	S	
10:10	    6.46	      10	1	B	
10:10	    6.46	      29	1	B	
10:10	    6.46	     303	10	B	
10:10	    6.46	      23	7	B	
10:10	    6.46	     138	10	B	
10:10	    6.47	      46	11	B	
10:10	    6.47	      33	12	B	
10:10	    6.47	     884	15	B	
10:10	    6.49	    1701	63	B	
10:10	    6.50	    1189	69	B	
10:10	    6.50	    1076	36	B	
10:10	    6.51	     210	32	B	
10:10	    6.51	     301	11	B	
10:11	    6.51	      36	10	S	
10:11	    6.52	     221	24	B	
10:11	    6.51	     102	18	S	
10:11	    6.52	     939	60	B	
10:11	    6.51	     256	10	
10:11	    6.52	     300	13	B	
10:11	    6.51	      93	7	B	
10:11	    6.50	     148	7	
10:11	    6.50	     386	11	S	
10:11	    6.49	     522	38	S	
10:11	    6.48	      27	6	S	
10:11	    6.48	       2	2	S	
10:11	    6.49	     146	10	B	
10:11	    6.49	     250	11	S	
10:11	    6.49	      38	3	S	
10:11	    6.50	     742	13	B	
10:12	    6.50	      12	6	S	
10:12	    6.51	      52	10	B	
10:12	    6.50	      12	8	S	
10:12	    6.50	     305	8	S	
10:12	    6.50	     459	13	B	
10:12	    6.50	     532	16	B	
10:12	    6.50	     207	6	B	
10:12	    6.49	      82	9	S	
10:12	    6.49	     119	13	B	
10:12	    6.50	      71	5	B	
10:12	    6.49	       9	1	S	
10:12	    6.49	     199	9	S	
10:12	    6.49	     100	1	S	
10:12	    6.48	      80	8	S	
10:12	    6.49	      11	2	B	
10:12	    6.48	       2	1	S	
10:12	    6.49	      49	2	B	
10:12	    6.48	     302	12	S	
10:12	    6.49	     115	12	B	
10:12	    6.47	       2	2	S	
10:13	    6.48	     224	8	B	
10:13	    6.48	      29	7	B	
10:13	    6.48	       7	3	B	
10:13	    6.48	      12	3	B	
10:13	    6.48	     153	13	B	
10:13	    6.48	      12	5	B	
10:13	    6.48	     620	7	B	
10:13	    6.48	      44	3	S	
10:13	    6.48	       7	3	S	
10:13	    6.49	       4	2	
10:13	    6.50	      51	6	B	
10:13	    6.50	      61	5	B	
10:13	    6.49	     298	19	S	
10:13	    6.50	      46	18	B	
10:13	    6.50	       2	2	S	
10:13	    6.50	      60	5	B	
10:14	    6.49	      21	3	S	
10:14	    6.49	       3	3	S	
10:14	    6.49	     148	9	S	
10:14	    6.49	     112	15	S	
10:14	    6.49	      15	4	B	
10:14	    6.49	      31	4	B	
10:14	    6.49	      40	6	B	
10:14	    6.49	      47	4	S	
10:14	    6.49	     104	2	S	
10:14	    6.49	      44	6	S	
10:14	    6.49	     947	10	S	
10:14	    6.49	      30	10	S	
10:14	    6.49	     270	13	B	
10:14	    6.50	       1	1	B	
10:14	    6.50	       2	2	B	
10:14	    6.50	       2	1	B	
10:14	    6.50	       2	2	B	
10:15	    6.49	     156	6	S	
10:15	    6.50	      11	1	B	
10:15	    6.50	      11	2	B	
10:15	    6.49	      21	4	S	
10:15	    6.49	      30	2	S	
10:15	    6.49	      90	6	S	
10:15	    6.49	      98	7	S	
10:15	    6.49	       7	2	S	
10:15	    6.49	      25	7	S	
10:15	    6.50	     233	6	B	
10:15	    6.49	      20	1	S	
10:15	    6.50	     376	11	B	
10:15	    6.50	       5	1	B	
10:15	    6.49	       1	1	S	
10:15	    6.49	      92	3	S	
10:15	    6.49	      74	4	B	
10:15	    6.49	      41	3	B	
10:15	    6.49	      31	8	S	
10:15	    6.49	     112	3	B	
10:15	    6.50	      44	6	B	
10:16	    6.50	      88	11	B	
10:16	    6.49	      10	1	S	
10:16	    6.49	      54	6	S	
10:16	    6.50	      10	1	B	
10:16	    6.50	      48	5	B	
10:16	    6.50	      45	4	B	
10:16	    6.51	       5	4	B	
10:16	    6.50	      29	1	S	
10:16	    6.51	     341	16	B	
10:16	    6.51	      64	10	B	
10:16	    6.50	      35	2	S	
10:16	    6.52	      33	6	B	
10:16	    6.51	     343	17	S	
10:16	    6.52	     427	24	B	
10:16	    6.52	      35	4	S	
10:16	    6.52	      10	1	S	
10:16	    6.52	      89	6	S	
10:17	    6.52	     737	23	S	
10:17	    6.51	     310	10	S	
10:17	    6.52	       2	1	B	
10:17	    6.52	     223	8	B	
10:17	    6.53	      50	3	B	
10:17	    6.54	      79	10	B	
10:17	    6.54	     508	22	B	
10:17	    6.54	     136	11	B	
10:17	    6.55	     602	18	B	
10:17	    6.54	     184	11	S	
10:17	    6.53	     113	13	S	
10:17	    6.54	      13	1	B	
10:17	    6.54	     318	11	B	
10:17	    6.53	      25	4	S	
10:17	    6.54	    1014	30	B	
10:17	    6.54	      33	3	S	
10:17	    6.55	     105	10	B	
10:17	    6.55	    1488	64	B	
10:17	    6.55	     287	18	B	
10:18	    6.56	     176	16	B	
10:18	    6.58	      66	13	B	
10:18	    6.57	     177	8	
10:18	    6.57	     402	30	S	
10:18	    6.59	    1235	37	B	
10:18	    6.60	      50	20	B	
10:18	    6.59	     218	10	S	
10:18	    6.59	     127	5	S	
10:18	    6.59	     177	18	S	
10:18	    6.59	     169	19	S	
10:18	    6.57	     454	31	S	
10:18	    6.57	     600	34	S	
10:18	    6.59	     180	22	B	
10:18	    6.59	     303	22	S	
10:18	    6.57	     117	9	S	
10:18	    6.57	     467	13	B	
10:18	    6.59	     183	11	B	
10:18	    6.57	      61	5	S	
10:18	    6.57	     178	22	
10:19	    6.59	     193	14	B	
10:19	    6.57	     220	14	S	
10:19	    6.58	     118	7	B	
10:19	    6.57	     172	10	S	
10:19	    6.58	      71	11	B	
10:19	    6.57	     145	4	
10:19	    6.58	      96	7	B	
