                  20050118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.73	      47	0	S	
09:32	    9.88	      10	0	S	
09:33	    9.88	       3	0	S	
09:34	    9.88	       7	0	S	
09:34	    9.88	       4	0	S	
09:35	    9.88	      20	0	S	
09:35	    9.88	      35	0	S	
09:35	    9.88	       5	0	B	
09:36	    9.88	       5	0	B	
09:37	    9.88	      30	0	B	
09:38	    9.88	      32	0	B	
09:42	    9.86	       6	0	B	
09:43	    9.86	      10	0	B	
09:43	    9.79	       6	0	S	
09:43	    9.79	       5	0	B	
09:43	    9.79	       6	0	B	
09:43	    9.79	       4	0	B	
09:45	    9.78	       3	0	S	
09:47	    9.80	       7	0	S	
09:48	    9.80	       5	0	B	
09:48	    9.79	      13	0	S	
09:49	    9.80	       2	0	B	
09:49	    9.79	       9	0	S	
09:50	    9.78	      31	0	S	
09:51	    9.78	       4	0	B	
09:52	    9.78	      13	0	B	
09:53	    9.78	       6	0	B	
09:53	    9.78	       8	0	B	
09:54	    9.79	      20	0	B	
09:54	    9.78	      12	0	S	
09:54	    9.79	       9	0	B	
09:55	    9.79	       6	0	B	
09:56	    9.81	       3	0	B	
09:56	    9.77	      61	0	S	
09:57	    9.76	       3	0	S	
09:58	    9.75	      14	0	S	
09:58	    9.76	      27	0	B	
09:58	    9.76	      23	0	S	
09:59	    9.75	       3	0	B	
09:59	    9.75	      20	0	S	
10:00	    9.75	       9	0	S	
10:02	    9.73	      12	0	S	
10:02	    9.74	       2	0	B	
10:03	    9.72	      18	0	S	
10:04	    9.72	      10	0	S	
10:05	    9.72	       7	0	B	
10:06	    9.72	       5	0	S	
10:07	    9.74	       4	0	B	
10:07	    9.74	      12	0	B	
10:07	    9.74	       2	0	B	
10:09	    9.75	       1	0	B	
10:09	    9.74	       1	0	S	
10:09	    9.74	      10	0	S	
10:11	    9.74	       4	0	B	
10:12	    9.74	       5	0	B	
10:13	    9.74	       1	0	B	
10:14	    9.73	      10	0	S	
10:14	    9.75	      31	0	B	
10:14	    9.75	      37	0	B	
10:15	    9.75	      60	0	B	
10:15	    9.75	      33	0	B	
10:15	    9.75	       7	0	B	
10:15	    9.75	       7	0	B	
10:16	    9.75	      60	0	S	
10:19	    9.80	       5	0	S	
10:19	    9.80	       3	0	B	
10:19	    9.80	      14	0	S	
10:21	    9.80	      11	0	B	
10:22	    9.78	      17	0	S	
10:22	    9.80	       5	0	B	
10:22	    9.81	      41	0	B	
10:22	    9.81	       3	0	S	
10:24	    9.81	       5	0	S	
10:24	    9.81	       5	0	S	
10:25	    9.84	       2	0	B	
10:25	    9.81	       2	0	S	
10:25	    9.85	      12	0	B	
10:26	    9.85	      13	0	B	
10:26	    9.85	       5	0	S	
10:27	    9.85	      20	0	S	
10:27	    9.85	       1	0	S	
10:27	    9.85	      20	0	S	
10:28	    9.85	       1	0	S	
10:29	    9.82	       2	0	S	
10:29	    9.85	       1	0	B	
10:31	    9.82	       4	0	S	
