                  20231109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	       4	4	
09:47	   10.25	       2	1	B	
09:47	   10.25	       1	1	
09:47	   10.25	       1	1	B	
09:48	   10.26	       6	2	B	
09:48	   10.25	       2	2	S	
09:48	   10.25	       1	1	S	
09:48	   10.25	       1	1	S	
09:48	   10.24	       9	5	S	
09:48	   10.25	       1	1	B	
09:48	   10.25	       4	4	S	
09:49	   10.24	       1	1	S	
09:49	   10.24	       1	1	S	
09:49	   10.24	       5	2	S	
09:50	   10.24	      14	3	S	
09:50	   10.25	      30	17	B	
09:50	   10.25	       1	1	B	
09:50	   10.24	      11	9	
09:50	   10.25	       7	4	B	
09:50	   10.25	       8	4	B	
09:50	   10.24	       6	2	
09:51	   10.24	       1	1	S	
09:51	   10.24	       1	1	S	
09:51	   10.24	      60	24	S	
09:51	   10.25	      13	2	B	
09:51	   10.24	       1	1	S	
09:51	   10.25	      22	7	B	
09:51	   10.24	       3	3	S	
09:51	   10.25	       4	2	B	
09:51	   10.25	       4	1	B	
09:51	   10.26	       6	4	B	
09:51	   10.24	      40	14	S	
09:51	   10.27	       7	4	B	
09:51	   10.27	       8	2	B	
09:51	   10.29	     507	53	B	
09:52	   10.27	       1	1	S	
09:52	   10.28	     395	35	
09:52	   10.29	      87	19	S	
09:52	   10.28	       1	1	S	
09:52	   10.28	       5	2	S	
09:52	   10.27	       4	2	S	
09:52	   10.25	       5	2	S	
09:52	   10.29	       7	1	B	
09:52	   10.29	       1	1	B	
09:52	   10.26	      11	4	S	
09:52	   10.26	       1	1	S	
09:52	   10.26	      21	3	S	
09:53	   10.26	       7	1	S	
09:53	   10.26	       1	1	S	
09:53	   10.28	       1	1	B	
09:53	   10.25	       1	1	S	
09:53	   10.24	      12	2	S	
09:53	   10.24	       1	1	S	
09:53	   10.26	       2	1	B	
09:53	   10.26	       9	3	B	
09:53	   10.25	       4	1	S	
09:53	   10.25	       1	1	S	
09:53	   10.25	       3	2	S	
09:53	   10.25	       6	2	S	
09:53	   10.24	      27	10	S	
09:54	   10.24	      14	4	S	
09:54	   10.24	       1	1	
09:54	   10.23	       1	1	S	
09:54	   10.23	       1	1	S	
09:54	   10.26	       8	5	B	
09:54	   10.26	       8	1	B	
09:55	   10.23	      25	6	S	
09:55	   10.24	       5	4	
09:55	   10.23	       2	2	S	
09:55	   10.23	       2	1	S	
09:55	   10.24	       1	1	
09:55	   10.23	       2	2	S	
09:55	   10.25	       7	6	B	
09:55	   10.24	       2	2	B	
09:55	   10.25	       7	3	B	
09:55	   10.24	      18	1	
09:55	   10.24	       4	1	S	
09:55	   10.24	       1	1	S	
09:56	   10.25	       3	3	B	
09:56	   10.24	      66	11	S	
09:56	   10.24	      22	5	B	
09:56	   10.22	      16	7	S	
09:56	   10.22	       2	1	S	
09:56	   10.22	      22	3	S	
09:56	   10.22	      22	14	S	
09:56	   10.22	       3	2	S	
09:56	   10.22	       9	1	S	
09:56	   10.22	       2	1	S	
09:57	   10.22	       1	1	S	
09:57	   10.22	       4	2	S	
09:57	   10.22	       4	2	S	
09:57	   10.22	       1	1	S	
09:57	   10.22	       6	1	S	
09:57	   10.22	      89	11	S	
09:57	   10.23	      48	18	B	
09:57	   10.23	      13	1	B	
09:58	   10.22	       2	1	S	
09:58	   10.23	       2	1	B	
09:58	   10.22	       4	2	S	
09:58	   10.23	       1	1	B	
09:58	   10.23	       6	3	B	
09:58	   10.22	       8	2	S	
09:59	   10.22	       6	1	S	
09:59	   10.22	      19	2	S	
09:59	   10.22	     119	8	S	
09:59	   10.22	       2	1	B	
09:59	   10.21	       1	1	S	
09:59	   10.21	       5	2	S	
09:59	   10.22	       9	2	B	
10:00	   10.22	       4	2	B	
10:00	   10.22	      27	8	B	
10:00	   10.22	       7	5	S	
10:00	   10.22	       1	1	S	
10:00	   10.22	      50	9	S	
10:00	   10.22	       6	4	
10:00	   10.21	       3	2	S	
10:00	   10.21	       9	5	S	
10:00	   10.21	       5	3	S	
10:00	   10.21	       9	2	S	
10:00	   10.21	      17	5	S	
10:00	   10.21	       7	3	S	
10:00	   10.21	     367	28	S	
10:00	   10.20	      26	11	S	
10:00	   10.21	      30	10	B	
10:00	   10.21	      14	4	B	
10:00	   10.20	       5	3	S	
10:00	   10.20	      20	2	S	
10:01	   10.20	       4	2	S	
10:01	   10.20	      20	3	S	
10:01	   10.20	       2	1	S	
10:01	   10.21	       1	1	B	
10:01	   10.21	       8	2	B	
10:01	   10.21	      12	10	B	
10:01	   10.21	       1	1	S	
10:01	   10.21	      10	6	S	
10:01	   10.21	       8	3	S	
10:01	   10.21	       3	1	S	
10:01	   10.21	       2	1	S	
10:02	   10.21	       2	1	S	
10:02	   10.21	       5	2	S	
10:02	   10.21	       3	1	S	
10:02	   10.21	       2	1	S	
10:02	   10.21	       4	2	S	
10:02	   10.21	      10	6	S	
10:02	   10.21	       4	1	S	
10:02	   10.21	      12	3	S	
10:02	   10.21	       2	1	S	
10:02	   10.23	      12	7	B	
10:02	   10.21	      33	7	S	
10:02	   10.20	       2	1	S	
10:03	   10.20	       3	1	S	
10:03	   10.23	      10	3	B	
10:03	   10.22	       8	2	B	
10:04	   10.20	      25	6	S	
10:04	   10.20	       6	1	S	
10:04	   10.22	       1	1	B	
10:04	   10.20	       5	1	S	
10:04	   10.20	     274	50	S	
10:04	   10.20	       7	7	B	
10:04	   10.20	      16	8	B	
10:05	   10.20	      43	4	S	
10:05	   10.20	      18	2	S	
10:05	   10.22	      99	14	B	
10:05	   10.23	      12	2	B	
10:05	   10.23	       8	1	B	
10:05	   10.21	       3	1	S	
10:05	   10.21	       2	2	S	
10:05	   10.20	       7	3	S	
10:05	   10.21	       3	3	B	
10:05	   10.21	       2	1	S	
10:05	   10.21	       2	1	S	
10:05	   10.21	       7	2	S	
10:06	   10.21	       4	4	S	
10:06	   10.20	       2	1	S	
10:06	   10.20	       2	1	S	
10:06	   10.21	       1	1	B	
10:06	   10.21	       1	1	B	
10:06	   10.21	      12	2	
10:06	   10.22	      10	5	B	
10:06	   10.21	       1	1	S	
10:06	   10.22	       9	3	B	
10:06	   10.21	       7	2	S	
10:06	   10.21	       1	1	S	
10:07	   10.21	       1	1	S	
10:07	   10.21	       1	1	S	
10:07	   10.21	       2	1	S	
10:07	   10.22	       1	1	B	
10:08	   10.22	       3	2	B	
10:08	   10.21	       1	1	S	
10:08	   10.21	       5	1	S	
10:08	   10.22	      10	3	B	
10:09	   10.22	       8	1	B	
10:09	   10.22	       1	1	B	
10:09	   10.22	       3	1	B	
10:10	   10.21	       8	3	S	
10:10	   10.22	      88	10	
10:10	   10.21	      12	10	S	
10:10	   10.21	       2	1	S	
10:10	   10.21	      14	1	S	
10:10	   10.21	       2	1	S	
10:10	   10.22	      11	9	B	
10:11	   10.21	      29	5	S	
10:11	   10.23	       8	1	B	
10:11	   10.21	      31	13	S	
10:11	   10.21	      28	6	S	
10:11	   10.20	      45	5	S	
10:11	   10.20	       3	2	S	
10:11	   10.20	       6	2	S	
10:11	   10.20	       2	1	S	
10:11	   10.21	       9	2	B	
10:11	   10.20	       2	1	S	
10:12	   10.21	      47	5	B	
10:12	   10.21	       1	1	B	
10:12	   10.20	      41	7	S	
10:12	   10.20	       7	3	S	
10:12	   10.20	      10	2	S	
10:12	   10.20	       3	2	S	
10:13	   10.21	       9	5	B	
10:13	   10.20	     131	18	S	
10:13	   10.19	      18	7	S	
10:13	   10.20	       1	1	S	
10:13	   10.22	       8	4	B	
10:13	   10.20	       1	1	S	
10:14	   10.20	       1	1	S	
10:14	   10.20	      24	4	S	
10:14	   10.20	       4	4	S	
10:14	   10.20	       3	2	S	
10:14	   10.20	       1	1	S	
10:14	   10.20	       8	2	S	
10:14	   10.20	      17	4	S	
10:14	   10.20	       2	2	S	
10:14	   10.20	       1	1	S	
10:15	   10.19	      17	1	S	
10:15	   10.19	       2	1	S	
10:15	   10.21	       7	2	B	
10:15	   10.19	       2	1	S	
10:15	   10.19	       2	1	S	
10:15	   10.21	       6	1	B	
10:15	   10.19	      46	2	S	
10:15	   10.21	       9	1	B	
10:16	   10.19	      17	1	S	
10:16	   10.21	       2	1	B	
10:16	   10.19	      17	2	S	
10:16	   10.19	       2	1	S	
10:16	   10.19	      17	1	S	
10:16	   10.19	       4	1	S	
10:16	   10.19	       5	5	S	
10:16	   10.19	      67	16	S	
10:16	   10.19	      53	15	S	
10:16	   10.19	      16	7	B	
10:16	   10.18	      25	5	S	
10:17	   10.18	      10	1	S	
10:18	   10.18	      10	1	S	
10:18	   10.18	      17	2	S	
10:18	   10.18	      17	1	S	
10:18	   10.19	      10	5	B	
10:18	   10.19	       3	2	B	
10:18	   10.20	      10	5	B	
10:18	   10.19	       2	1	S	
10:19	   10.20	      15	7	B	
10:19	   10.19	       1	1	S	
10:20	   10.20	       1	1	
10:21	   10.19	      20	9	S	
10:21	   10.20	       7	6	B	
10:21	   10.20	       9	2	B	
10:21	   10.20	       3	2	B	
10:21	   10.20	       1	1	B	
10:21	   10.19	       1	1	S	
10:21	   10.19	       1	1	S	
10:21	   10.19	       5	1	S	
10:22	   10.21	       1	1	B	
10:22	   10.20	       1	1	B	
10:22	   10.20	       2	1	B	
10:22	   10.21	       2	2	B	
10:22	   10.20	       3	1	S	
10:22	   10.20	       6	4	S	
10:22	   10.21	       1	1	B	
10:23	   10.19	       2	1	S	
10:23	   10.21	       1	1	B	
10:23	   10.19	      28	10	S	
10:23	   10.21	       4	2	B	
10:23	   10.21	       1	1	B	
10:23	   10.19	       8	4	S	
10:23	   10.21	       1	1	B	
10:24	   10.20	       1	1	B	
10:24	   10.21	       8	3	B	
10:24	   10.19	      25	11	S	
10:24	   10.21	       2	1	B	
10:24	   10.19	       4	1	S	
10:24	   10.20	       2	1	B	
10:24	   10.19	       3	3	S	
10:24	   10.20	       3	3	B	
10:24	   10.19	       1	1	
10:24	   10.19	       2	2	S	
10:25	   10.19	       4	1	S	
10:26	   10.18	       2	1	S	
10:26	   10.20	       7	3	B	
10:27	   10.20	      11	3	B	
10:27	   10.20	       2	1	B	
10:27	   10.19	      17	5	S	
10:27	   10.19	       2	2	S	
10:28	   10.19	      10	1	S	
10:28	   10.18	       1	1	S	
10:29	   10.19	       2	1	B	
10:29	   10.18	       8	6	S	
10:29	   10.20	      13	7	B	
10:30	   10.19	       1	1	S	
10:30	   10.19	      29	5	S	
10:30	   10.19	       2	1	S	
10:30	   10.19	       1	1	
10:30	   10.20	       8	2	B	
10:31	   10.20	       2	2	B	
10:31	   10.20	       2	2	B	
10:31	   10.20	       1	1	B	
10:31	   10.20	       3	2	B	
10:32	   10.19	       8	3	S	
10:32	   10.20	       1	1	B	
10:33	   10.19	       4	3	S	
10:34	   10.20	       2	2	B	
10:34	   10.20	      19	13	S	
10:34	   10.19	      14	5	S	
10:34	   10.19	       2	1	S	
10:34	   10.20	       8	1	B	
10:34	   10.20	       2	2	B	
10:34	   10.19	       4	1	S	
10:34	   10.19	       2	2	S	
10:34	   10.19	       2	1	S	
10:35	   10.20	      20	11	B	
10:35	   10.20	       3	2	S	
10:36	   10.20	       3	1	S	
10:36	   10.19	       2	1	S	
10:36	   10.20	      15	1	S	
10:36	   10.20	       2	1	S	
10:36	   10.20	       4	1	S	
10:36	   10.20	       2	2	S	
10:37	   10.20	      13	1	S	
10:37	   10.21	       8	5	B	
10:37	   10.20	       2	1	S	
10:39	   10.20	       2	1	S	
10:39	   10.20	       2	1	S	
10:40	   10.21	       1	1	B	
10:41	   10.20	      41	15	S	
10:41	   10.21	       7	3	B	
10:41	   10.21	       1	1	B	
10:41	   10.20	       2	1	S	
10:41	   10.21	       8	2	B	
10:41	   10.21	       3	2	B	
10:41	   10.21	       1	1	B	
10:41	   10.20	       2	2	S	
10:41	   10.20	       2	1	S	
10:41	   10.20	       2	2	S	
10:41	   10.20	       7	3	S	
10:41	   10.20	       7	6	S	
10:41	   10.21	       1	1	B	
10:42	   10.20	       2	1	S	
10:42	   10.20	       4	2	S	
10:43	   10.20	       2	1	S	
10:43	   10.21	       1	1	B	
10:44	   10.21	      29	19	B	
10:44	   10.22	       4	2	B	
10:44	   10.22	       7	1	B	
10:44	   10.22	       1	1	B	
10:44	   10.21	       4	3	S	
10:44	   10.22	       1	1	B	
10:45	   10.21	       2	1	S	
10:45	   10.22	       1	1	B	
10:45	   10.21	       3	1	S	
10:45	   10.21	       1	1	S	
10:45	   10.21	      41	6	S	
10:45	   10.21	       4	3	
10:45	   10.21	       1	1	B	
10:45	   10.22	       7	4	B	
10:45	   10.21	       1	1	S	
10:45	   10.22	       1	1	B	
10:47	   10.21	       7	5	S	
10:47	   10.21	       1	1	
10:47	   10.22	       1	1	B	
10:47	   10.21	       5	1	S	
10:47	   10.21	       1	1	S	
10:47	   10.21	       1	1	B	
10:47	   10.21	       2	2	B	
10:47	   10.22	       3	3	B	
10:48	   10.20	       2	2	S	
10:49	   10.20	      35	8	S	
10:49	   10.21	       4	4	B	
10:49	   10.20	       4	2	S	
10:49	   10.21	       7	7	B	
10:49	   10.21	       1	1	B	
10:50	   10.20	      18	11	S	
10:50	   10.22	       3	3	B	
10:50	   10.20	      10	4	S	
10:50	   10.21	       1	1	B	
10:50	   10.21	      20	4	B	
10:50	   10.21	       1	1	B	
10:50	   10.20	       2	1	
10:51	   10.21	      16	12	B	
10:51	   10.20	       9	9	S	
10:52	   10.20	       6	3	S	
10:52	   10.20	       4	3	S	
10:52	   10.19	       2	1	S	
10:52	   10.20	       2	2	B	
10:52	   10.19	       2	1	S	
10:52	   10.19	       1	1	S	
10:53	   10.19	       1	1	S	
10:53	   10.19	      11	5	S	
10:53	   10.19	      20	2	S	
10:53	   10.19	       1	1	S	
10:53	   10.21	       7	6	B	
10:54	   10.19	       1	1	S	
10:54	   10.19	       1	1	S	
10:54	   10.20	       1	1	B	
10:55	   10.19	       1	1	S	
10:55	   10.19	      42	3	S	
10:55	   10.19	       3	2	S	
10:55	   10.19	       1	1	S	
10:55	   10.19	      37	4	S	
10:55	   10.20	      17	5	B	
10:55	   10.19	       1	1	S	
10:55	   10.19	       1	1	S	
10:55	   10.19	      32	3	S	
10:55	   10.19	       7	3	S	
10:56	   10.19	       1	1	
10:56	   10.20	       8	2	B	
10:56	   10.18	       1	1	S	
10:56	   10.18	       1	1	S	
10:57	   10.18	       1	1	S	
10:57	   10.19	       2	1	S	
10:57	   10.18	       2	2	S	
10:57	   10.20	      31	8	B	
10:57	   10.20	       3	3	B	
10:57	   10.19	      11	6	
10:57	   10.20	       1	1	
10:57	   10.19	       2	2	S	
10:57	   10.19	       2	1	S	
10:58	   10.19	       1	1	S	
10:58	   10.19	       1	1	S	
10:58	   10.20	       1	1	B	
10:59	   10.19	       1	1	S	
10:59	   10.19	       2	1	S	
10:59	   10.19	       1	1	S	
10:59	   10.19	       1	1	S	
11:00	   10.20	       1	1	B	
11:00	   10.20	       2	2	B	
11:00	   10.20	       7	3	B	
11:00	   10.19	       1	1	S	
11:01	   10.19	       1	1	S	
11:01	   10.19	       1	1	S	
11:01	   10.19	       1	1	S	
11:02	   10.19	       1	1	S	
11:02	   10.19	       1	1	S	
11:02	   10.19	       1	1	S	
11:03	   10.19	       1	1	S	
11:03	   10.19	       1	1	S	
11:03	   10.20	       2	1	B	
11:03	   10.19	       1	1	S	
11:03	   10.20	       6	2	B	
11:04	   10.20	      25	6	B	
11:04	   10.20	       1	1	B	
11:04	   10.20	       1	1	S	
11:04	   10.21	       2	2	B	
11:04	   10.21	       1	1	B	
11:04	   10.20	       1	1	S	
11:05	   10.21	       2	2	B	
11:05	   10.21	       2	2	B	
11:05	   10.20	       1	1	S	
11:05	   10.21	       1	1	B	
11:05	   10.21	       5	2	B	
11:05	   10.21	       4	3	B	
11:05	   10.21	       1	1	S	
11:06	   10.21	       2	2	S	
11:06	   10.21	       1	1	S	
11:06	   10.21	       1	1	B	
11:06	   10.20	       1	1	S	
11:06	   10.21	       1	1	B	
11:06	   10.21	       1	1	B	
11:06	   10.20	       8	2	S	
11:07	   10.21	       2	2	B	
11:07	   10.21	       2	1	B	
11:07	   10.21	       2	1	S	
11:08	   10.20	      11	5	S	
11:08	   10.20	       1	1	S	
11:08	   10.20	       4	3	S	
11:08	   10.21	       1	1	B	
11:08	   10.20	       1	1	S	
11:08	   10.20	       2	1	S	
11:08	   10.20	       9	6	S	
11:08	   10.21	       1	1	B	
11:09	   10.20	       1	1	S	
11:09	   10.24	     300	27	B	
11:09	   10.22	      51	3	
11:09	   10.23	       9	1	B	
11:09	   10.23	       1	1	B	
11:09	   10.22	       1	1	S	
11:09	   10.21	       5	3	S	
11:10	   10.22	      11	4	B	
11:10	   10.21	       1	1	S	
11:10	   10.20	      12	8	S	
11:10	   10.20	       6	2	S	
11:10	   10.22	       7	1	B	
11:11	   10.20	       1	1	S	
11:11	   10.20	       1	1	S	
11:11	   10.20	       1	1	S	
11:11	   10.22	       3	1	B	
11:12	   10.20	       1	1	S	
11:12	   10.20	       1	1	S	
11:12	   10.22	      10	1	B	
11:12	   10.21	       5	2	S	
11:12	   10.22	       6	1	B	
11:13	   10.20	       1	1	S	
11:13	   10.22	       9	1	B	
11:13	   10.20	       1	1	S	
11:13	   10.20	       1	1	S	
11:14	   10.20	       1	1	S	
11:14	   10.22	       7	1	B	
11:14	   10.22	       2	1	B	
11:14	   10.20	       1	1	S	
11:14	   10.20	       1	1	S	
11:14	   10.22	       1	1	B	
11:15	   10.20	       1	1	S	
11:15	   10.21	       5	5	
11:15	   10.21	       1	1	S	
11:15	   10.21	       7	3	S	
11:15	   10.21	       7	1	B	
11:15	   10.20	       1	1	S	
11:16	   10.20	       1	1	S	
11:16	   10.20	       1	1	S	
11:16	   10.20	       1	1	S	
11:16	   10.20	     115	11	S	
11:17	   10.20	      32	3	S	
11:17	   10.20	      11	2	B	
11:17	   10.19	       1	1	S	
11:17	   10.20	       5	4	B	
11:17	   10.20	       6	2	B	
11:17	   10.19	       1	1	S	
11:17	   10.19	       1	1	S	
11:18	   10.19	       1	1	S	
11:18	   10.19	       1	1	S	
11:18	   10.19	       1	1	S	
11:18	   10.19	       2	1	S	
11:19	   10.19	       3	1	S	
11:19	   10.19	       2	1	S	
11:19	   10.19	      40	2	S	
11:19	   10.20	       9	1	B	
11:20	   10.19	      40	1	S	
11:20	   10.20	       7	1	B	
11:20	   10.20	       9	1	B	
11:20	   10.20	       8	1	B	
11:22	   10.20	       5	1	B	
11:22	   10.21	      78	6	B	
11:22	   10.20	      12	1	B	
11:23	   10.20	      88	2	B	
11:23	   10.22	      95	6	B	
11:23	   10.22	      17	5	B	
11:23	   10.22	      18	2	B	
11:23	   10.23	      32	8	B	
11:23	   10.23	     127	26	B	
11:23	   10.23	      54	7	S	
11:23	   10.22	     343	85	S	
11:23	   10.24	      51	15	B	
11:23	   10.24	      53	6	B	
11:24	   10.25	      12	5	B	
11:24	   10.22	      29	8	S	
11:24	   10.24	       5	3	B	
11:24	   10.24	      10	5	B	
11:24	   10.23	       9	5	S	
11:25	   10.23	      23	3	S	
11:25	   10.25	       8	4	B	
11:25	   10.23	       2	1	S	
11:25	   10.23	      99	14	S	
11:25	   10.24	      30	12	B	
11:25	   10.24	       9	3	B	
11:26	   10.22	      16	2	S	
11:26	   10.25	       7	3	B	
11:26	   10.22	      10	1	S	
11:26	   10.22	       2	1	S	
11:27	   10.22	       3	1	S	
11:27	   10.22	      13	1	S	
11:27	   10.22	      29	1	S	
11:27	   10.22	      14	6	S	
11:27	   10.23	       6	1	
11:27	   10.23	       4	1	S	
11:27	   10.23	       2	1	S	
11:27	   10.24	       3	2	B	
11:27	   10.25	      10	4	B	
11:27	   10.26	      60	8	B	
11:27	   10.27	      27	7	B	
11:27	   10.27	      30	2	B	
11:27	   10.24	      25	4	S	
11:28	   10.27	      57	5	B	
11:28	   10.27	      34	5	B	
11:28	   10.24	      12	4	S	
11:28	   10.24	      20	5	S	
11:28	   10.24	      20	5	S	
11:28	   10.24	      10	4	S	
11:29	   10.24	       3	3	S	
11:29	   10.25	       6	4	B	
11:29	   10.27	      19	3	B	
11:29	   10.27	       1	1	B	
11:29	   10.24	       2	1	S	
13:00	   10.26	      37	8	B	
13:00	   10.27	       9	4	B	
13:00	   10.27	       9	5	B	
13:00	   10.25	       2	2	
13:00	   10.25	       1	1	S	
13:00	   10.25	       2	2	S	
13:01	   10.25	       3	2	S	
13:01	   10.25	       2	2	S	
13:01	   10.24	      18	5	S	
13:01	   10.24	       2	1	S	
13:01	   10.24	       8	6	S	
13:01	   10.24	       2	2	S	
13:01	   10.24	       1	2	S	
13:01	   10.23	       2	4	S	
13:02	   10.24	       4	2	S	
13:02	   10.23	      83	18	S	
13:02	   10.22	      19	5	S	
13:02	   10.24	      11	2	B	
13:02	   10.23	       1	1	S	
13:02	   10.23	       1	1	S	
13:03	   10.24	       8	4	B	
13:03	   10.23	       2	1	S	
13:03	   10.24	       1	1	B	
13:03	   10.25	       5	5	B	
13:03	   10.23	       3	2	S	
13:03	   10.23	      13	2	S	
13:03	   10.23	       2	1	S	
13:04	   10.24	       3	2	B	
13:04	   10.23	       3	1	S	
13:04	   10.25	       4	5	B	
13:05	   10.23	       4	2	S	
13:05	   10.24	       4	1	S	
13:05	   10.23	       2	1	S	
13:05	   10.27	     310	34	B	
13:05	   10.26	       6	1	B	
13:06	   10.24	       2	1	S	
13:06	   10.24	       3	3	S	
13:06	   10.23	       4	2	S	
13:06	   10.25	       7	7	B	
