                  20060525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.80	      13	0	S	
09:31	    8.89	       2	0	B	
09:31	    8.87	      10	0	S	
09:32	    8.87	       2	0	B	
09:32	    8.80	      51	0	S	
09:32	    8.80	       2	0	B	
09:33	    8.75	      41	0	S	
09:35	    8.71	       5	0	S	
09:36	    8.70	      11	0	S	
09:36	    8.70	       7	0	S	
09:36	    8.71	       6	0	B	
09:37	    8.70	      19	0	S	
09:37	    8.69	      38	0	B	
09:37	    8.69	       5	0	B	
09:38	    8.62	      15	0	S	
09:38	    8.63	       8	0	S	
09:38	    8.69	       4	0	B	
09:38	    8.62	      18	0	S	
09:38	    8.62	      12	0	S	
09:39	    8.65	       1	0	B	
09:39	    8.65	       1	0	S	
09:39	    8.65	      55	0	S	
09:39	    8.67	      20	0	B	
09:39	    8.67	       5	0	B	
09:39	    8.67	      56	0	B	
09:39	    8.67	       5	0	B	
09:40	    8.69	      45	0	B	
09:40	    8.70	      16	0	B	
09:41	    8.71	       2	0	B	
09:42	    8.80	      30	0	B	
09:43	    8.80	      12	0	B	
09:43	    8.80	       5	0	B	
09:43	    8.80	       2	0	B	
09:44	    8.80	      11	0	B	
09:44	    8.80	       9	0	B	
09:45	    8.76	      14	0	S	
09:46	    8.80	       2	0	B	
09:46	    8.84	      10	0	B	
09:47	    8.76	      10	0	S	
09:50	    8.78	       5	0	B	
09:51	    8.80	       8	0	B	
09:52	    8.82	      10	0	B	
09:52	    8.83	      15	0	B	
09:53	    8.85	      27	0	B	
09:53	    8.85	       3	0	S	
09:53	    8.81	      75	0	S	
09:53	    8.81	      30	0	B	
09:54	    8.85	       1	0	B	
09:54	    8.85	      20	0	S	
09:55	    8.85	      24	0	B	
09:55	    8.90	     177	0	B	
09:55	    8.90	      10	0	S	
09:55	    8.90	       3	0	S	
09:56	    8.97	      20	0	B	
09:56	    8.98	     174	0	B	
09:56	    8.98	      12	0	B	
09:56	    8.98	       2	0	S	
09:57	    8.98	      13	0	S	
09:57	    8.98	      61	0	S	
09:57	    8.98	     215	0	B	
09:57	    8.98	     125	0	B	
09:57	    8.98	      38	0	S	
09:58	    8.98	      10	0	S	
09:58	    8.98	       8	0	S	
09:58	    8.99	      37	0	B	
09:58	    8.99	       1	0	S	
09:58	    8.99	       1	0	B	
09:59	    8.99	      24	0	B	
09:59	    8.99	      56	0	S	
09:59	    8.99	       6	0	S	
09:59	    8.99	      10	0	S	
09:59	    8.98	     228	0	S	
09:59	    8.98	      29	0	S	
10:00	    8.98	       8	0	S	
10:00	    8.97	      20	0	B	
10:00	    8.92	      46	0	S	
10:01	    8.92	       4	0	S	
10:01	    8.92	       9	0	S	
10:01	    8.92	       1	0	B	
10:01	    8.92	       3	0	B	
10:01	    8.88	       6	0	S	
10:02	    8.88	      25	0	S	
10:02	    8.88	      69	0	S	
10:03	    8.81	       3	0	S	
10:03	    8.88	      22	0	B	
10:03	    8.83	       5	0	S	
10:04	    8.83	       7	0	S	
10:04	    8.88	      22	0	B	
10:05	    8.85	      30	0	S	
10:05	    8.88	       3	0	B	
10:05	    8.88	       7	0	S	
10:05	    8.89	      10	0	B	
10:06	    8.88	      35	0	S	
10:06	    8.85	       2	0	S	
10:07	    8.85	       8	0	S	
10:08	    8.84	      29	0	S	
10:08	    8.84	       8	0	S	
10:08	    8.83	      17	0	S	
10:09	    8.84	      11	0	B	
10:09	    8.83	      32	0	S	
10:09	    8.84	      19	0	B	
10:10	    8.84	      15	0	S	
10:11	    8.84	       5	0	S	
10:11	    8.85	       1	0	B	
10:12	    8.83	       5	0	S	
10:12	    8.85	       6	0	B	
10:13	    8.85	      55	0	S	
10:13	    8.86	      10	0	B	
10:14	    8.85	      20	0	B	
10:15	    8.84	      36	0	S	
10:15	    8.85	      20	0	B	
10:15	    8.83	      50	0	S	
10:16	    8.83	       7	0	S	
10:17	    8.82	      40	0	S	
10:18	    8.82	      16	0	S	
10:18	    8.82	       5	0	S	
10:18	    8.82	      20	0	S	
10:18	    8.82	      26	0	B	
10:19	    8.81	      30	0	S	
10:19	    8.82	       6	0	B	
10:20	    8.84	      39	0	B	
10:20	    8.81	     100	0	S	
10:20	    8.85	      10	0	B	
10:21	    8.82	       8	0	S	
10:21	    8.85	      14	0	B	
10:21	    8.85	      10	0	S	
10:22	    8.85	       6	0	S	
10:22	    8.85	       5	0	S	
10:24	    8.85	       5	0	S	
10:25	    8.86	      25	0	B	
10:25	    8.86	      10	0	B	
10:26	    8.85	       2	0	S	
10:26	    8.85	       5	0	S	
10:27	    8.85	       6	0	S	
10:27	    8.85	       2	0	S	
10:28	    8.84	       9	0	S	
10:28	    8.83	      45	0	S	
10:29	    8.83	       5	0	S	
