                  20061127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.75	       3	0	B	
09:31	   12.64	      60	0	S	
09:34	   12.71	      10	0	S	
09:35	   12.78	       1	0	B	
09:35	   12.71	       2	0	S	
09:35	   12.71	       1	0	S	
09:36	   12.71	      38	0	S	
09:37	   12.71	       1	0	B	
09:38	   12.75	       2	0	B	
09:38	   12.70	       3	0	S	
09:38	   12.68	      52	0	S	
09:41	   12.71	       4	0	S	
09:42	   12.81	       7	0	B	
09:43	   12.81	      10	0	B	
09:44	   12.71	      11	0	S	
09:45	   12.80	      10	0	B	
09:47	   12.80	      19	0	B	
09:47	   12.80	       1	0	S	
09:48	   12.80	       3	0	B	
09:48	   12.80	       2	0	B	
09:48	   12.81	       1	0	B	
09:49	   12.80	      30	0	S	
09:49	   12.81	       6	0	B	
09:50	   12.83	      18	0	B	
09:52	   12.83	       7	0	S	
09:52	   12.82	       3	0	B	
09:52	   12.85	      50	0	B	
09:53	   12.85	      12	0	B	
09:53	   12.85	       5	0	S	
09:53	   12.88	      20	0	B	
09:54	   12.85	      30	0	S	
09:54	   12.86	       4	0	B	
09:54	   12.86	       6	0	B	
09:54	   12.86	       4	0	S	
09:55	   12.85	      42	0	S	
09:55	   12.85	      20	0	B	
09:55	   12.84	      25	0	S	
09:56	   12.80	     202	0	S	
09:56	   12.84	      10	0	S	
10:00	   12.81	      32	0	S	
10:00	   12.85	      30	0	B	
10:00	   12.81	      14	0	S	
10:01	   12.81	      44	0	S	
10:02	   12.82	      10	0	B	
10:02	   12.84	      64	0	B	
10:02	   12.81	      26	0	S	
10:02	   12.85	      20	0	B	
10:03	   12.85	      15	0	B	
10:03	   12.81	      10	0	S	
10:04	   12.85	       6	0	B	
10:04	   12.84	      10	0	S	
10:04	   12.85	      10	0	B	
10:04	   12.87	       6	0	B	
10:05	   12.85	       2	0	S	
10:05	   12.85	       1	0	S	
10:05	   12.85	      11	0	B	
10:05	   12.84	       5	0	S	
10:06	   12.85	       3	0	B	
10:07	   12.85	      55	0	B	
10:08	   12.85	       2	0	S	
10:08	   12.84	       3	0	S	
10:08	   12.84	       1	0	B	
10:09	   12.81	       8	0	S	
10:10	   12.85	       5	0	B	
10:10	   12.85	      16	0	S	
10:11	   12.85	       5	0	B	
10:11	   12.85	       3	0	B	
10:15	   12.83	      20	0	S	
10:15	   12.84	       1	0	B	
10:16	   12.84	       3	0	B	
10:18	   12.85	       9	0	B	
10:19	   12.85	       8	0	B	
10:19	   12.86	      21	0	B	
10:19	   12.84	       1	0	S	
10:20	   12.85	      10	0	S	
10:22	   12.84	       2	0	S	
10:22	   12.84	      30	0	S	
10:22	   12.84	       6	0	S	
10:23	   12.83	       4	0	S	
10:24	   12.81	      50	0	S	
10:24	   12.80	     120	0	S	
10:24	   12.80	       5	0	S	
10:25	   12.80	      50	0	S	
10:25	   12.80	       5	0	S	
10:25	   12.81	       5	0	B	
10:25	   12.80	      80	0	S	
10:27	   12.80	       3	0	S	
10:27	   12.80	      10	0	B	
10:28	   12.80	       8	0	B	
10:29	   12.80	      44	0	B	
10:30	   12.80	       5	0	S	
10:30	   12.80	       1	0	S	
10:31	   12.81	      18	0	B	
10:31	   12.81	       2	0	B	
10:32	   12.86	      96	0	B	
10:32	   12.88	      57	0	B	
10:35	   12.87	      10	0	B	
10:36	   12.88	      10	0	B	
10:37	   12.88	       5	0	B	
10:38	   12.88	      37	0	B	
10:39	   12.88	       2	0	S	
10:39	   12.88	     204	0	S	
10:39	   12.88	      23	0	B	
10:39	   12.89	       3	0	S	
10:40	   12.88	       3	0	B	
10:42	   12.95	      50	0	B	
10:42	   12.95	      49	0	S	
10:44	   12.95	       6	0	B	
10:44	   12.95	      14	0	B	
10:45	   12.95	       8	0	B	
10:45	   12.95	      30	0	B	
10:47	   12.94	       5	0	B	
10:50	   12.88	      30	0	S	
