                  20180718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.48	      26	3	
09:30	    8.47	      14	3	S	
09:30	    8.48	      37	3	B	
09:30	    8.41	      93	7	S	
09:31	    8.47	      49	5	B	
09:31	    8.47	       5	5	S	
09:31	    8.47	       4	4	S	
09:31	    8.47	      20	1	S	
09:31	    8.47	       4	4	S	
09:31	    8.47	       4	4	S	
09:31	    8.47	       8	8	S	
09:32	    8.47	       4	4	S	
09:32	    8.48	       2	2	B	
09:32	    8.47	       1	1	S	
09:32	    8.47	       1	1	S	
09:32	    8.46	      20	1	B	
09:32	    8.48	       1	1	B	
09:32	    8.48	       2	1	B	
09:33	    8.47	      10	1	S	
09:33	    8.48	      11	2	B	
09:33	    8.47	      90	1	S	
09:33	    8.48	      10	1	B	
09:33	    8.45	     108	6	S	
09:34	    8.47	       2	1	B	
09:34	    8.45	       5	2	S	
09:35	    8.45	      15	2	S	
09:35	    8.46	       1	1	B	
09:36	    8.45	       5	1	S	
09:36	    8.47	     101	5	B	
09:36	    8.47	       5	1	B	
09:36	    8.47	      38	2	B	
09:36	    8.47	       1	1	B	
09:37	    8.47	      88	5	B	
09:37	    8.45	      95	6	S	
09:37	    8.48	      38	6	B	
09:37	    8.48	       5	3	B	
09:37	    8.47	       5	1	S	
09:38	    8.46	       2	1	S	
09:38	    8.47	      10	1	B	
09:38	    8.48	      56	4	B	
09:38	    8.48	       1	1	B	
09:38	    8.48	      39	3	B	
09:38	    8.48	     227	3	B	
09:38	    8.45	     100	9	S	
09:38	    8.47	      10	1	B	
09:38	    8.44	      74	6	S	
09:39	    8.47	      20	1	S	
09:39	    8.47	      10	1	S	
09:39	    8.48	      39	3	B	
09:39	    8.48	      25	2	B	
09:40	    8.47	      39	3	S	
09:40	    8.48	       1	1	B	
09:40	    8.47	      20	1	S	
09:40	    8.48	       1	1	B	
09:40	    8.47	      38	2	S	
09:41	    8.48	      38	1	B	
09:41	    8.47	     630	7	S	
09:41	    8.48	      39	3	B	
09:41	    8.48	     121	8	B	
09:42	    8.45	      94	7	S	
09:42	    8.47	      11	2	B	
09:42	    8.44	      85	10	S	
09:42	    8.45	       5	1	S	
09:42	    8.50	      38	6	B	
09:42	    8.45	      17	1	S	
09:43	    8.49	       1	1	S	
09:43	    8.47	       8	1	S	
09:43	    8.47	      38	1	B	
09:43	    8.46	      37	3	S	
09:43	    8.47	      11	2	B	
09:43	    8.46	       3	1	S	
09:43	    8.47	      76	1	B	
09:44	    8.54	     560	17	B	
09:44	    8.47	     110	6	S	
09:44	    8.46	     111	9	S	
09:44	    8.54	      38	3	B	
09:44	    8.54	       1	1	B	
09:44	    8.50	      69	4	S	
09:44	    8.50	      11	1	S	
09:45	    8.50	       1	1	S	
09:45	    8.53	       1	1	B	
09:45	    8.53	      38	2	B	
09:45	    8.50	      52	3	S	
09:45	    8.53	     137	4	B	
09:45	    8.53	      20	3	S	
09:45	    8.50	      25	12	S	
09:46	    8.51	      10	1	B	
09:46	    8.51	       7	2	B	
09:46	    8.51	      10	1	B	
09:46	    8.53	      41	3	B	
09:46	    8.50	      56	2	S	
09:46	    8.50	      93	5	S	
09:46	    8.53	       5	1	B	
09:46	    8.53	       3	3	S	
09:46	    8.54	     132	5	B	
09:46	    8.53	      38	3	B	
09:47	    8.53	       5	1	B	
09:47	    8.52	       1	1	S	
09:47	    8.53	      25	2	B	
09:47	    8.52	     111	5	S	
09:47	    8.52	      14	10	S	
09:47	    8.52	       7	5	S	
09:47	    8.52	       6	4	S	
09:47	    8.52	       4	2	S	
09:47	    8.52	      23	3	S	
09:47	    8.54	      41	5	B	
09:48	    8.53	      16	3	B	
09:48	    8.54	       1	1	B	
09:48	    8.54	      38	1	B	
09:48	    8.53	      69	1	S	
09:48	    8.53	      10	1	S	
09:48	    8.53	      20	2	S	
09:48	    8.53	      20	1	S	
09:48	    8.52	     100	8	S	
09:49	    8.53	      39	4	B	
09:49	    8.53	      37	3	B	
09:49	    8.53	       1	1	S	
09:49	    8.54	     101	2	B	
09:49	    8.54	      23	3	B	
09:49	    8.53	       3	1	S	
09:50	    8.53	      81	5	S	
09:50	    8.54	      38	3	B	
09:50	    8.54	     103	7	B	
09:50	    8.54	      40	1	S	
09:50	    8.55	       1	1	B	
09:50	    8.54	      14	1	S	
09:50	    8.53	      37	5	S	
09:50	    8.53	      57	4	B	
09:51	    8.54	      45	2	B	
09:51	    8.53	      36	2	S	
09:51	    8.53	       1	1	B	
09:51	    8.53	      23	1	B	
09:51	    8.53	       3	1	S	
09:51	    8.55	     500	13	B	
09:51	    8.52	     115	6	S	
09:51	    8.51	      83	9	S	
09:51	    8.55	      38	2	B	
09:52	    8.55	       6	2	B	
09:52	    8.52	       1	2	B	
09:52	    8.55	      48	2	B	
09:52	    8.51	      37	4	S	
09:52	    8.55	     106	7	B	
09:52	    8.55	       3	3	S	
09:52	    8.55	      34	5	S	
09:52	    8.53	      38	1	B	
09:52	    8.51	       2	2	S	
09:53	    8.51	      50	3	S	
09:53	    8.52	      33	1	B	
09:53	    8.51	     115	6	S	
09:53	    8.53	       2	1	B	
09:53	    8.52	       5	1	S	
09:53	    8.52	       1	1	B	
09:53	    8.53	      38	2	B	
09:54	    8.52	      20	1	B	
09:54	    8.55	     250	14	B	
09:54	    8.55	     129	10	S	
09:54	    8.56	      15	7	B	
09:54	    8.55	      11	6	S	
09:54	    8.55	       7	5	S	
09:54	    8.55	       7	6	S	
09:54	    8.55	      14	8	S	
09:54	    8.55	      21	3	S	
09:54	    8.55	       8	2	S	
09:54	    8.55	       9	4	S	
09:54	    8.55	       6	4	S	
09:54	    8.55	      14	5	S	
09:54	    8.55	       3	2	S	
09:54	    8.55	       8	3	S	
09:54	    8.55	     355	8	S	
09:54	    8.55	      48	2	S	
09:54	    8.56	     240	7	B	
09:55	    8.55	     457	9	S	
09:55	    8.55	       3	3	S	
09:55	    8.55	      15	6	S	
09:55	    8.53	      42	9	S	
09:55	    8.55	     503	9	B	
09:55	    8.55	     120	7	S	
09:55	    8.55	      15	1	S	
09:55	    8.55	      10	1	B	
09:55	    8.53	      98	5	S	
09:55	    8.55	     344	6	B	
09:55	    8.55	     105	6	S	
09:55	    8.55	       3	2	S	
09:55	    8.55	       5	1	S	
09:55	    8.55	     236	10	S	
09:55	    8.55	       6	1	S	
09:55	    8.56	      37	4	B	
09:56	    8.55	     137	6	S	
09:56	    8.56	     125	5	B	
09:56	    8.55	     108	5	S	
09:56	    8.55	      10	1	S	
09:56	    8.55	     109	6	S	
09:56	    8.55	     402	3	S	
09:56	    8.56	      94	7	B	
09:56	    8.55	      49	2	S	
09:56	    8.55	      79	5	S	
09:56	    8.56	     116	6	B	
09:57	    8.56	       9	1	S	
09:57	    8.55	     101	6	S	
09:57	    8.55	      28	1	S	
09:57	    8.56	       1	1	B	
09:57	    8.55	     500	3	S	
09:57	    8.53	      96	7	S	
09:57	    8.53	       8	1	B	
09:57	    8.56	      30	6	B	
09:57	    8.55	     155	7	S	
09:58	    8.55	      10	1	S	
09:58	    8.55	     404	4	S	
09:58	    8.55	     104	6	S	
09:58	    8.55	      95	5	S	
09:58	    8.56	      51	2	B	
09:58	    8.56	       5	1	S	
09:58	    8.57	       1	1	B	
09:58	    8.57	       1	1	B	
09:59	    8.56	      50	1	S	
09:59	    8.57	      34	2	B	
09:59	    8.56	       1	1	S	
09:59	    8.56	       1	1	S	
09:59	    8.55	      65	5	S	
09:59	    8.57	       1	1	B	
09:59	    8.57	       9	1	B	
09:59	    8.57	      20	2	B	
09:59	    8.57	      14	2	B	
10:00	    8.56	     350	1	S	
10:00	    8.56	       1	1	B	
10:00	    8.55	      90	5	S	
10:00	    8.55	     119	5	S	
10:00	    8.55	      32	2	S	
10:00	    8.55	      10	1	S	
10:00	    8.55	     131	2	S	
10:01	    8.55	     115	7	S	
10:01	    8.55	      59	2	S	
10:01	    8.55	       2	1	S	
10:01	    8.55	      58	3	S	
10:01	    8.55	      12	2	S	
10:01	    8.55	       1	1	S	
10:01	    8.55	       3	1	S	
10:01	    8.55	      51	1	S	
10:01	    8.55	       8	1	S	
10:01	    8.55	     100	2	S	
10:01	    8.56	       1	1	B	
10:01	    8.55	      98	9	S	
10:02	    8.56	       5	1	B	
10:02	    8.56	       1	1	B	
10:02	    8.55	      20	1	S	
10:03	    8.56	      18	2	B	
10:03	    8.55	      78	1	S	
10:03	    8.56	       3	2	B	
10:03	    8.55	      10	1	S	
10:03	    8.55	      30	2	S	
10:04	    8.55	      93	6	S	
10:04	    8.55	     100	1	S	
10:04	    8.55	      20	1	S	
10:04	    8.55	      58	2	S	
10:04	    8.55	       4	2	S	
10:04	    8.55	      20	1	S	
10:04	    8.55	      91	5	S	
10:04	    8.56	       3	2	B	
10:05	    8.55	       3	1	S	
10:05	    8.55	      35	2	S	
10:05	    8.55	       9	1	S	
10:05	    8.55	      20	1	S	
10:05	    8.56	       1	1	B	
10:06	    8.55	      10	1	S	
10:06	    8.56	       1	1	B	
10:07	    8.55	      14	2	S	
10:07	    8.56	       1	1	B	
10:07	    8.56	      12	1	B	
10:08	    8.56	       1	1	B	
10:08	    8.56	       5	1	B	
10:09	    8.55	      20	1	S	
10:09	    8.56	       1	1	B	
10:09	    8.55	       2	1	S	
10:09	    8.55	       2	2	S	
10:10	    8.55	       1	1	S	
10:10	    8.55	       5	2	S	
10:10	    8.55	       1	1	S	
10:11	    8.56	       1	1	B	
10:11	    8.56	       1	1	B	
10:11	    8.55	       5	1	S	
10:11	    8.56	       1	1	B	
10:12	    8.56	      12	1	B	
10:12	    8.56	       6	1	B	
10:12	    8.56	       1	1	B	
10:12	    8.56	       1	1	B	
10:12	    8.56	      25	1	B	
10:13	    8.56	       2	1	B	
10:13	    8.56	       1	1	B	
10:13	    8.55	      16	2	S	
10:14	    8.55	       5	1	S	
10:14	    8.56	     501	5	B	
10:14	    8.55	     128	8	S	
10:14	    8.55	      18	5	S	
10:14	    8.55	      23	1	S	
10:14	    8.55	     112	8	S	
10:14	    8.55	      91	7	S	
10:14	    8.56	      13	3	B	
10:15	    8.55	       8	1	S	
10:15	    8.55	       6	1	S	
10:15	    8.56	       1	1	B	
10:15	    8.55	      30	2	S	
10:15	    8.55	      20	1	S	
10:16	    8.55	       5	2	S	
10:16	    8.56	      51	3	B	
10:16	    8.55	      10	1	S	
10:16	    8.55	      70	3	S	
10:16	    8.56	       1	1	B	
10:17	    8.55	     100	5	S	
10:17	    8.55	       5	1	S	
10:17	    8.55	      30	1	S	
10:17	    8.56	      10	2	B	
10:17	    8.55	     100	4	S	
10:17	    8.56	       4	3	B	
10:17	    8.55	      37	4	S	
10:17	    8.55	      30	3	S	
10:17	    8.55	      20	1	S	
10:17	    8.55	      12	1	S	
10:18	    8.55	       7	1	B	
10:18	    8.52	      27	4	S	
10:18	    8.52	      69	4	B	
10:18	    8.55	      38	2	B	
10:18	    8.55	       1	1	B	
10:18	    8.52	      28	2	S	
10:19	    8.52	      12	3	S	
10:19	    8.55	       1	1	B	
10:19	    8.55	      38	3	B	
10:20	    8.53	      30	1	S	
10:20	    8.53	       1	1	B	
10:20	    8.54	      38	3	B	
10:20	    8.52	      16	2	S	
10:21	    8.55	      38	3	B	
10:21	    8.55	       1	1	B	
10:21	    8.53	       2	2	B	
10:21	    8.53	      23	7	B	
10:21	    8.53	       2	2	B	
10:21	    8.53	       2	1	B	
10:22	    8.55	      38	3	B	
10:22	    8.53	      18	1	S	
10:22	    8.55	       1	1	B	
10:22	    8.55	      38	4	B	
10:22	    8.53	      20	4	S	
10:23	    8.55	      38	3	B	
10:23	    8.55	       1	1	B	
10:24	    8.55	      38	4	B	
10:24	    8.55	      18	2	B	
10:24	    8.53	      50	3	S	
10:25	    8.55	      38	1	B	
10:25	    8.55	       1	1	B	
10:26	    8.55	      38	4	B	
10:26	    8.55	       1	1	B	
10:26	    8.53	      30	2	S	
10:26	    8.53	       1	1	B	
10:27	    8.52	      55	3	S	
10:27	    8.53	      72	2	B	
10:27	    8.50	      68	8	S	
10:27	    8.51	      26	1	S	
10:27	    8.53	       1	1	B	
10:27	    8.53	      43	2	B	
10:28	    8.50	     119	11	S	
10:28	    8.53	       1	1	B	
10:28	    8.55	      38	5	B	
10:29	    8.50	     115	9	S	
10:29	    8.50	      24	7	B	
10:29	    8.50	      56	7	B	
10:29	    8.50	       4	4	B	
10:29	    8.55	      38	4	B	
10:29	    8.49	      94	7	S	
10:30	    8.53	       1	1	S	
10:30	    8.55	      38	4	B	
10:30	    8.55	       1	1	B	
10:31	    8.55	      38	2	B	
10:31	    8.55	       1	2	B	
10:31	    8.51	      41	2	S	
10:32	    8.51	       3	3	B	
10:32	    8.51	       1	1	B	
10:32	    8.55	      38	5	B	
10:32	    8.55	       1	1	B	
10:32	    8.55	      39	3	B	
10:32	    8.55	       1	2	B	
10:32	    8.50	     105	9	S	
10:33	    8.54	      38	2	B	
10:33	    8.54	       1	1	B	
10:34	    8.54	       1	1	B	
10:34	    8.54	       1	1	B	
10:34	    8.54	      38	2	B	
10:34	    8.50	       5	2	S	
10:35	    8.54	       1	1	B	
10:35	    8.55	      38	4	B	
10:35	    8.50	     104	7	S	
10:36	    8.54	       1	1	B	
10:36	    8.54	      38	1	B	
10:37	    8.51	      38	1	B	
10:37	    8.51	       1	1	B	
10:37	    8.50	       5	1	S	
10:37	    8.54	      39	4	B	
10:38	    8.54	       1	1	B	
10:38	    8.50	     100	1	S	
10:38	    8.54	      38	4	B	
10:38	    8.54	       1	1	B	
10:38	    8.49	     110	12	S	
10:39	    8.54	      38	2	B	
10:39	    8.54	       1	1	B	
10:40	    8.54	      38	2	B	
10:40	    8.54	       6	2	B	
10:41	    8.53	       1	1	B	
10:41	    8.53	       2	2	S	
10:41	    8.54	      38	1	B	
10:41	    8.50	       2	1	S	
10:41	    8.53	       1	1	B	
10:42	    8.54	       1	1	B	
10:42	    8.54	      38	1	B	
10:42	    8.50	      76	3	S	
10:43	    8.50	       1	1	B	
10:43	    8.50	       2	1	B	
10:43	    8.50	      98	7	B	
10:43	    8.49	      10	1	S	
10:43	    8.50	       1	1	B	
10:43	    8.52	      38	2	B	
10:43	    8.52	      10	1	B	
10:44	    8.52	       1	1	B	
10:44	    8.52	       3	1	B	
10:44	    8.52	      38	1	B	
10:44	    8.49	       4	1	S	
10:44	    8.52	       1	1	B	
10:45	    8.52	      21	1	B	
10:45	    8.53	      51	4	B	
10:45	    8.50	       7	3	S	
10:45	    8.54	       1	1	B	
10:45	    8.49	     108	7	S	
10:45	    8.54	      13	1	B	
10:46	    8.54	      38	4	B	
10:46	    8.54	       1	1	B	
10:47	    8.54	      38	2	B	
10:47	    8.54	       3	3	B	
10:47	    8.54	      50	2	B	
10:47	    8.54	      38	1	B	
10:47	    8.54	       1	1	B	
10:48	    8.54	      23	2	B	
10:48	    8.54	      38	1	B	
10:48	    8.54	       1	1	B	
10:49	    8.50	      90	6	S	
10:49	    8.50	       1	1	B	
10:49	    8.50	       1	1	B	
10:49	    8.50	       1	1	B	
10:49	    8.54	      38	2	B	
10:50	    8.54	      38	1	B	
10:50	    8.54	       1	1	B	
10:50	    8.54	       3	1	B	
10:50	    8.54	       1	1	B	
10:51	    8.54	      38	1	B	
10:52	    8.54	      39	3	B	
10:52	    8.50	       5	1	S	
10:52	    8.54	       1	1	B	
10:52	    8.50	      26	2	S	
10:53	    8.54	      38	3	B	
10:53	    8.49	     102	10	S	
10:53	    8.53	       1	1	S	
10:53	    8.50	      43	6	S	
10:53	    8.54	       1	1	B	
10:54	    8.53	      38	1	B	
10:54	    8.53	       1	1	B	
10:54	    8.50	      38	3	S	
10:55	    8.50	       1	1	B	
10:55	    8.50	      47	2	B	
10:55	    8.50	       3	3	B	
10:55	    8.50	       1	1	B	
10:55	    8.53	      39	4	B	
10:56	    8.53	      38	1	B	
10:56	    8.53	       1	1	B	
10:56	    8.49	      85	6	S	
10:57	    8.53	      38	4	B	
10:57	    8.53	       1	1	B	
10:58	    8.53	      38	2	B	
10:58	    8.53	       1	1	B	
10:58	    8.53	       3	2	B	
10:58	    8.53	       1	1	B	
10:58	    8.53	      38	2	B	
10:59	    8.53	      38	2	B	
10:59	    8.53	       1	1	B	
11:00	    8.50	       5	1	S	
11:00	    8.53	       3	2	B	
11:00	    8.53	      38	1	B	
11:00	    8.49	     106	7	S	
11:00	    8.53	       1	1	B	
11:01	    8.53	      38	2	B	
11:01	    8.53	       1	1	B	
11:01	    8.53	      37	7	B	
11:01	    8.53	       3	3	S	
11:01	    8.49	       3	3	S	
11:01	    8.54	      41	4	B	
11:02	    8.54	      38	3	B	
11:02	    8.54	       1	1	B	
11:02	    8.54	      12	3	B	
11:03	    8.54	      38	2	B	
11:03	    8.54	       1	1	B	
11:03	    8.49	      18	1	S	
11:03	    8.54	      38	2	B	
11:03	    8.54	       1	1	B	
11:04	    8.49	      17	1	S	
11:04	    8.54	      38	2	B	
11:04	    8.54	       1	1	B	
11:05	    8.54	      38	6	B	
11:05	    8.54	       1	1	B	
11:05	    8.49	      20	2	S	
11:06	    8.55	      38	7	B	
11:06	    8.55	       1	1	B	
11:06	    8.49	      99	8	S	
11:07	    8.55	      38	2	B	
11:07	    8.55	       1	1	B	
11:08	    8.55	      38	3	B	
11:08	    8.55	       1	1	B	
11:08	    8.50	       3	1	S	
11:08	    8.54	       1	1	S	
11:08	    8.55	      38	4	B	
11:08	    8.54	       1	1	B	
11:09	    8.55	      38	8	B	
11:09	    8.55	       1	1	B	
11:10	    8.55	      12	1	B	
11:10	    8.55	       1	1	B	
11:10	    8.55	      38	1	B	
11:10	    8.49	      99	10	S	
11:11	    8.55	      38	1	B	
11:11	    8.55	       1	1	B	
11:11	    8.50	       2	1	S	
11:12	    8.55	      38	3	B	
11:12	    8.55	       1	1	B	
11:12	    8.55	     118	3	B	
11:13	    8.55	       1	1	B	
11:13	    8.55	      39	2	B	
11:13	    8.49	      89	11	S	
11:13	    8.55	      38	4	B	
11:13	    8.55	       1	1	B	
11:14	    8.55	      11	2	B	
11:14	    8.55	       1	1	B	
11:14	    8.55	      28	3	B	
11:15	    8.55	      18	2	B	
11:15	    8.55	       1	1	B	
11:16	    8.54	       1	1	B	
11:16	    8.54	       1	1	B	
11:16	    8.54	       2	2	B	
11:16	    8.54	       1	1	B	
