                  20210720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.01	     118	9	
09:30	    7.00	      35	4	S	
09:30	    6.99	      65	4	B	
09:30	    6.98	      90	8	S	
09:30	    6.99	     163	8	B	
09:30	    6.97	      12	3	S	
09:30	    6.97	      11	2	S	
09:30	    6.97	     242	6	S	
09:30	    6.97	       1	1	S	
09:30	    6.97	       1	1	S	
09:30	    6.97	      24	2	S	
09:30	    6.97	      45	5	S	
09:30	    6.97	      26	5	B	
09:30	    6.97	       2	2	S	
09:30	    6.96	     193	6	S	
09:30	    6.96	       8	5	S	
09:30	    6.96	      34	6	B	
09:31	    6.97	      32	6	
09:31	    6.96	       7	3	S	
09:31	    6.96	       4	3	B	
09:31	    6.95	       6	1	S	
09:31	    6.95	      16	3	S	
09:31	    6.95	      10	1	S	
09:31	    6.96	      48	6	B	
09:31	    6.95	       7	4	S	
09:31	    6.95	      40	4	S	
09:31	    6.95	     105	11	S	
09:31	    6.94	      43	5	S	
09:31	    6.94	     108	10	S	
09:31	    6.92	      19	5	S	
09:31	    6.92	      21	3	S	
09:31	    6.92	      10	4	S	
09:31	    6.92	       7	1	S	
09:31	    6.92	      13	3	S	
09:32	    6.92	      32	3	S	
09:32	    6.92	       5	1	S	
09:32	    6.92	      27	3	S	
09:32	    6.92	       8	1	S	
09:32	    6.92	       5	2	S	
09:32	    6.92	     119	28	S	
09:32	    6.91	     114	13	S	
09:32	    6.92	     156	25	B	
09:32	    6.91	      88	4	S	
09:32	    6.91	       9	2	S	
09:32	    6.92	      59	7	B	
09:32	    6.92	      87	3	S	
09:32	    6.92	      12	3	B	
09:32	    6.92	      62	6	B	
09:32	    6.92	      25	1	S	
09:32	    6.92	      30	1	S	
09:33	    6.93	      20	7	B	
09:33	    6.92	      32	6	S	
09:33	    6.92	      11	4	S	
09:33	    6.92	      89	9	B	
09:33	    6.91	      22	2	S	
09:33	    6.91	      10	1	S	
09:33	    6.92	      21	4	B	
09:33	    6.92	     145	24	B	
09:33	    6.91	       9	1	S	
09:33	    6.91	       5	1	S	
09:33	    6.92	      10	2	B	
09:33	    6.91	      12	2	S	
09:33	    6.91	       9	1	S	
09:34	    6.92	      30	3	B	
09:34	    6.91	     135	15	S	
09:34	    6.91	      48	11	B	
09:34	    6.90	      32	6	S	
09:34	    6.90	      10	2	S	
09:34	    6.90	       5	1	S	
09:34	    6.90	      25	3	S	
09:34	    6.91	      20	4	B	
