                  20170227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.65	      52	0	S	
09:30	   14.65	      50	0	B	
09:30	   14.65	       8	0	S	
09:30	   14.65	       1	0	S	
09:30	   14.68	      10	0	B	
09:30	   14.66	       4	0	S	
09:30	   14.68	       5	0	B	
09:30	   14.69	     182	0	B	
09:31	   14.69	      18	0	S	
09:31	   14.68	      18	0	B	
09:31	   14.68	      30	0	B	
09:31	   14.68	       3	0	B	
09:31	   14.68	     237	0	B	
09:31	   14.65	     150	0	S	
09:31	   14.72	       5	0	B	
09:31	   14.73	     200	0	B	
09:32	   14.65	     180	0	S	
09:32	   14.74	      29	0	B	
09:32	   14.66	      40	0	S	
09:32	   14.66	       8	0	B	
09:32	   14.66	     232	0	B	
09:32	   14.66	      10	0	S	
09:33	   14.65	     346	0	S	
09:33	   14.65	       1	0	B	
09:33	   14.64	       1	0	B	
09:33	   14.64	       4	0	B	
09:33	   14.64	      10	0	B	
09:33	   14.64	       5	0	B	
09:33	   14.64	       4	0	B	
09:34	   14.65	      50	0	B	
09:34	   14.65	       3	0	B	
09:34	   14.65	     200	0	B	
09:34	   14.65	      22	0	B	
09:34	   14.65	     230	0	B	
09:34	   14.65	      39	0	S	
09:34	   14.65	       1	0	S	
09:34	   14.65	       5	0	S	
09:34	   14.65	       5	0	S	
09:35	   14.66	      20	0	S	
09:35	   14.68	      10	0	B	
09:35	   14.68	      10	0	B	
09:35	   14.66	       5	0	S	
09:35	   14.68	      10	0	B	
09:36	   14.70	      10	0	B	
09:36	   14.69	       5	0	S	
09:36	   14.69	      10	0	S	
09:36	   14.68	      48	0	S	
09:36	   14.70	       3	0	B	
09:36	   14.68	      56	0	S	
09:36	   14.70	      55	0	B	
09:36	   14.68	       9	0	S	
09:36	   14.69	       5	0	B	
09:37	   14.70	      10	0	B	
09:37	   14.70	      39	0	B	
09:37	   14.69	      16	0	S	
09:37	   14.69	       5	0	S	
09:37	   14.69	      42	0	S	
09:37	   14.69	       6	0	S	
09:37	   14.69	       5	0	S	
09:37	   14.69	      19	0	S	
09:37	   14.69	       5	0	S	
09:38	   14.69	       1	0	S	
09:38	   14.69	      10	0	S	
09:38	   14.69	      30	0	S	
09:38	   14.69	       5	0	S	
09:38	   14.69	      60	0	S	
09:38	   14.67	      10	0	S	
09:38	   14.67	      62	0	S	
09:39	   14.67	      15	0	B	
09:39	   14.66	      20	0	S	
09:39	   14.67	      10	0	B	
09:39	   14.67	       8	0	B	
09:40	   14.67	      85	0	B	
09:40	   14.67	       0	0	B	
09:40	   14.68	       1	0	B	
09:40	   14.68	      26	0	B	
09:40	   14.69	      91	0	B	
09:40	   14.68	      10	0	S	
09:40	   14.69	      18	0	B	
09:41	   14.69	       1	0	S	
09:41	   14.70	      46	0	B	
09:41	   14.69	      25	0	S	
09:41	   14.69	      47	0	S	
09:41	   14.69	       1	0	B	
09:41	   14.70	      82	0	B	
09:41	   14.71	     297	0	B	
09:42	   14.72	      52	0	B	
09:42	   14.72	     135	0	B	
09:42	   14.73	       1	0	B	
09:42	   14.72	      10	0	S	
09:42	   14.73	     137	0	B	
09:42	   14.74	       3	0	B	
09:42	   14.73	       1	0	S	
09:42	   14.73	       5	0	S	
09:42	   14.73	      13	0	S	
09:42	   14.73	      84	0	S	
09:43	   14.73	      73	0	S	
09:43	   14.73	       6	0	B	
09:43	   14.72	       2	0	S	
09:43	   14.71	     308	0	S	
09:43	   14.71	       2	0	B	
09:43	   14.71	       5	0	S	
09:43	   14.71	      35	0	S	
09:43	   14.72	      13	0	B	
09:43	   14.71	      10	0	S	
09:43	   14.71	       5	0	S	
09:44	   14.71	      20	0	S	
09:44	   14.72	      22	0	B	
09:44	   14.71	      13	0	S	
09:44	   14.71	       1	0	S	
09:44	   14.72	      10	0	B	
09:44	   14.71	       9	0	S	
09:44	   14.71	      20	0	S	
09:44	   14.72	      19	0	B	
09:45	   14.72	      15	0	B	
09:45	   14.71	       8	0	S	
09:45	   14.71	      12	0	S	
09:45	   14.73	     127	0	B	
09:45	   14.73	     123	0	S	
09:45	   14.73	       5	0	S	
