                  20090910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.43	      60	0	S	
09:30	   17.22	       5	0	S	
09:30	   17.22	       2	0	S	
09:31	   17.30	       5	0	B	
09:32	   17.30	      10	0	B	
09:32	   17.30	      36	0	B	
09:33	   17.30	      24	0	S	
09:34	   17.24	      11	0	S	
09:34	   17.24	      49	0	B	
09:34	   17.24	      31	0	S	
09:35	   17.24	       1	0	B	
09:35	   17.23	      11	0	S	
09:35	   17.23	      49	0	S	
09:35	   17.22	       8	0	S	
09:35	   17.22	      30	0	S	
09:36	   17.21	       5	0	S	
09:37	   17.22	      10	0	S	
09:37	   17.22	       2	0	B	
09:37	   17.22	       5	0	B	
09:38	   17.22	       8	0	B	
09:38	   17.22	       2	0	S	
09:39	   17.22	      10	0	B	
09:39	   17.22	      16	0	B	
09:39	   17.31	       5	0	B	
09:40	   17.31	       5	0	B	
09:40	   17.23	       1	0	S	
09:40	   17.31	       7	0	B	
09:41	   17.33	       5	0	B	
09:42	   17.34	      15	0	B	
09:42	   17.32	       2	0	S	
09:43	   17.32	       3	0	B	
09:44	   17.26	      10	0	S	
09:44	   17.23	      15	0	S	
09:45	   17.24	      22	0	S	
09:46	   17.24	       2	0	S	
09:46	   17.24	       1	0	S	
09:46	   17.25	       2	0	B	
09:47	   17.24	       5	0	S	
09:47	   17.25	       6	0	B	
09:47	   17.25	       2	0	B	
09:47	   17.25	       1	0	S	
09:47	   17.25	       2	0	S	
09:48	   17.25	       4	0	B	
09:52	   17.25	      16	0	S	
09:53	   17.25	       2	0	S	
09:53	   17.27	      14	0	B	
09:53	   17.27	       2	0	B	
09:53	   17.27	       4	0	B	
09:55	   17.27	      20	0	S	
09:55	   17.27	       1	0	S	
09:55	   17.27	       9	0	S	
09:55	   17.25	       2	0	S	
09:56	   17.25	       6	0	S	
09:56	   17.24	       5	0	S	
09:56	   17.24	      14	0	S	
09:57	   17.23	      44	0	S	
09:57	   17.22	       7	0	S	
09:58	   17.21	      10	0	S	
09:58	   17.21	       5	0	S	
09:59	   17.20	       5	0	S	
09:59	   17.20	       1	0	S	
09:59	   17.21	       5	0	B	
09:59	   17.21	       5	0	B	
09:59	   17.21	      25	0	B	
09:59	   17.20	       3	0	S	
09:59	   17.21	       4	0	B	
10:00	   17.22	       3	0	B	
10:00	   17.18	      20	0	S	
10:01	   17.20	       5	0	B	
10:01	   17.20	       3	0	S	
10:02	   17.20	       1	0	S	
10:02	   17.20	       1	0	S	
10:03	   17.20	       2	0	B	
10:03	   17.21	      20	0	B	
10:04	   17.21	       5	0	B	
10:04	   17.20	      11	0	S	
10:05	   17.16	       7	0	S	
10:05	   17.20	       5	0	B	
10:05	   17.15	      12	0	S	
10:06	   17.15	       1	0	B	
10:06	   17.15	       5	0	B	
10:06	   17.15	       1	0	B	
10:07	   17.15	       1	0	S	
10:08	   17.20	       5	0	B	
10:08	   17.23	      34	0	B	
10:08	   17.24	      10	0	B	
10:09	   17.23	       3	0	S	
10:09	   17.24	      83	0	B	
10:09	   17.24	       8	0	B	
10:09	   17.30	      16	0	B	
10:10	   17.30	      10	0	S	
10:11	   17.30	       4	0	S	
10:12	   17.24	       5	0	S	
10:13	   17.25	       3	0	S	
10:14	   17.25	       1	0	B	
10:15	   17.25	       2	0	S	
10:19	   17.25	       1	0	S	
10:19	   17.28	       1	0	B	
10:20	   17.30	      24	0	B	
10:20	   17.30	       4	0	S	
10:21	   17.28	       4	0	S	
10:22	   17.25	       4	0	S	
10:23	   17.24	       5	0	S	
10:23	   17.25	       2	0	B	
10:23	   17.25	      17	0	S	
10:25	   17.25	      10	0	S	
10:26	   17.25	       4	0	S	
10:26	   17.25	       7	0	S	
10:27	   17.25	       2	0	B	
10:27	   17.24	       7	0	S	
10:27	   17.25	      41	0	B	
10:28	   17.28	       5	0	B	
10:29	   17.26	       2	0	S	
10:30	   17.26	       3	0	S	
10:32	   17.26	       2	0	S	
10:32	   17.28	       5	0	B	
10:33	   17.28	      10	0	B	
10:34	   17.24	      10	0	S	
10:35	   17.25	      18	0	S	
10:35	   17.25	       9	0	S	
10:36	   17.25	      15	0	S	
10:36	   17.25	       6	0	S	
10:36	   17.25	       7	0	S	
10:37	   17.24	       6	0	S	
10:37	   17.24	       1	0	S	
10:37	   17.23	      41	0	S	
10:38	   17.24	      10	0	B	
10:38	   17.23	       2	0	S	
10:38	   17.23	     128	0	S	
10:39	   17.26	       5	0	B	
10:42	   17.23	       5	0	S	
10:42	   17.23	       1	0	S	
10:43	   17.23	      13	0	S	
10:44	   17.20	       5	0	S	
10:44	   17.16	       4	0	S	
10:45	   17.16	       1	0	S	
10:45	   17.15	      10	0	S	
