                  20070829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.02	      40	0	B	
09:30	   29.93	      14	0	S	
09:30	   29.80	       6	0	S	
09:31	   29.80	      14	0	B	
09:32	   29.80	       6	0	S	
09:32	   29.80	       5	0	B	
09:33	   29.80	      33	0	S	
09:33	   29.94	      20	0	B	
09:33	   29.94	       2	0	B	
09:33	   29.94	       2	0	B	
09:33	   29.94	       2	0	S	
09:34	   30.00	       2	0	B	
09:34	   30.00	       4	0	B	
09:34	   29.94	      29	0	S	
09:35	   29.93	      45	0	B	
09:35	   29.93	       1	0	S	
09:35	   29.90	      10	0	B	
09:36	   29.90	       9	0	B	
09:36	   29.90	       1	0	S	
09:36	   29.90	       1	0	B	
09:37	   29.90	       1	0	B	
09:38	   29.90	       3	0	B	
09:38	   29.85	       1	0	B	
09:38	   29.85	       1	0	B	
09:38	   29.70	       1	0	S	
09:39	   29.70	       3	0	S	
09:39	   29.70	       1	0	B	
09:39	   29.70	      10	0	B	
09:40	   29.70	      15	0	B	
09:40	   29.65	       2	0	S	
09:40	   29.65	       1	0	B	
09:40	   29.65	       4	0	B	
09:40	   29.65	       2	0	B	
09:41	   29.65	      35	0	S	
09:41	   29.68	      25	0	B	
09:41	   29.65	       5	0	S	
09:42	   29.68	       2	0	B	
09:42	   29.68	       4	0	B	
09:42	   29.68	       8	0	B	
09:42	   29.68	       3	0	B	
09:42	   29.68	       1	0	B	
09:42	   29.68	       3	0	B	
09:44	   29.68	      12	0	S	
09:44	   29.68	      14	0	S	
09:44	   29.68	       2	0	B	
09:45	   29.68	       4	0	B	
09:45	   29.68	       7	0	B	
09:45	   29.68	       4	0	S	
09:46	   29.58	     251	0	S	
09:46	   29.68	       1	0	S	
09:46	   29.68	       5	0	S	
09:47	   29.60	       1	0	B	
09:47	   29.60	       5	0	B	
09:47	   29.60	      10	0	B	
09:47	   29.58	      13	0	S	
09:47	   29.60	      15	0	B	
09:48	   29.58	       4	0	S	
09:48	   29.60	       2	0	B	
09:48	   29.30	     200	0	S	
09:48	   29.30	      10	0	B	
09:48	   29.30	      49	0	B	
09:48	   29.60	     110	0	B	
09:49	   29.58	       1	0	S	
09:49	   29.60	       2	0	B	
09:51	   29.60	       1	0	B	
09:53	   29.59	       1	0	B	
09:53	   29.35	      10	0	S	
09:53	   29.59	       8	0	B	
09:54	   29.60	     127	0	B	
09:54	   29.60	       8	0	S	
09:55	   29.65	       3	0	S	
09:56	   29.60	      27	0	S	
09:56	   29.60	      10	0	B	
09:56	   29.50	       4	0	S	
09:56	   29.50	       5	0	B	
09:57	   29.50	       4	0	B	
09:58	   29.50	       2	0	B	
09:58	   29.50	       1	0	S	
09:58	   29.50	       3	0	S	
