                  20250410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.17	    2907	202	
09:41	   11.36	      35	6	B	
09:41	   11.36	     117	17	S	
09:41	   11.35	      32	3	S	
09:42	   11.35	      37	6	S	
09:42	   11.37	      72	15	B	
09:42	   11.36	     210	24	S	
09:42	   11.37	     198	16	B	
09:42	   11.38	      37	8	B	
09:42	   11.39	     340	22	B	
09:42	   11.36	      80	14	S	
09:42	   11.36	      18	6	B	
09:42	   11.37	      80	8	B	
09:42	   11.37	      28	5	B	
09:42	   11.37	      12	10	B	
09:42	   11.38	      85	21	B	
09:42	   11.38	     123	18	B	
09:42	   11.37	       5	2	S	
09:42	   11.40	     324	39	B	
09:42	   11.41	     176	10	B	
09:42	   11.40	     115	4	S	
09:42	   11.41	     860	36	B	
09:42	   11.41	      48	9	S	
09:42	   11.43	      64	10	B	
09:43	   11.43	     182	10	B	
09:43	   11.41	     138	45	S	
09:43	   11.41	     116	9	S	
09:43	   11.39	      77	18	S	
09:43	   11.42	      65	10	B	
09:43	   11.39	     141	25	S	
09:43	   11.40	      99	10	B	
09:43	   11.40	      78	17	S	
09:43	   11.40	       4	3	S	
09:43	   11.39	      12	8	S	
09:43	   11.40	      23	3	B	
09:43	   11.39	      66	13	S	
09:43	   11.39	      19	10	B	
09:43	   11.38	      36	3	S	
09:43	   11.38	      16	3	S	
09:43	   11.37	       3	3	S	
09:44	   11.38	      64	4	B	
09:44	   11.37	      41	16	S	
09:44	   11.37	      41	5	S	
09:44	   11.36	       1	1	S	
09:44	   11.36	      11	8	S	
09:44	   11.36	      11	9	S	
09:44	   11.36	      14	4	S	
09:44	   11.36	      35	4	B	
09:44	   11.35	      50	4	S	
09:44	   11.33	      50	8	S	
09:44	   11.34	       6	2	S	
09:44	   11.34	       6	4	S	
09:44	   11.35	       1	1	B	
09:44	   11.34	      67	10	S	
09:44	   11.32	     206	7	S	
09:44	   11.34	      10	3	B	
09:44	   11.32	       6	3	S	
09:44	   11.32	      54	4	S	
09:44	   11.32	       2	1	S	
09:44	   11.32	      11	4	S	
09:45	   11.32	      19	4	S	
09:45	   11.32	      55	11	S	
09:45	   11.31	     196	51	S	
09:45	   11.31	      52	7	S	
09:45	   11.30	      33	10	S	
09:45	   11.33	     310	54	B	
09:45	   11.33	       1	1	S	
09:45	   11.33	       8	1	S	
09:45	   11.33	      46	5	S	
09:45	   11.33	       1	1	S	
09:45	   11.32	     220	10	S	
09:45	   11.34	      81	7	B	
09:45	   11.35	     116	25	B	
09:45	   11.35	      46	6	S	
09:45	   11.36	      68	11	B	
09:45	   11.35	       5	3	S	
09:45	   11.36	      31	13	B	
09:45	   11.36	     369	8	B	
09:46	   11.34	      36	6	S	
09:46	   11.35	       7	5	
09:46	   11.35	       2	1	
09:46	   11.35	      29	8	S	
09:46	   11.35	       7	5	S	
09:46	   11.34	      17	5	S	
09:46	   11.34	      98	10	S	
09:46	   11.34	     102	11	S	
09:46	   11.34	      45	6	B	
09:46	   11.35	     173	15	B	
09:46	   11.35	     321	15	S	
09:46	   11.35	      13	6	S	
09:46	   11.35	       6	3	S	
09:46	   11.35	      24	5	S	
09:46	   11.35	       8	2	S	
09:46	   11.35	      12	2	S	
09:46	   11.36	      46	12	B	
09:46	   11.35	     135	16	S	
09:46	   11.36	      14	4	B	
09:46	   11.36	       4	3	B	
09:47	   11.35	       2	2	S	
09:47	   11.35	       1	1	S	
09:47	   11.35	       2	1	S	
09:47	   11.35	       5	2	S	
09:47	   11.36	      67	11	B	
09:47	   11.36	     119	9	B	
09:47	   11.36	      22	7	B	
09:47	   11.35	       2	2	S	
09:47	   11.35	      18	8	S	
09:47	   11.36	      45	12	B	
09:47	   11.36	      35	5	S	
09:47	   11.36	      39	11	B	
09:47	   11.36	       1	1	S	
09:47	   11.35	       2	2	S	
09:47	   11.35	       3	2	S	
09:47	   11.34	      70	19	S	
09:47	   11.33	      41	21	S	
09:47	   11.33	       8	1	S	
09:47	   11.32	      12	4	S	
09:47	   11.32	      20	9	S	
09:48	   11.32	       8	5	S	
09:48	   11.32	      15	4	S	
09:48	   11.32	      22	4	S	
09:48	   11.32	      70	3	S	
09:48	   11.32	     173	11	S	
09:48	   11.32	      45	4	B	
09:48	   11.33	      53	9	B	
09:48	   11.32	      34	6	S	
09:48	   11.33	      16	4	S	
09:48	   11.32	       1	1	S	
09:48	   11.32	       1	1	S	
09:48	   11.32	       6	3	S	
09:48	   11.32	      10	2	S	
09:48	   11.33	       9	2	B	
09:48	   11.32	     298	41	S	
09:48	   11.32	     239	16	S	
09:48	   11.33	       4	1	B	
09:48	   11.32	     121	15	S	
09:48	   11.33	       1	1	B	
09:48	   11.32	      16	3	S	
09:49	   11.33	      16	3	B	
09:49	   11.32	       9	5	
09:49	   11.32	       1	1	B	
09:49	   11.32	       5	3	B	
09:49	   11.32	      30	8	B	
09:49	   11.31	       8	1	S	
09:49	   11.32	      25	9	B	
09:49	   11.32	       5	1	S	
09:49	   11.32	      65	4	S	
09:49	   11.32	      51	13	S	
09:49	   11.35	     102	35	B	
09:49	   11.34	     176	59	
09:49	   11.35	      38	22	B	
09:49	   11.35	      27	4	S	
09:49	   11.35	      59	7	S	
09:49	   11.36	      34	10	B	
09:49	   11.35	      63	24	S	
09:49	   11.35	      11	2	B	
09:50	   11.34	       1	1	S	
09:50	   11.35	     266	14	B	
09:50	   11.37	      90	21	B	
09:50	   11.39	    1102	59	B	
09:50	   11.40	     582	107	B	
09:50	   11.40	      46	12	B	
09:50	   11.39	     259	17	S	
09:50	   11.40	      38	12	B	
09:50	   11.39	      50	8	S	
09:50	   11.40	      15	1	B	
09:50	   11.40	      35	3	B	
09:50	   11.39	       6	2	S	
09:50	   11.40	      50	11	B	
09:50	   11.40	       2	2	B	
09:50	   11.40	      71	10	B	
09:50	   11.39	      75	10	S	
09:50	   11.40	       5	1	B	
09:50	   11.39	     133	24	S	
09:50	   11.41	      36	9	B	
09:51	   11.42	     112	19	B	
09:51	   11.41	      18	6	B	
09:51	   11.40	     100	14	B	
09:51	   11.41	     191	31	S	
09:51	   11.40	       1	1	S	
09:51	   11.41	      59	9	S	
09:51	   11.41	      62	25	S	
09:51	   11.42	      21	10	B	
09:51	   11.42	       7	2	B	
09:51	   11.41	       5	4	S	
09:51	   11.41	      28	8	S	
09:51	   11.41	      22	6	S	
09:51	   11.41	      28	6	S	
09:51	   11.42	       8	1	B	
09:51	   11.42	     111	22	B	
09:51	   11.41	     126	53	S	
09:51	   11.41	     100	7	S	
09:51	   11.42	       5	1	B	
09:52	   11.42	      18	6	B	
09:52	   11.42	       7	4	B	
09:52	   11.42	       4	1	B	
09:52	   11.41	       9	2	S	
09:52	   11.42	       3	3	B	
09:52	   11.42	       1	1	B	
09:52	   11.41	     126	35	S	
09:52	   11.41	      24	6	B	
09:52	   11.42	      14	7	B	
09:52	   11.42	      10	5	B	
09:52	   11.40	      79	17	S	
09:52	   11.41	      23	16	B	
09:52	   11.40	      11	7	S	
09:52	   11.41	       2	2	B	
09:52	   11.41	       6	4	B	
09:53	   11.40	      10	3	S	
09:53	   11.41	      17	8	B	
09:53	   11.41	      11	3	B	
09:53	   11.42	     139	17	B	
09:53	   11.42	     227	15	B	
09:53	   11.42	      33	11	B	
09:53	   11.41	      74	12	S	
09:53	   11.42	       1	1	B	
09:53	   11.41	      59	12	S	
09:53	   11.41	      10	4	
09:53	   11.41	      20	6	S	
09:53	   11.41	       8	7	S	
09:53	   11.41	      31	3	S	
09:53	   11.41	      10	3	B	
09:53	   11.41	      13	6	B	
09:53	   11.41	     138	17	B	
09:53	   11.42	       7	1	B	
09:53	   11.42	      13	4	B	
09:53	   11.42	      11	4	B	
09:53	   11.41	      24	7	S	
09:54	   11.41	     130	31	S	
09:54	   11.42	      69	18	B	
09:54	   11.42	      11	3	B	
09:54	   11.42	      28	5	B	
09:54	   11.43	     633	60	B	
09:54	   11.43	      68	13	B	
09:54	   11.43	      19	7	B	
09:54	   11.43	      40	9	B	
09:54	   11.43	      14	6	B	
09:54	   11.43	      11	4	B	
09:54	   11.42	      34	14	S	
09:54	   11.43	      21	11	B	
09:54	   11.43	      20	3	B	
09:54	   11.43	       9	3	B	
09:54	   11.43	      29	4	B	
09:54	   11.43	      10	3	B	
09:54	   11.42	     168	32	S	
09:54	   11.42	      27	8	B	
09:54	   11.41	      18	2	S	
09:54	   11.41	       7	4	S	
09:55	   11.41	      24	9	S	
09:55	   11.41	      32	12	B	
09:55	   11.41	      22	9	B	
09:55	   11.41	       2	2	B	
09:55	   11.40	      45	6	S	
09:55	   11.41	      27	7	B	
09:55	   11.41	      38	17	B	
09:55	   11.41	      46	14	B	
09:55	   11.42	      11	3	B	
09:55	   11.41	      26	8	S	
09:55	   11.41	      12	4	S	
09:55	   11.42	      18	9	B	
09:55	   11.42	      15	8	B	
09:55	   11.42	       7	3	B	
09:55	   11.41	      54	22	S	
09:55	   11.42	     100	12	B	
09:55	   11.42	      17	4	B	
09:55	   11.42	       8	2	B	
09:55	   11.42	       1	1	B	
09:56	   11.41	       5	3	S	
09:56	   11.41	     139	30	S	
09:56	   11.41	      33	5	B	
09:56	   11.42	       4	3	B	
09:56	   11.42	      13	4	B	
09:56	   11.42	      14	3	B	
09:56	   11.41	       6	2	S	
09:56	   11.42	       1	1	B	
09:56	   11.42	     666	69	B	
09:56	   11.43	     147	17	B	
09:56	   11.43	      97	17	B	
09:56	   11.44	      16	11	B	
09:56	   11.44	      40	10	B	
09:56	   11.44	      16	6	B	
09:56	   11.44	       4	1	B	
09:56	   11.44	      16	6	B	
09:56	   11.44	       1	1	B	
09:56	   11.44	       3	1	B	
09:56	   11.44	      80	4	B	
09:57	   11.44	     213	9	B	
09:57	   11.44	     180	24	B	
09:57	   11.44	     162	42	B	
09:57	   11.45	      86	18	B	
09:57	   11.45	      12	3	B	
09:57	   11.45	      35	13	B	
09:57	   11.45	      67	13	B	
09:57	   11.45	      16	4	B	
09:57	   11.45	      64	22	B	
09:57	   11.45	      30	14	B	
09:57	   11.45	      13	9	B	
09:57	   11.45	      29	25	B	
09:57	   11.45	      33	5	B	
09:57	   11.45	      11	6	B	
09:57	   11.45	      23	4	B	
09:57	   11.44	       9	4	S	
09:57	   11.44	       1	1	S	
09:57	   11.45	       1	1	B	
09:57	   11.43	     347	53	S	
09:58	   11.43	      56	23	S	
09:58	   11.43	       8	4	S	
09:58	   11.43	     164	25	S	
09:58	   11.44	      32	3	B	
09:58	   11.43	      26	3	S	
09:58	   11.43	      74	24	S	
09:58	   11.43	      47	4	S	
09:58	   11.43	      47	6	S	
09:58	   11.43	       9	1	S	
09:58	   11.43	       5	3	S	
09:58	   11.43	     111	22	S	
09:58	   11.42	       7	3	S	
09:58	   11.42	       5	4	S	
09:58	   11.42	      56	11	S	
09:58	   11.43	      46	12	B	
09:58	   11.42	      54	6	S	
09:58	   11.42	      37	18	S	
09:58	   11.43	      14	3	B	
09:58	   11.43	     314	20	B	
09:59	   11.44	     190	21	B	
09:59	   11.45	      39	14	B	
09:59	   11.45	       6	2	B	
09:59	   11.44	      34	6	S	
09:59	   11.45	      11	5	B	
09:59	   11.44	     233	15	S	
09:59	   11.45	      88	11	B	
09:59	   11.45	      25	5	B	
09:59	   11.45	       4	2	B	
09:59	   11.45	       3	1	B	
09:59	   11.44	     146	10	S	
09:59	   11.45	     214	16	B	
09:59	   11.45	     104	15	S	
09:59	   11.45	      66	12	S	
09:59	   11.45	      85	15	S	
09:59	   11.45	      24	9	B	
09:59	   11.45	      12	6	B	
09:59	   11.44	      62	21	S	
09:59	   11.45	      30	7	B	
09:59	   11.45	      28	8	B	
10:00	   11.44	     330	23	S	
10:00	   11.46	     348	60	B	
10:00	   11.46	     232	28	B	
10:00	   11.47	     171	35	B	
10:00	   11.47	      59	13	B	
10:00	   11.47	      22	5	B	
10:00	   11.47	      51	7	B	
10:00	   11.46	      60	19	S	
10:00	   11.47	      67	10	B	
10:00	   11.47	      89	20	B	
10:00	   11.47	     134	22	B	
10:00	   11.48	      41	15	B	
10:00	   11.48	      28	5	B	
10:00	   11.47	      19	5	S	
10:00	   11.48	      10	1	B	
10:00	   11.47	      63	30	S	
10:00	   11.48	      22	13	B	
10:00	   11.48	       2	2	B	
10:00	   11.48	      12	4	B	
10:00	   11.47	      13	6	S	
10:01	   11.46	       5	3	S	
10:01	   11.46	     250	69	S	
10:01	   11.46	      15	6	B	
10:01	   11.45	      20	4	S	
10:01	   11.46	       2	1	B	
10:01	   11.45	       7	4	S	
10:01	   11.45	      28	7	S	
10:01	   11.45	      17	7	B	
10:01	   11.45	      10	6	B	
10:01	   11.45	       4	3	B	
10:01	   11.44	       1	1	S	
10:01	   11.45	      15	7	B	
10:01	   11.44	       6	3	S	
10:01	   11.44	       3	2	S	
10:01	   11.45	      12	3	B	
10:01	   11.44	      43	3	S	
10:01	   11.45	      18	5	B	
10:01	   11.45	     136	28	B	
10:01	   11.45	       1	1	B	
10:02	   11.44	       1	1	S	
10:02	   11.45	      24	10	B	
10:02	   11.45	     107	6	B	
10:02	   11.46	      43	23	B	
10:02	   11.46	      28	9	B	
10:02	   11.46	      18	9	B	
10:02	   11.46	      24	5	S	
10:02	   11.46	      22	13	S	
10:02	   11.47	       5	2	B	
10:02	   11.47	       4	3	B	
10:02	   11.46	       3	2	S	
10:02	   11.46	      11	7	S	
10:02	   11.47	       6	2	B	
10:02	   11.46	      33	4	S	
10:02	   11.45	      12	7	S	
10:02	   11.46	      12	7	B	
10:02	   11.45	      26	9	S	
10:02	   11.46	      14	4	B	
10:02	   11.45	      12	2	S	
10:03	   11.45	      38	7	S	
10:03	   11.46	      20	7	B	
10:03	   11.46	     105	8	B	
10:03	   11.46	     154	15	B	
10:03	   11.46	     185	14	B	
10:03	   11.45	     116	25	S	
10:03	   11.47	     989	27	B	
10:03	   11.47	      20	6	B	
10:03	   11.47	      68	11	B	
10:03	   11.47	      31	8	B	
10:03	   11.46	      37	11	S	
10:03	   11.47	       6	4	
10:03	   11.47	      12	8	S	
10:03	   11.48	      19	12	B	
10:03	   11.47	       5	2	B	
10:03	   11.46	       8	1	S	
10:03	   11.47	       5	1	B	
10:03	   11.47	       5	5	B	
10:04	   11.46	       7	4	S	
10:04	   11.46	      69	25	S	
10:04	   11.45	       6	3	S	
10:04	   11.46	       2	2	B	
10:04	   11.46	      14	3	B	
10:04	   11.46	     110	16	B	
10:04	   11.46	       9	5	S	
10:04	   11.46	       4	3	S	
10:04	   11.46	      25	9	S	
10:04	   11.46	       3	3	S	
10:04	   11.46	       6	3	S	
10:04	   11.46	       1	1	S	
10:04	   11.47	      13	3	B	
10:04	   11.47	       5	3	B	
10:04	   11.47	       7	2	B	
10:04	   11.47	      67	14	B	
10:04	   11.48	       7	2	B	
10:04	   11.47	      16	7	S	
10:05	   11.47	      16	4	S	
10:05	   11.48	       8	6	B	
10:05	   11.47	       5	1	S	
10:05	   11.47	      34	12	S	
10:05	   11.47	       4	1	B	
10:05	   11.46	      34	10	S	
10:05	   11.47	       6	3	B	
10:05	   11.47	      19	4	B	
10:05	   11.46	      10	4	S	
10:05	   11.46	      17	7	S	
10:05	   11.46	       2	2	S	
10:05	   11.47	       7	1	B	
10:05	   11.46	       9	3	S	
10:05	   11.47	      13	4	B	
10:05	   11.47	      12	5	B	
10:05	   11.46	       3	1	S	
10:05	   11.46	       3	1	S	
10:06	   11.46	      14	4	S	
10:06	   11.47	      11	5	B	
10:06	   11.46	      30	5	S	
10:06	   11.47	      12	2	B	
10:06	   11.47	      20	1	B	
10:06	   11.46	      52	7	S	
10:06	   11.47	      13	3	B	
10:06	   11.46	      11	4	S	
10:06	   11.47	       7	1	B	
10:06	   11.47	      11	2	B	
10:06	   11.47	      10	6	B	
10:06	   11.46	     117	26	S	
10:06	   11.46	       8	1	B	
10:06	   11.46	       9	2	B	
10:06	   11.45	      14	5	S	
10:06	   11.46	       9	1	B	
10:07	   11.45	       1	1	S	
10:07	   11.45	       9	6	S	
10:07	   11.45	      13	3	S	
10:07	   11.45	      43	5	S	
10:07	   11.45	      21	4	S	
10:07	   11.45	      40	1	S	
10:07	   11.46	       7	2	B	
10:07	   11.46	       8	3	B	
10:07	   11.45	      30	7	S	
10:07	   11.45	      10	2	S	
10:07	   11.45	      18	3	S	
10:07	   11.46	      10	10	B	
10:07	   11.45	       1	1	S	
10:07	   11.45	      45	15	S	
10:07	   11.45	      27	7	B	
10:07	   11.45	       8	1	B	
10:07	   11.44	       2	1	S	
10:08	   11.44	      59	5	S	
10:08	   11.44	       6	3	S	
10:08	   11.44	      24	1	S	
10:08	   11.44	      84	15	S	
10:08	   11.44	      79	36	S	
10:08	   11.44	      49	16	S	
10:08	   11.44	     100	15	S	
10:08	   11.45	      94	22	B	
10:08	   11.46	      25	4	B	
10:08	   11.46	      86	11	B	
10:08	   11.46	      29	7	B	
10:08	   11.46	      10	2	B	
10:08	   11.46	       2	1	B	
10:08	   11.46	       4	2	B	
10:08	   11.46	       2	1	B	
10:09	   11.46	       5	1	B	
10:09	   11.46	      24	6	B	
10:09	   11.45	       6	5	S	
10:09	   11.45	       1	1	S	
10:09	   11.46	      14	1	B	
10:09	   11.46	      10	3	B	
10:09	   11.46	     572	45	B	
10:09	   11.47	     205	50	B	
10:09	   11.48	      53	11	B	
10:09	   11.48	      41	18	B	
10:09	   11.47	      72	22	S	
10:09	   11.47	      22	3	B	
10:09	   11.47	       3	2	B	
10:09	   11.47	      18	4	B	
10:09	   11.47	       8	4	B	
10:10	   11.46	      15	3	S	
10:10	   11.46	       9	4	S	
10:10	   11.46	       3	1	S	
10:10	   11.46	      19	3	S	
10:10	   11.47	      35	5	B	
10:10	   11.47	      18	3	B	
10:10	   11.47	      35	12	B	
10:10	   11.46	      13	2	S	
10:10	   11.47	      16	2	B	
10:10	   11.46	      45	7	S	
10:10	   11.46	      10	6	S	
10:10	   11.46	      38	9	S	
10:10	   11.47	      61	8	B	
10:10	   11.47	      26	4	B	
10:10	   11.47	      11	2	B	
10:10	   11.47	      54	21	B	
10:10	   11.47	      11	2	B	
10:11	   11.47	      22	2	B	
10:11	   11.47	      36	9	B	
10:11	   11.47	      66	14	B	
10:11	   11.48	      14	4	B	
10:11	   11.48	      22	9	B	
10:11	   11.48	      17	4	B	
10:11	   11.48	      36	6	B	
10:11	   11.48	       1	1	B	
10:11	   11.48	      88	6	B	
10:11	   11.48	      89	7	B	
10:11	   11.49	      23	7	B	
10:11	   11.48	       8	5	S	
10:11	   11.49	      13	3	B	
10:11	   11.49	      19	3	B	
10:11	   11.49	       7	1	B	
10:11	   11.49	      34	8	B	
10:11	   11.49	      18	3	B	
10:11	   11.49	      10	2	B	
10:12	   11.49	       5	1	B	
10:12	   11.48	      17	11	S	
10:12	   11.48	      16	5	S	
10:12	   11.48	      35	13	S	
10:12	   11.47	     224	72	S	
10:12	   11.47	       1	1	B	
10:12	   11.48	       8	6	B	
10:12	   11.47	      10	1	
10:12	   11.47	      15	3	B	
10:12	   11.48	      14	10	B	
10:12	   11.47	       9	5	S	
10:12	   11.48	       1	1	B	
10:12	   11.46	       3	2	S	
10:12	   11.48	      16	9	B	
10:12	   11.46	      10	3	S	
10:12	   11.47	       6	3	
10:12	   11.48	      11	9	B	
10:12	   11.48	       1	1	B	
10:13	   11.48	      15	7	B	
10:13	   11.47	       2	1	S	
10:13	   11.47	      22	6	S	
10:13	   11.47	       9	3	S	
10:13	   11.48	      19	6	B	
10:13	   11.48	       1	1	B	
10:13	   11.48	       3	1	B	
10:13	   11.47	       9	2	S	
10:13	   11.47	       1	1	S	
10:13	   11.47	       6	3	S	
10:13	   11.47	       6	3	S	
10:13	   11.47	       6	4	S	
10:13	   11.47	      59	15	S	
10:13	   11.48	       8	3	B	
10:13	   11.47	       8	3	S	
10:13	   11.47	       5	1	S	
