                  20050429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:22	    7.40	      76	0	B	
14:22	    7.40	      30	0	B	
14:22	    7.40	      30	0	B	
14:23	    7.40	      31	0	B	
14:24	    7.40	      37	0	B	
14:24	    7.40	       3	0	B	
14:24	    7.40	      15	0	B	
14:24	    7.40	      15	0	B	
14:31	    7.47	       2	0	B	
14:35	    7.40	      13	0	S	
14:38	    7.40	      22	0	S	
14:40	    7.41	      10	0	S	
14:42	    7.41	       2	0	B	
14:44	    7.40	      11	0	S	
14:44	    7.40	      51	0	S	
14:45	    7.38	       3	0	S	
14:45	    7.38	       7	0	S	
14:46	    7.35	     165	0	S	
14:46	    7.35	      12	0	B	
14:48	    7.35	      46	0	B	
14:48	    7.35	       5	0	B	
14:48	    7.35	      13	0	B	
14:48	    7.35	      70	0	B	
14:49	    7.35	     145	0	B	
14:49	    7.35	      36	0	B	
14:50	    7.35	      15	0	S	
14:51	    7.38	       2	0	B	
14:51	    7.38	       4	0	B	
14:52	    7.40	       8	0	B	
14:52	    7.40	      46	0	B	
14:53	    7.39	       3	0	B	
14:54	    7.39	      10	0	B	
14:54	    7.39	       3	0	B	
14:54	    7.39	      20	0	B	
14:55	    7.38	       4	0	S	
14:56	    7.38	       8	0	S	
14:56	    7.39	       4	0	B	
14:57	    7.39	       9	0	S	
14:59	    7.39	      80	0	B	
#数据来源:通达信
