                  20130510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.81	      16	0	S	
09:30	    8.81	      16	0	B	
09:30	    8.81	      15	0	S	
09:30	    8.82	       4	0	B	
09:31	    8.81	       6	0	S	
09:31	    8.81	      15	0	B	
09:31	    8.81	       6	0	B	
09:31	    8.82	       6	0	B	
09:31	    8.82	      15	0	B	
09:31	    8.81	      11	0	S	
09:32	    8.81	      15	0	S	
09:32	    8.81	       9	0	S	
09:32	    8.81	      13	0	S	
09:32	    8.83	      30	0	B	
09:33	    8.83	      13	0	S	
09:33	    8.84	       7	0	B	
09:33	    8.83	       7	0	S	
09:33	    8.83	      16	0	B	
09:34	    8.83	       2	0	B	
09:34	    8.83	       3	0	B	
09:34	    8.81	      11	0	S	
09:34	    8.83	      10	0	S	
09:34	    8.83	       9	0	S	
09:36	    8.84	       3	0	B	
09:36	    8.85	      35	0	B	
09:38	    8.87	      10	0	B	
09:38	    8.88	       8	0	B	
09:38	    8.89	      32	0	B	
09:39	    8.87	      16	0	S	
09:41	    8.87	      16	0	B	
09:42	    8.87	      30	0	B	
09:42	    8.87	      50	0	B	
09:42	    8.87	       4	0	S	
09:43	    8.88	      10	0	B	
09:43	    8.89	       6	0	B	
09:43	    8.88	      12	0	S	
09:43	    8.89	      20	0	B	
09:43	    8.89	       5	0	B	
09:44	    8.89	       1	0	B	
09:44	    8.88	      53	0	S	
09:44	    8.88	      33	0	B	
09:45	    8.89	       4	0	B	
09:46	    8.89	      22	0	B	
09:46	    8.90	     100	0	B	
09:46	    8.89	      18	0	B	
09:47	    8.89	      11	0	B	
09:47	    8.89	      71	0	B	
09:47	    8.90	      66	0	B	
09:47	    8.90	       1	0	S	
09:48	    8.94	      17	0	B	
09:49	    8.94	       5	0	B	
09:49	    8.94	       4	0	B	
09:49	    8.91	      21	0	S	
09:50	    8.94	       8	0	B	
09:51	    8.92	      10	0	B	
09:52	    8.92	       3	0	S	
09:52	    8.93	      20	0	B	
09:53	    8.92	       6	0	S	
09:54	    8.92	       1	0	S	
09:54	    8.92	       1	0	B	
09:55	    8.91	      20	0	S	
09:55	    8.91	      18	0	S	
09:55	    8.91	      50	0	S	
09:56	    8.92	      23	0	S	
09:56	    8.91	       1	0	S	
09:58	    8.90	       1	0	S	
09:58	    8.91	      16	0	B	
09:58	    8.90	      16	0	S	
09:58	    8.91	      20	0	B	
10:00	    8.91	       3	0	B	
10:01	    8.91	       2	0	S	
10:01	    8.91	       5	0	S	
10:02	    8.93	       2	0	B	
10:03	    8.93	       3	0	B	
10:03	    8.91	      20	0	S	
10:03	    8.91	       2	0	S	
10:04	    8.92	       2	0	B	
10:04	    8.92	       1	0	B	
10:04	    8.93	       5	0	B	
10:04	    8.93	       1	0	S	
10:05	    8.94	       3	0	B	
10:05	    8.94	      50	0	B	
10:05	    8.93	       5	0	S	
10:07	    8.93	       7	0	B	
10:08	    8.93	      13	0	S	
10:08	    8.93	       3	0	B	
10:09	    8.92	       2	0	S	
10:10	    8.91	      10	0	S	
10:10	    8.93	      89	0	B	
10:11	    8.93	       6	0	S	
10:11	    8.93	      10	0	S	
10:12	    8.93	       2	0	S	
10:12	    8.93	       2	0	S	
10:13	    8.93	      15	0	S	
10:13	    8.93	       5	0	S	
10:13	    8.93	      30	0	S	
10:13	    8.93	      10	0	S	
10:13	    8.93	       7	0	S	
10:13	    8.93	       5	0	B	
10:15	    8.91	      10	0	S	
10:15	    8.91	      60	0	S	
10:15	    8.92	       3	0	B	
10:16	    8.91	      10	0	S	
10:18	    8.91	      38	0	S	
10:19	    8.90	      50	0	S	
10:19	    8.91	       5	0	B	
10:20	    8.90	       3	0	S	
10:20	    8.89	      13	0	S	
10:21	    8.89	       3	0	S	
10:24	    8.89	      30	0	S	
10:26	    8.90	      15	0	B	
10:27	    8.91	      20	0	B	
10:27	    8.90	      18	0	S	
10:28	    8.89	      39	0	S	
10:28	    8.88	       3	0	S	
10:29	    8.89	       3	0	B	
10:29	    8.89	      12	0	B	
10:31	    8.89	      20	0	B	
10:31	    8.89	      20	0	B	
10:31	    8.89	      10	0	B	
10:32	    8.88	      18	0	S	
10:32	    8.89	      66	0	B	
10:32	    8.88	       3	0	S	
10:33	    8.89	      24	0	B	
10:33	    8.88	      20	0	S	
10:33	    8.89	       1	0	B	
10:34	    8.89	      11	0	S	
10:34	    8.89	       1	0	B	
10:34	    8.88	      12	0	S	
10:37	    8.88	      50	0	S	
10:37	    8.89	      10	0	B	
10:38	    8.89	      10	0	B	
10:41	    8.89	      18	0	B	
10:42	    8.89	       6	0	B	
10:42	    8.89	       1	0	B	
10:43	    8.89	      12	0	B	
10:43	    8.89	       6	0	B	
10:43	    8.89	       4	0	B	
10:43	    8.89	       5	0	B	
10:43	    8.88	      22	0	S	
10:44	    8.88	      20	0	S	
10:45	    8.88	       9	0	S	
10:45	    8.88	       4	0	S	
10:45	    8.88	      20	0	S	
10:46	    8.87	      10	0	S	
10:47	    8.87	      20	0	S	
10:48	    8.87	     100	0	S	
10:48	    8.87	      10	0	S	
10:49	    8.87	      10	0	S	
10:49	    8.88	      13	0	B	
10:49	    8.88	      11	0	B	
10:50	    8.88	      10	0	B	
10:51	    8.88	       6	0	B	
10:51	    8.87	      51	0	S	
10:53	    8.87	       4	0	S	
10:53	    8.88	       5	0	B	
10:53	    8.87	       4	0	S	
10:54	    8.88	      11	0	B	
10:54	    8.88	      10	0	S	
10:57	    8.89	      10	0	B	
10:57	    8.88	      35	0	S	
10:58	    8.87	      90	0	S	
10:58	    8.89	       3	0	B	
10:59	    8.89	      12	0	B	
10:59	    8.89	       3	0	B	
11:01	    8.87	      11	0	S	
11:03	    8.88	       3	0	S	
11:03	    8.88	       7	0	S	
11:05	    8.88	       1	0	B	
11:05	    8.88	      22	0	B	
11:05	    8.88	      12	0	S	
11:06	    8.88	      17	0	S	
11:06	    8.88	       2	0	B	
11:09	    8.88	       2	0	B	
11:09	    8.88	      58	0	B	
11:10	    8.88	      10	0	B	
11:10	    8.88	       1	0	B	
11:12	    8.88	       1	0	B	
11:12	    8.87	       1	0	S	
11:13	    8.88	      20	0	B	
11:14	    8.87	     129	0	S	
11:15	    8.87	      67	0	S	
11:17	    8.88	      24	0	B	
11:19	    8.88	      10	0	B	
11:20	    8.88	       5	0	B	
11:21	    8.88	       2	0	B	
11:23	    8.87	      31	0	S	
11:23	    8.88	       4	0	B	
11:24	    8.88	      10	0	B	
11:25	    8.88	       1	0	B	
11:27	    8.88	       6	0	B	
11:27	    8.87	      40	0	S	
11:27	    8.88	      15	0	B	
11:27	    8.88	      10	0	B	
11:28	    8.88	       1	0	B	
13:00	    8.87	      50	0	S	
13:00	    8.87	      52	0	S	
13:02	    8.88	      30	0	B	
13:03	    8.87	       4	0	S	
13:04	    8.87	      14	0	S	
13:04	    8.87	      17	0	S	
13:05	    8.87	       6	0	S	
13:06	    8.87	       6	0	S	
13:07	    8.88	      15	0	B	
13:08	    8.88	      10	0	B	
13:09	    8.87	       6	0	S	
13:09	    8.87	       5	0	S	
13:09	    8.87	      79	0	S	
13:13	    8.87	      10	0	S	
13:14	    8.87	      77	0	S	
13:16	    8.87	       2	0	B	
13:18	    8.87	      20	0	B	
13:19	    8.87	       2	0	B	
13:21	    8.87	      13	0	S	
13:21	    8.87	      10	0	B	
13:22	    8.87	       6	0	B	
13:23	    8.87	      10	0	S	
13:24	    8.88	       1	0	B	
13:24	    8.88	      99	0	B	
13:25	    8.87	      20	0	S	
13:25	    8.87	       2	0	B	
13:26	    8.88	      15	0	S	
13:28	    8.88	       6	0	B	
13:29	    8.89	      18	0	B	
13:30	    8.88	      39	0	S	
13:30	    8.88	      10	0	B	
13:31	    8.88	      20	0	B	
13:31	    8.87	      40	0	S	
13:32	    8.87	       5	0	S	
13:32	    8.87	      14	0	S	
13:32	    8.86	      49	0	S	
13:33	    8.86	      11	0	B	
13:33	    8.86	       6	0	S	
13:35	    8.87	       1	0	B	
13:36	    8.87	      20	0	S	
13:36	    8.87	       4	0	S	
13:37	    8.87	       1	0	B	
13:38	    8.87	      90	0	B	
13:39	    8.87	       5	0	B	
13:39	    8.87	       5	0	B	
13:40	    8.87	       5	0	S	
13:40	    8.87	      15	0	B	
13:41	    8.87	       6	0	B	
13:41	    8.87	      34	0	B	
13:41	    8.86	      10	0	S	
13:42	    8.88	       1	0	B	
13:44	    8.88	      40	0	B	
13:45	    8.88	      20	0	S	
13:45	    8.88	      10	0	B	
13:47	    8.88	       2	0	B	
13:48	    8.88	       1	0	B	
13:50	    8.87	      10	0	S	
13:52	    8.87	      10	0	S	
13:52	    8.88	      35	0	B	
13:53	    8.88	      12	0	B	
13:53	    8.88	      10	0	B	
13:53	    8.88	       2	0	B	
13:54	    8.88	       2	0	B	
13:54	    8.89	       1	0	B	
13:54	    8.89	      30	0	B	
13:55	    8.89	      24	0	B	
13:55	    8.90	       1	0	B	
13:55	    8.90	      83	0	B	
13:56	    8.91	      21	0	B	
13:56	    8.92	      24	0	B	
13:57	    8.92	       1	0	B	
13:58	    8.91	      15	0	S	
13:59	    8.91	      12	0	B	
13:59	    8.90	      10	0	S	
13:59	    8.90	       5	0	S	
14:01	    8.90	      34	0	S	
14:04	    8.90	      30	0	S	
14:05	    8.90	      20	0	S	
14:06	    8.91	      20	0	B	
14:07	    8.91	      26	0	B	
14:07	    8.91	       4	0	S	
14:07	    8.91	       8	0	S	
14:07	    8.92	      57	0	B	
14:08	    8.92	      30	0	B	
14:08	    8.92	      34	0	B	
14:08	    8.92	       3	0	B	
14:08	    8.91	      10	0	S	
14:09	    8.91	      19	0	S	
14:09	    8.91	       1	0	B	
14:11	    8.91	       8	0	S	
14:13	    8.92	       5	0	B	
14:13	    8.91	      11	0	S	
14:16	    8.91	       4	0	S	
14:16	    8.92	       3	0	B	
14:17	    8.92	       2	0	B	
14:18	    8.91	       7	0	S	
14:18	    8.92	       2	0	B	
14:18	    8.92	       5	0	B	
14:18	    8.92	      57	0	B	
14:18	    8.92	       1	0	B	
14:18	    8.92	       4	0	B	
14:19	    8.92	       7	0	B	
14:20	    8.92	      12	0	B	
14:20	    8.92	       8	0	B	
14:21	    8.92	      13	0	B	
14:22	    8.91	       2	0	S	
14:24	    8.91	       5	0	S	
14:26	    8.91	      20	0	S	
14:27	    8.92	       9	0	B	
14:27	    8.91	      24	0	S	
14:28	    8.92	      50	0	B	
14:28	    8.92	      30	0	B	
14:28	    8.92	       1	0	B	
14:29	    8.92	      19	0	B	
14:29	    8.92	       1	0	S	
14:29	    8.93	     100	0	B	
14:30	    8.93	      14	0	B	
14:30	    8.94	     484	0	B	
14:31	    8.94	      20	0	B	
14:31	    8.94	      10	0	S	
14:31	    8.95	      18	0	B	
14:31	    8.96	      30	0	B	
14:31	    8.95	      10	0	S	
14:32	    8.96	       8	0	B	
14:32	    8.95	       3	0	S	
14:32	    8.95	       7	0	B	
14:32	    8.95	      10	0	S	
14:33	    8.95	      10	0	S	
14:34	    8.95	      10	0	S	
14:34	    8.96	      33	0	B	
14:34	    8.94	      22	0	S	
14:34	    8.96	       9	0	B	
14:34	    8.98	      68	0	B	
14:34	    8.96	      20	0	S	
14:35	    8.96	       6	0	B	
14:35	    8.96	       7	0	S	
14:35	    8.98	      33	0	B	
14:35	    8.98	      36	0	B	
14:35	    8.97	      33	0	S	
14:35	    8.98	      25	0	B	
14:35	    8.98	      50	0	B	
14:36	    8.98	       1	0	B	
14:36	    8.98	      32	0	B	
14:36	    8.98	      10	0	S	
14:36	    8.99	     210	0	B	
14:36	    8.99	      42	0	B	
14:36	    8.98	       3	0	S	
14:36	    8.98	       1	0	B	
14:36	    8.98	       2	0	B	
14:36	    8.98	       4	0	B	
14:37	    8.99	      20	0	B	
14:37	    8.98	      20	0	S	
14:37	    8.98	       5	0	S	
14:38	    8.98	      31	0	B	
14:38	    8.98	       2	0	S	
14:38	    8.99	      33	0	B	
14:38	    8.98	      10	0	S	
14:39	    8.98	      15	0	S	
14:39	    8.98	       9	0	S	
14:39	    8.99	      17	0	B	
14:39	    8.98	      10	0	S	
14:40	    8.98	       5	0	B	
14:40	    8.98	       1	0	B	
14:40	    8.98	      41	0	B	
14:41	    8.98	      10	0	S	
14:41	    8.98	       3	0	B	
14:41	    8.98	      44	0	B	
14:42	    8.98	      10	0	S	
14:42	    8.99	       1	0	B	
14:42	    8.99	       2	0	B	
14:42	    8.99	      30	0	B	
14:42	    8.98	      10	0	S	
14:43	    8.99	      20	0	B	
14:43	    8.98	       8	0	S	
14:44	    8.99	       3	0	B	
14:44	    8.98	      58	0	S	
14:45	    8.97	       3	0	S	
14:45	    8.98	      61	0	B	
14:45	    8.99	       3	0	B	
14:45	    8.98	       4	0	S	
14:46	    8.98	       3	0	B	
14:46	    8.98	      10	0	B	
14:47	    8.98	      30	0	S	
14:47	    8.99	       3	0	B	
14:47	    8.99	      10	0	B	
14:48	    8.99	      38	0	B	
14:48	    8.99	       3	0	B	
14:49	    8.99	       3	0	B	
14:50	    8.99	       3	0	B	
14:51	    8.98	      50	0	S	
14:51	    8.99	      33	0	B	
14:52	    8.99	      56	0	B	
14:52	    8.99	       3	0	B	
14:52	    8.99	     282	0	B	
14:53	    9.00	       3	0	B	
14:53	    9.03	     400	0	B	
14:53	    9.00	       2	0	S	
14:53	    9.03	       3	0	B	
14:54	    9.01	      50	0	S	
14:54	    9.02	       4	0	B	
14:54	    9.02	       3	0	B	
14:54	    9.02	       5	0	B	
14:54	    9.01	      27	0	S	
14:55	    9.01	       4	0	B	
14:55	    9.01	      20	0	B	
14:55	    9.01	       9	0	B	
14:55	    9.02	       2	0	B	
14:55	    9.02	      73	0	B	
14:56	    9.02	      29	0	S	
14:56	    9.02	      42	0	S	
14:56	    9.02	      34	0	B	
14:56	    9.01	      36	0	B	
14:59	    9.00	      34	0	S	
#数据来源:通达信
