                  20120615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.45	       1	0	S	
09:30	   10.48	     102	0	B	
09:30	   10.48	      43	0	B	
09:30	   10.46	      55	0	S	
09:31	   10.46	      10	0	B	
09:31	   10.46	      10	0	B	
09:31	   10.46	     113	0	B	
09:31	   10.46	      28	0	S	
09:32	   10.47	       2	0	B	
09:32	   10.46	     310	0	S	
09:32	   10.47	       4	0	S	
09:32	   10.47	       4	0	S	
09:32	   10.48	       3	0	B	
09:32	   10.48	       5	0	B	
09:33	   10.48	      50	0	S	
09:33	   10.48	      45	0	S	
09:33	   10.48	       3	0	B	
09:34	   10.48	       1	0	B	
09:34	   10.48	       2	0	B	
09:35	   10.48	      10	0	B	
09:35	   10.48	       1	0	B	
09:36	   10.48	       3	0	B	
09:36	   10.47	      20	0	S	
09:36	   10.47	      77	0	S	
09:36	   10.46	      30	0	S	
09:36	   10.46	      10	0	B	
09:36	   10.45	      30	0	S	
09:36	   10.45	      27	0	S	
09:36	   10.45	       3	0	B	
09:37	   10.44	      31	0	S	
09:37	   10.42	      10	0	S	
09:37	   10.40	      10	0	S	
09:37	   10.40	      10	0	S	
09:37	   10.44	      29	0	B	
09:38	   10.44	       1	0	B	
09:38	   10.40	      30	0	S	
09:38	   10.40	     101	0	S	
09:38	   10.40	       3	0	B	
09:38	   10.39	      18	0	S	
09:39	   10.39	       2	0	B	
09:39	   10.43	       4	0	B	
09:39	   10.38	      76	0	S	
09:39	   10.43	       4	0	B	
09:39	   10.38	      92	0	S	
09:39	   10.39	      97	0	S	
09:40	   10.43	      60	0	S	
09:40	   10.43	       3	0	B	
09:41	   10.42	       5	0	B	
09:41	   10.43	      47	0	B	
09:42	   10.43	       1	0	S	
09:42	   10.44	      10	0	B	
09:42	   10.43	      41	0	S	
09:43	   10.43	      11	0	S	
09:43	   10.44	       5	0	S	
09:44	   10.47	       6	0	B	
09:45	   10.47	      24	0	B	
09:46	   10.47	      14	0	S	
09:46	   10.47	       3	0	B	
09:47	   10.47	       6	0	B	
09:47	   10.48	      12	0	B	
09:48	   10.47	      23	0	S	
09:48	   10.47	      22	0	B	
09:48	   10.46	      25	0	S	
09:49	   10.46	       9	0	S	
09:49	   10.46	       1	0	B	
09:50	   10.45	       4	0	S	
09:50	   10.46	       2	0	B	
09:50	   10.46	       4	0	B	
09:51	   10.46	      20	0	B	
09:51	   10.48	     101	0	B	
09:51	   10.46	     120	0	S	
09:51	   10.46	      20	0	S	
09:52	   10.45	      10	0	S	
09:52	   10.46	       2	0	B	
09:53	   10.46	      10	0	B	
09:53	   10.46	       1	0	B	
09:53	   10.43	     200	0	S	
09:54	   10.45	       9	0	B	
09:54	   10.43	       4	0	S	
09:55	   10.43	      40	0	S	
09:56	   10.45	       3	0	S	
09:56	   10.43	      74	0	S	
09:56	   10.43	      50	0	B	
09:56	   10.42	       7	0	S	
09:57	   10.42	       2	0	S	
09:57	   10.43	      46	0	B	
09:57	   10.43	      23	0	S	
09:57	   10.45	       5	0	B	
09:57	   10.45	      33	0	B	
09:58	   10.45	      20	0	S	
09:59	   10.45	      30	0	B	
09:59	   10.43	       1	0	S	
10:00	   10.46	       4	0	B	
10:01	   10.46	      30	0	B	
10:01	   10.44	      10	0	S	
10:02	   10.46	      28	0	B	
10:02	   10.45	      73	0	B	
10:02	   10.45	      11	0	B	
10:02	   10.45	       1	0	S	
10:03	   10.45	       1	0	B	
10:03	   10.45	      13	0	B	
10:03	   10.45	     212	0	B	
10:03	   10.45	      30	0	B	
10:03	   10.44	      10	0	S	
10:04	   10.45	       6	0	B	
10:04	   10.44	      46	0	S	
10:04	   10.43	       8	0	S	
10:04	   10.44	       1	0	B	
10:04	   10.44	      18	0	B	
