                  20171108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     267	8	
09:30	   10.81	     181	8	B	
09:30	   10.80	     169	7	S	
09:30	   10.81	       1	1	S	
09:30	   10.81	      46	2	S	
09:30	   10.81	       3	1	S	
09:30	   10.81	      15	2	B	
09:30	   10.80	      20	2	S	
09:30	   10.80	      78	4	S	
09:30	   10.80	       5	2	S	
09:30	   10.80	       5	1	S	
09:30	   10.80	      11	2	S	
09:30	   10.76	      20	1	S	
09:30	   10.76	      31	1	S	
09:31	   10.76	       3	2	S	
09:31	   10.80	      30	5	B	
09:31	   10.76	     113	1	S	
09:31	   10.80	      90	8	B	
09:31	   10.80	      40	1	S	
09:31	   10.80	     101	2	S	
09:31	   10.80	      61	6	S	
09:31	   10.76	      10	1	S	
09:31	   10.77	       3	1	S	
09:31	   10.77	       1	1	S	
09:31	   10.77	       5	1	S	
09:32	   10.77	      39	5	B	
09:32	   10.77	      10	1	S	
09:32	   10.77	      35	3	S	
09:32	   10.77	       4	2	S	
09:32	   10.79	      17	2	B	
09:32	   10.77	      61	1	S	
09:32	   10.78	       2	1	S	
09:32	   10.78	       3	1	S	
09:32	   10.78	       3	1	S	
09:33	   10.78	      34	6	B	
09:33	   10.78	       5	1	S	
09:33	   10.78	       3	2	S	
09:33	   10.78	      10	3	S	
09:33	   10.78	       3	1	S	
09:33	   10.79	      13	2	B	
09:33	   10.79	       7	1	S	
09:34	   10.79	       3	2	S	
09:34	   10.79	      21	3	S	
09:34	   10.80	      46	3	B	
09:34	   10.78	     119	2	S	
09:34	   10.78	      16	2	S	
09:34	   10.80	      50	3	B	
09:34	   10.78	       4	2	S	
09:35	   10.79	       3	2	S	
09:35	   10.80	       2	1	B	
09:35	   10.79	       1	1	S	
09:35	   10.79	       9	3	S	
09:35	   10.78	       9	1	S	
09:35	   10.78	      20	3	S	
09:35	   10.77	     262	4	S	
09:35	   10.78	       5	2	
09:35	   10.78	       2	1	S	
09:35	   10.78	       4	2	S	
09:35	   10.78	      10	1	S	
09:36	   10.78	       1	1	S	
09:36	   10.78	       2	1	S	
09:36	   10.78	      20	1	S	
09:36	   10.78	       4	1	S	
09:36	   10.78	       3	2	S	
09:36	   10.77	      50	2	S	
09:36	   10.77	      12	2	S	
09:36	   10.77	       1	1	S	
09:36	   10.77	       3	1	S	
09:37	   10.77	       4	1	S	
09:37	   10.77	     228	3	S	
09:37	   10.77	       1	1	S	
09:37	   10.77	       8	2	S	
09:37	   10.76	      12	2	S	
09:37	   10.76	       7	1	S	
09:37	   10.76	      11	2	S	
09:37	   10.76	       2	1	S	
09:37	   10.76	       3	2	S	
09:37	   10.76	     293	2	S	
09:38	   10.74	       1	1	S	
09:38	   10.73	       9	3	S	
09:38	   10.73	       0	1	S	
09:38	   10.73	      20	1	S	
09:38	   10.73	       4	2	S	
09:38	   10.73	       3	2	S	
09:38	   10.73	       6	1	S	
09:38	   10.74	       2	1	S	
09:38	   10.74	       3	1	S	
09:39	   10.74	       1	1	S	
09:39	   10.74	       2	1	S	
09:39	   10.74	       1	1	S	
09:39	   10.74	       4	1	S	
09:39	   10.74	       1	1	S	
09:39	   10.74	       3	1	S	
09:39	   10.74	       2	1	S	
09:39	   10.74	       6	2	S	
09:39	   10.74	       4	3	S	
09:40	   10.74	       4	3	S	
09:40	   10.73	      47	5	S	
09:40	   10.73	       3	2	S	
09:40	   10.72	      58	5	S	
09:40	   10.72	      20	1	B	
09:40	   10.72	      10	1	B	
09:40	   10.71	       5	2	S	
09:40	   10.72	      20	2	B	
09:41	   10.72	       1	1	B	
09:41	   10.72	       5	2	S	
09:41	   10.72	       2	1	S	
09:41	   10.72	      32	4	S	
