                  20210615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	     295	20	
09:30	    6.26	       6	1	S	
09:30	    6.25	      55	13	S	
09:30	    6.27	      35	7	B	
09:30	    6.26	      10	3	S	
09:30	    6.26	       2	1	B	
09:30	    6.25	       3	1	S	
09:30	    6.25	      11	5	S	
09:30	    6.25	       1	1	S	
09:30	    6.26	      32	1	B	
09:30	    6.26	       9	2	B	
09:30	    6.25	      40	14	S	
09:30	    6.25	      63	21	S	
09:30	    6.25	       5	1	B	
09:30	    6.24	       5	1	S	
09:30	    6.25	      17	6	B	
09:31	    6.25	      13	9	S	
09:31	    6.24	      18	4	S	
09:31	    6.25	      10	2	B	
09:31	    6.24	      70	8	S	
09:31	    6.24	      29	5	S	
09:31	    6.25	      31	12	B	
09:31	    6.24	      53	8	S	
09:31	    6.25	      58	22	B	
09:31	    6.25	      31	4	S	
09:31	    6.25	      36	2	S	
09:31	    6.25	      48	1	S	
09:32	    6.25	       3	1	S	
09:32	    6.26	      54	16	B	
09:32	    6.26	      23	6	S	
09:32	    6.26	       7	3	B	
09:32	    6.26	       4	4	S	
09:32	    6.26	       6	6	S	
09:32	    6.26	       3	2	S	
09:32	    6.26	      10	2	S	
09:32	    6.26	      14	3	B	
09:32	    6.26	      71	5	S	
09:33	    6.25	      22	2	S	
09:33	    6.25	       2	2	S	
09:33	    6.25	      24	4	S	
09:33	    6.26	       7	1	B	
09:33	    6.25	      10	1	S	
09:33	    6.25	      21	1	S	
09:33	    6.25	       1	1	S	
09:33	    6.25	       2	2	S	
09:33	    6.25	       7	6	S	
09:33	    6.24	      86	34	S	
09:34	    6.25	       2	2	S	
09:34	    6.25	      13	9	B	
09:34	    6.25	       4	3	B	
09:34	    6.25	      27	8	B	
09:34	    6.25	      15	10	B	
09:34	    6.25	      10	1	B	
09:34	    6.25	      10	3	B	
09:34	    6.25	      14	2	B	
09:34	    6.24	       2	1	S	
09:34	    6.24	      22	3	S	
09:34	    6.25	      14	7	B	
09:34	    6.25	       1	1	S	
09:35	    6.24	       5	2	S	
09:35	    6.26	      37	24	B	
09:35	    6.24	      14	1	S	
09:35	    6.24	       1	1	S	
09:35	    6.24	       3	1	S	
09:35	    6.25	       5	3	B	
09:35	    6.24	      28	3	S	
09:35	    6.24	      14	7	S	
09:35	    6.24	       8	8	S	
09:35	    6.24	       8	7	S	
09:35	    6.24	      14	14	S	
09:35	    6.24	      48	32	S	
09:35	    6.24	       3	3	S	
09:35	    6.23	     221	14	S	
09:36	    6.23	       4	1	S	
09:36	    6.23	      21	2	S	
09:36	    6.23	       2	2	S	
09:36	    6.23	       1	1	S	
09:36	    6.23	      27	3	S	
09:36	    6.24	      10	1	B	
09:36	    6.23	       9	2	S	
09:36	    6.24	       5	2	B	
09:36	    6.23	      36	3	S	
09:36	    6.23	      22	1	S	
09:36	    6.23	      41	2	S	
09:36	    6.23	      29	1	S	
09:36	    6.23	     101	6	S	
09:36	    6.23	       9	5	S	
09:36	    6.23	     213	40	S	
09:37	    6.23	      21	3	S	
09:37	    6.22	       4	2	S	
09:37	    6.22	       4	1	S	
09:37	    6.22	      36	6	S	
09:37	    6.22	      30	5	S	
09:37	    6.22	      22	5	S	
09:37	    6.22	       6	3	S	
09:37	    6.22	      18	4	S	
09:37	    6.23	      24	3	B	
09:37	    6.23	      46	11	B	
09:37	    6.23	       5	1	B	
09:37	    6.23	      10	3	B	
09:37	    6.22	       2	1	S	
09:37	    6.22	      22	2	S	
09:37	    6.22	       1	1	S	
09:37	    6.22	       3	1	S	
09:38	    6.22	     119	3	S	
09:38	    6.23	      12	5	B	
09:38	    6.23	      10	2	B	
09:38	    6.23	       7	3	B	
09:38	    6.23	      53	3	B	
09:38	    6.22	      22	1	S	
09:38	    6.23	       5	2	B	
09:38	    6.22	      13	8	S	
09:38	    6.23	       7	4	B	
09:38	    6.22	       1	1	S	
09:38	    6.22	       1	1	S	
09:39	    6.23	      22	4	B	
09:39	    6.22	      76	11	S	
09:39	    6.22	       1	1	S	
09:39	    6.22	       1	1	S	
09:39	    6.22	      15	2	S	
09:39	    6.22	      33	2	S	
09:39	    6.21	     377	17	S	
09:39	    6.21	       1	1	S	
09:39	    6.21	      26	3	S	
09:39	    6.21	       9	7	S	
09:39	    6.21	     210	21	S	
09:39	    6.22	       7	4	B	
09:39	    6.22	      38	3	B	
09:39	    6.22	       4	2	B	
09:40	    6.22	       1	2	B	
09:40	    6.22	      21	5	B	
09:40	    6.21	       9	9	S	
09:40	    6.23	     109	18	B	
09:40	    6.22	      10	1	B	
09:40	    6.21	      79	7	S	
09:40	    6.21	      11	1	S	
09:40	    6.21	       5	5	S	
09:40	    6.22	       5	2	B	
09:40	    6.21	      11	5	S	
09:40	    6.21	       1	1	S	
09:40	    6.21	      10	1	S	
09:40	    6.21	      10	2	S	
09:40	    6.21	      21	3	S	
09:40	    6.21	      17	7	S	
09:40	    6.21	      15	11	S	
09:41	    6.21	       6	6	S	
09:41	    6.21	      69	15	S	
