                  20200706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.52	     200	12	
09:30	    5.53	       4	1	B	
09:30	    5.53	      24	3	S	
09:30	    5.53	      25	4	S	
09:30	    5.55	       3	1	B	
09:30	    5.55	      25	4	B	
09:30	    5.55	      60	4	B	
09:30	    5.54	      82	6	S	
09:30	    5.54	       2	2	B	
09:30	    5.54	       6	4	B	
09:30	    5.55	      96	6	B	
09:30	    5.55	      26	2	S	
09:31	    5.56	      67	3	B	
09:31	    5.55	       2	1	S	
09:31	    5.55	      25	1	S	
09:31	    5.55	     105	6	S	
09:31	    5.56	      25	3	B	
09:31	    5.56	      27	1	S	
09:31	    5.57	      18	5	B	
09:31	    5.57	      22	4	B	
09:31	    5.56	      77	1	S	
09:31	    5.57	      50	2	B	
09:31	    5.57	      40	1	B	
09:31	    5.57	       7	1	B	
09:31	    5.57	      59	2	B	
09:32	    5.57	     134	5	B	
09:32	    5.57	       5	1	B	
09:32	    5.56	      49	4	S	
09:32	    5.56	     191	2	S	
09:32	    5.56	      13	6	B	
09:32	    5.56	      13	2	B	
09:32	    5.56	      50	1	B	
09:32	    5.57	      49	5	B	
09:32	    5.56	      14	2	S	
09:32	    5.55	     320	15	S	
09:32	    5.55	     100	1	B	
09:33	    5.55	     184	3	B	
09:33	    5.55	       1	1	B	
09:33	    5.55	     116	9	B	
09:33	    5.55	       5	2	B	
09:33	    5.55	      26	4	B	
09:33	    5.55	      39	3	B	
09:33	    5.55	      79	2	S	
09:33	    5.56	      30	3	B	
09:33	    5.55	       5	1	S	
09:33	    5.55	      70	4	B	
09:33	    5.54	      40	3	S	
09:33	    5.54	      16	1	S	
09:34	    5.55	      15	1	B	
09:34	    5.55	      18	1	B	
09:34	    5.55	     174	8	B	
09:34	    5.55	     269	10	B	
09:34	    5.55	      19	3	B	
09:34	    5.55	      19	2	B	
09:34	    5.55	      10	1	B	
09:34	    5.54	      25	1	S	
09:34	    5.55	      74	3	B	
09:34	    5.55	      20	1	B	
09:34	    5.54	      20	1	S	
09:35	    5.55	      97	2	B	
09:35	    5.54	       2	1	S	
09:35	    5.54	      21	2	S	
09:35	    5.54	      15	1	S	
09:35	    5.55	     200	3	B	
09:35	    5.55	      26	4	B	
09:35	    5.54	      17	4	S	
09:35	    5.55	       4	3	B	
09:35	    5.55	      64	4	S	
09:35	    5.56	      48	2	B	
09:35	    5.56	       6	2	B	
09:35	    5.56	      16	2	B	
09:36	    5.56	      21	3	B	
09:36	    5.56	      75	3	B	
09:36	    5.56	      53	2	B	
09:36	    5.56	      28	2	B	
09:36	    5.56	      57	8	B	
09:36	    5.56	       6	2	B	
