                  20100414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   23.00	      17	0	S	
09:36	   23.00	      10	0	S	
09:36	   23.03	      22	0	B	
09:36	   23.05	      12	0	B	
09:36	   23.05	      15	0	B	
09:37	   23.03	      19	0	S	
09:37	   23.05	      34	0	B	
09:37	   23.05	      42	0	B	
09:37	   23.04	      21	0	S	
09:37	   23.05	     218	0	B	
09:37	   23.06	      10	0	S	
09:37	   23.06	      35	0	S	
09:37	   23.08	      21	0	B	
09:37	   23.08	      50	0	B	
09:37	   23.08	       7	0	S	
09:37	   23.09	      24	0	B	
09:37	   23.09	      27	0	B	
09:38	   23.09	      12	0	S	
09:38	   23.10	      54	0	B	
09:38	   23.10	      22	0	B	
09:38	   23.09	       7	0	S	
09:38	   23.10	      50	0	B	
09:38	   23.08	       5	0	S	
09:38	   23.09	      13	0	B	
09:38	   23.06	      46	0	S	
09:38	   23.08	      12	0	B	
09:38	   23.08	      16	0	B	
09:38	   23.06	       5	0	S	
09:39	   23.08	     126	0	B	
09:39	   23.07	      72	0	B	
09:39	   23.05	       4	0	S	
09:39	   23.06	       2	0	B	
09:39	   23.05	      14	0	S	
09:39	   23.06	      10	0	B	
09:39	   23.05	      36	0	S	
09:39	   23.06	     108	0	B	
09:39	   23.06	      34	0	S	
09:39	   23.05	       5	0	B	
09:39	   23.05	       1	0	B	
09:39	   23.03	      21	0	S	
09:40	   23.03	      21	0	S	
09:40	   23.02	      38	0	S	
09:40	   23.03	      10	0	B	
09:40	   23.00	      10	0	S	
09:40	   23.03	       4	0	S	
09:40	   23.00	       4	0	S	
09:40	   23.03	       3	0	B	
09:40	   23.03	      10	0	B	
09:40	   23.03	       6	0	B	
09:41	   23.03	      15	0	B	
09:41	   23.03	      38	0	B	
09:41	   23.03	       2	0	B	
09:41	   23.03	       4	0	B	
09:41	   23.03	      24	0	B	
09:41	   23.05	       5	0	B	
09:41	   23.03	      19	0	S	
09:41	   23.03	      64	0	S	
09:41	   23.05	      29	0	B	
09:41	   23.05	      30	0	B	
09:41	   23.05	      58	0	S	
09:42	   23.05	      10	0	S	
09:42	   23.05	     105	0	S	
09:42	   23.06	      28	0	S	
09:42	   23.05	      59	0	S	
09:42	   23.06	      10	0	S	
09:42	   23.06	      15	0	B	
09:42	   23.07	     125	0	B	
09:42	   23.03	      34	0	S	
09:42	   23.05	       1	0	B	
09:42	   23.07	     150	0	B	
09:43	   23.03	      10	0	S	
09:43	   23.05	      10	0	B	
09:43	   23.03	      52	0	S	
09:43	   23.07	     208	0	B	
09:43	   23.01	      11	0	S	
09:43	   23.08	      12	0	B	
09:43	   23.08	      39	0	B	
09:44	   23.07	      18	0	B	
09:44	   23.07	       2	0	B	
09:44	   23.02	      10	0	S	
09:44	   23.07	      10	0	B	
09:44	   23.05	       8	0	B	
09:44	   23.07	      12	0	B	
09:44	   23.08	     402	0	B	
09:44	   23.05	       8	0	S	
09:44	   23.07	      27	0	B	
09:44	   23.08	     250	0	B	
09:44	   23.05	      20	0	S	
09:45	   23.05	      10	0	S	
09:45	   23.07	      60	0	B	
09:45	   23.07	      78	0	S	
09:45	   23.09	      23	0	B	
09:45	   23.07	      43	0	S	
09:45	   23.10	     105	0	B	
09:45	   23.09	       5	0	S	
09:45	   23.09	      45	0	S	
09:45	   23.10	      96	0	B	
09:46	   23.10	       6	0	S	
09:46	   23.15	     160	0	B	
09:46	   23.12	      11	0	S	
09:46	   23.15	       9	0	B	
09:46	   23.15	     170	0	B	
09:46	   23.15	      39	0	S	
09:46	   23.15	       2	0	S	
09:46	   23.16	      18	0	B	
09:46	   23.19	      85	0	B	
09:46	   23.20	     100	0	B	
09:47	   23.20	     165	0	B	
09:47	   23.22	       4	0	S	
09:47	   23.22	      60	0	S	
09:47	   23.25	      40	0	B	
09:47	   23.28	      12	0	B	
09:47	   23.25	      24	0	S	
09:47	   23.29	      18	0	B	
09:47	   23.30	     111	0	B	
09:47	   23.30	      11	0	S	
09:47	   23.37	      42	0	B	
09:47	   23.37	      24	0	S	
09:48	   23.38	      46	0	B	
09:48	   23.37	      44	0	S	
09:48	   23.40	      31	0	B	
09:48	   23.38	       1	0	S	
09:48	   23.40	     122	0	B	
09:48	   23.40	       2	0	S	
09:48	   23.45	     116	0	B	
09:48	   23.47	     152	0	B	
09:48	   23.45	      70	0	S	
09:48	   23.38	     182	0	S	
09:48	   23.47	      91	0	B	
09:49	   23.35	      46	0	S	
09:49	   23.35	      23	0	B	
09:49	   23.33	     133	0	S	
09:49	   23.33	      42	0	B	
09:49	   23.35	      56	0	B	
09:49	   23.35	      19	0	B	
09:49	   23.32	      22	0	S	
09:49	   23.33	      32	0	B	
09:49	   23.30	      96	0	S	
09:49	   23.30	      26	0	B	
09:49	   23.29	       5	0	S	
09:49	   23.30	      10	0	B	
09:50	   23.30	      51	0	B	
09:50	   23.39	     322	0	B	
09:50	   23.30	       6	0	S	
09:50	   23.30	       5	0	S	
09:50	   23.39	      23	0	B	
09:50	   23.39	      35	0	B	
09:50	   23.40	       7	0	B	
09:50	   23.40	      16	0	B	
09:50	   23.40	      47	0	B	
09:50	   23.40	     190	0	B	
09:51	   23.44	      31	0	B	
09:51	   23.44	      34	0	S	
09:51	   23.40	     150	0	S	
09:51	   23.44	      71	0	B	
09:51	   23.45	      55	0	B	
09:51	   23.40	      71	0	S	
09:51	   23.40	     122	0	B	
09:51	   23.44	      15	0	B	
09:51	   23.40	      35	0	S	
09:51	   23.40	       1	0	B	
09:51	   23.40	      23	0	B	
09:52	   23.33	      39	0	S	
09:52	   23.33	      76	0	B	
09:52	   23.33	      17	0	B	
09:52	   23.33	      73	0	B	
09:52	   23.33	     172	0	B	
09:52	   23.33	      24	0	S	
09:52	   23.32	      25	0	S	
09:52	   23.35	      35	0	B	
09:52	   23.35	      17	0	S	
09:52	   23.35	      45	0	S	
09:52	   23.35	      15	0	S	
09:52	   23.38	       9	0	B	
09:53	   23.38	      31	0	B	
09:53	   23.35	      37	0	S	
09:53	   23.35	       2	0	S	
09:53	   23.35	       3	0	S	
09:53	   23.36	       2	0	S	
09:53	   23.36	      40	0	S	
09:53	   23.36	      19	0	S	
09:53	   23.36	       4	0	S	
09:53	   23.36	      30	0	S	
09:53	   23.36	       4	0	S	
09:53	   23.38	      68	0	B	
09:54	   23.36	      20	0	S	
09:54	   23.37	      33	0	B	
09:54	   23.36	      20	0	S	
09:54	   23.38	      39	0	B	
09:54	   23.38	      14	0	B	
09:54	   23.38	      48	0	B	
09:54	   23.38	       5	0	S	
09:54	   23.38	      16	0	S	
09:54	   23.38	      15	0	S	
09:54	   23.40	     300	0	B	
09:54	   23.39	      30	0	S	
09:54	   23.40	     180	0	B	
09:55	   23.40	      12	0	S	
09:55	   23.40	       9	0	S	
09:55	   23.45	     328	0	B	
09:55	   23.40	     194	0	S	
09:55	   23.39	      26	0	S	
09:55	   23.40	      10	0	B	
09:55	   23.40	      15	0	B	
09:55	   23.39	      10	0	S	
09:55	   23.40	      51	0	B	
09:56	   23.40	       2	0	S	
09:56	   23.40	     251	0	S	
09:56	   23.45	      54	0	B	
09:56	   23.40	      53	0	S	
09:56	   23.45	      19	0	B	
09:56	   23.44	      80	0	S	
09:56	   23.44	       7	0	S	
09:56	   23.45	      12	0	B	
09:56	   23.44	      28	0	S	
09:56	   23.43	      26	0	S	
09:56	   23.44	       9	0	B	
09:56	   23.45	      21	0	B	
09:57	   23.44	      17	0	S	
09:57	   23.44	      75	0	B	
09:57	   23.44	      15	0	S	
09:57	   23.44	     145	0	S	
09:57	   23.48	     297	0	B	
09:57	   23.48	      17	0	S	
09:57	   23.49	      52	0	B	
09:57	   23.49	      13	0	B	
09:57	   23.50	     401	0	B	
09:57	   23.49	      97	0	S	
09:57	   23.48	      37	0	S	
09:57	   23.53	      26	0	B	
09:58	   23.53	       5	0	B	
09:58	   23.51	      36	0	S	
09:58	   23.54	     140	0	B	
09:58	   23.53	     127	0	S	
09:58	   23.51	      28	0	S	
09:58	   23.51	       9	0	B	
09:58	   23.51	      20	0	B	
09:58	   23.53	      30	0	B	
09:58	   23.52	      17	0	S	
09:58	   23.54	      26	0	B	
09:58	   23.52	       1	0	S	
09:59	   23.54	      33	0	B	
09:59	   23.54	      13	0	S	
09:59	   23.55	      75	0	B	
09:59	   23.54	      34	0	B	
09:59	   23.54	      38	0	B	
09:59	   23.54	       4	0	B	
09:59	   23.54	       4	0	B	
09:59	   23.54	      65	0	B	
09:59	   23.52	      27	0	S	
09:59	   23.52	       6	0	B	
09:59	   23.53	      49	0	B	
09:59	   23.51	       7	0	S	
10:00	   23.54	     137	0	B	
10:00	   23.53	      71	0	S	
10:00	   23.53	      18	0	S	
10:00	   23.53	      21	0	S	
10:00	   23.53	      66	0	S	
10:00	   23.53	      63	0	B	
10:00	   23.53	      31	0	B	
10:00	   23.52	       4	0	S	
10:00	   23.53	      27	0	B	
10:00	   23.51	      81	0	S	
10:00	   23.52	      14	0	S	
10:01	   23.54	      49	0	B	
10:01	   23.53	      13	0	S	
10:01	   23.53	       2	0	B	
10:01	   23.53	      16	0	B	
10:01	   23.52	      52	0	S	
10:01	   23.53	      23	0	B	
10:01	   23.53	      51	0	S	
10:01	   23.52	      84	0	S	
10:01	   23.52	       3	0	B	
10:01	   23.53	      71	0	B	
10:01	   23.52	      73	0	S	
10:01	   23.51	      21	0	S	
10:02	   23.51	      17	0	S	
10:02	   23.51	      16	0	S	
10:02	   23.51	      63	0	S	
10:02	   23.51	      54	0	S	
10:02	   23.51	      63	0	S	
10:02	   23.50	       2	0	S	
10:02	   23.51	       8	0	B	
10:02	   23.50	     115	0	S	
10:02	   23.50	      39	0	S	
10:02	   23.50	     128	0	S	
10:02	   23.49	      42	0	S	
10:02	   23.49	      43	0	S	
10:03	   23.49	     129	0	S	
10:03	   23.49	      58	0	S	
10:03	   23.48	      93	0	S	
10:03	   23.48	      70	0	S	
10:03	   23.48	      57	0	S	
10:03	   23.48	       7	0	B	
10:03	   23.46	       1	0	S	
10:03	   23.45	     142	0	S	
10:03	   23.45	      62	0	S	
10:04	   23.43	      42	0	S	
10:04	   23.42	       2	0	S	
10:04	   23.41	       6	0	S	
10:04	   23.40	     100	0	S	
10:04	   23.36	       5	0	B	
10:04	   23.35	       4	0	S	
10:05	   23.35	      60	0	S	
10:05	   23.35	      24	0	S	
10:05	   23.36	      19	0	B	
10:05	   23.35	      86	0	S	
10:05	   23.35	       2	0	S	
10:05	   23.35	      10	0	B	
10:05	   23.35	      22	0	B	
10:05	   23.36	      26	0	B	
10:05	   23.36	      15	0	S	
10:06	   23.37	      69	0	B	
10:06	   23.37	      16	0	S	
10:06	   23.39	       1	0	B	
10:06	   23.40	      55	0	B	
10:06	   23.40	      20	0	B	
10:06	   23.39	       3	0	S	
10:06	   23.40	       2	0	B	
10:07	   23.40	      35	0	S	
10:07	   23.41	      43	0	B	
10:07	   23.41	      17	0	B	
10:07	   23.43	     116	0	B	
10:07	   23.43	       2	0	S	
10:07	   23.43	      25	0	S	
10:07	   23.45	      12	0	B	
10:07	   23.45	       4	0	B	
10:07	   23.45	      30	0	S	
10:08	   23.45	       4	0	S	
10:08	   23.45	     331	0	S	
10:08	   23.45	      40	0	S	
10:08	   23.45	       2	0	B	
10:08	   23.45	      57	0	B	
10:08	   23.45	      12	0	S	
10:08	   23.43	      15	0	S	
10:08	   23.45	       6	0	B	
10:08	   23.45	       3	0	S	
10:08	   23.45	       4	0	S	
10:08	   23.43	      62	0	S	
10:09	   23.43	       4	0	B	
10:09	   23.43	       8	0	B	
10:09	   23.42	       7	0	S	
10:09	   23.43	      49	0	B	
10:09	   23.43	      22	0	B	
10:09	   23.41	      68	0	S	
10:09	   23.43	     234	0	B	
10:09	   23.43	      23	0	S	
10:09	   23.43	      22	0	S	
10:09	   23.43	       5	0	S	
10:10	   23.45	      24	0	B	
10:10	   23.43	      18	0	S	
10:10	   23.43	      10	0	B	
10:10	   23.43	      14	0	B	
10:10	   23.43	       6	0	B	
10:10	   23.43	       2	0	B	
10:10	   23.43	      21	0	B	
10:10	   23.42	     120	0	S	
10:11	   23.43	       2	0	S	
10:11	   23.43	      31	0	S	
10:11	   23.42	       7	0	S	
10:12	   23.42	       5	0	B	
10:12	   23.41	       9	0	S	
10:12	   23.41	      10	0	S	
10:12	   23.41	      23	0	S	
10:12	   23.41	      16	0	S	
10:12	   23.41	       5	0	B	
10:12	   23.40	       9	0	S	
10:12	   23.40	       3	0	S	
10:13	   23.41	      28	0	B	
10:13	   23.40	       5	0	S	
10:13	   23.40	      26	0	S	
10:13	   23.40	      26	0	S	
10:13	   23.40	      42	0	S	
10:13	   23.40	      13	0	S	
10:13	   23.40	       7	0	S	
10:13	   23.40	      24	0	S	
10:13	   23.40	       7	0	S	
10:14	   23.39	       2	0	S	
10:14	   23.39	       7	0	S	
10:14	   23.40	      10	0	B	
10:14	   23.40	       7	0	B	
10:14	   23.40	       2	0	B	
10:14	   23.39	       2	0	S	
10:14	   23.39	       2	0	B	
10:14	   23.38	      20	0	S	
10:14	   23.38	       7	0	S	
10:15	   23.38	      20	0	S	
10:15	   23.39	       4	0	B	
10:15	   23.38	       4	0	S	
10:15	   23.38	       2	0	S	
10:15	   23.38	      12	0	S	
10:15	   23.38	       3	0	S	
10:15	   23.38	       1	0	B	
10:15	   23.37	       1	0	S	
10:16	   23.37	       9	0	S	
10:16	   23.37	     110	0	B	
10:16	   23.35	       8	0	S	
10:17	   23.33	       1	0	S	
10:17	   23.32	      15	0	S	
10:17	   23.33	      16	0	B	
10:17	   23.31	      23	0	S	
10:17	   23.32	       2	0	S	
10:17	   23.32	       5	0	B	
10:17	   23.32	       1	0	B	
10:17	   23.30	      93	0	S	
10:18	   23.32	       3	0	B	
10:18	   23.32	       2	0	B	
10:18	   23.30	       5	0	S	
10:18	   23.31	      77	0	B	
10:18	   23.31	      35	0	B	
10:18	   23.31	       8	0	S	
10:18	   23.32	      12	0	B	
10:19	   23.32	      22	0	B	
10:19	   23.32	     105	0	B	
10:19	   23.32	      13	0	B	
10:19	   23.32	      14	0	S	
10:19	   23.32	      21	0	B	
10:19	   23.32	       8	0	S	
10:19	   23.32	       5	0	S	
10:19	   23.32	       1	0	S	
10:20	   23.33	       6	0	B	
10:20	   23.33	       9	0	S	
10:20	   23.32	      73	0	S	
10:20	   23.32	      27	0	B	
10:21	   23.35	      40	0	B	
10:21	   23.32	      20	0	S	
10:21	   23.35	      21	0	B	
10:21	   23.35	      14	0	B	
10:21	   23.35	      10	0	B	
10:21	   23.37	       7	0	B	
10:21	   23.37	       2	0	B	
10:22	   23.37	      29	0	B	
10:22	   23.37	       4	0	B	
10:22	   23.37	      19	0	B	
10:22	   23.36	       5	0	S	
10:22	   23.33	       4	0	S	
10:22	   23.32	      68	0	S	
10:23	   23.32	      22	0	S	
10:23	   23.33	       4	0	S	
10:23	   23.32	       5	0	S	
10:23	   23.36	      10	0	B	
10:23	   23.37	      30	0	B	
10:23	   23.32	      30	0	S	
10:24	   23.37	       1	0	B	
10:24	   23.36	       2	0	S	
10:24	   23.37	       5	0	B	
10:24	   23.37	       2	0	B	
10:25	   23.37	       3	0	B	
10:25	   23.36	      16	0	S	
10:25	   23.36	      12	0	S	
10:25	   23.36	       2	0	S	
10:25	   23.36	       4	0	B	
10:26	   23.37	       7	0	B	
10:26	   23.37	      17	0	B	
10:26	   23.36	       2	0	S	
10:26	   23.36	      17	0	S	
10:26	   23.37	      22	0	B	
10:26	   23.38	       3	0	B	
10:26	   23.38	       8	0	B	
10:26	   23.37	       6	0	S	
10:27	   23.37	      20	0	S	
10:27	   23.37	      10	0	S	
10:27	   23.37	      13	0	B	
10:27	   23.38	      20	0	B	
10:27	   23.38	       4	0	B	
10:27	   23.36	      10	0	S	
10:28	   23.37	       1	0	B	
10:28	   23.37	       3	0	S	
10:28	   23.37	       6	0	S	
10:28	   23.38	      51	0	B	
10:28	   23.38	       6	0	B	
10:28	   23.38	      16	0	B	
10:28	   23.38	       2	0	B	
10:29	   23.38	      13	0	S	
10:29	   23.38	      16	0	B	
10:29	   23.38	       2	0	B	
10:29	   23.37	       5	0	S	
10:29	   23.37	      39	0	S	
10:29	   23.39	      30	0	B	
10:29	   23.37	       4	0	S	
10:30	   23.39	       2	0	B	
10:30	   23.39	      52	0	B	
10:30	   23.39	       5	0	B	
10:30	   23.39	      28	0	B	
10:30	   23.39	      49	0	B	
10:30	   23.39	       9	0	B	
10:30	   23.38	       9	0	S	
10:31	   23.37	       8	0	S	
10:31	   23.37	       3	0	S	
10:31	   23.38	       2	0	B	
10:31	   23.37	       8	0	S	
10:31	   23.38	      16	0	B	
10:32	   23.37	      18	0	S	
10:32	   23.37	      15	0	S	
10:32	   23.37	       1	0	S	
10:32	   23.37	       2	0	S	
10:32	   23.38	      20	0	B	
10:32	   23.37	      10	0	S	
10:32	   23.37	       1	0	S	
10:32	   23.37	      77	0	B	
10:33	   23.38	      60	0	B	
10:33	   23.37	      12	0	S	
10:33	   23.37	      10	0	S	
10:33	   23.38	       1	0	B	
10:33	   23.38	      18	0	B	
10:33	   23.37	      20	0	S	
10:33	   23.36	       6	0	S	
10:33	   23.36	      55	0	S	
10:34	   23.36	       1	0	S	
10:34	   23.38	       1	0	B	
10:34	   23.38	       5	0	B	
10:34	   23.37	       1	0	S	
10:34	   23.38	      19	0	B	
10:35	   23.38	       2	0	S	
10:35	   23.38	      15	0	S	
10:35	   23.38	       6	0	S	
10:35	   23.38	       4	0	S	
10:35	   23.38	      19	0	S	
10:35	   23.38	      28	0	S	
10:35	   23.38	       3	0	S	
10:36	   23.38	      16	0	S	
10:36	   23.39	       3	0	B	
10:36	   23.38	       3	0	S	
10:36	   23.38	       2	0	S	
10:37	   23.38	       5	0	S	
10:37	   23.39	      17	0	B	
10:37	   23.38	       1	0	S	
10:37	   23.39	       9	0	B	
10:37	   23.39	       2	0	B	
10:37	   23.39	      28	0	B	
10:37	   23.39	       2	0	B	
10:37	   23.39	       1	0	B	
10:38	   23.39	      54	0	B	
10:38	   23.39	       7	0	S	
10:38	   23.39	      17	0	S	
10:38	   23.40	      15	0	B	
10:38	   23.40	       1	0	B	
10:38	   23.40	       4	0	B	
10:38	   23.39	      55	0	S	
10:39	   23.39	       3	0	S	
10:39	   23.39	      23	0	S	
10:39	   23.39	       4	0	B	
10:39	   23.39	      13	0	B	
10:39	   23.40	      38	0	B	
10:40	   23.38	       1	0	S	
10:40	   23.38	       5	0	S	
10:40	   23.39	       5	0	B	
10:40	   23.39	       3	0	B	
10:40	   23.38	       2	0	S	
10:40	   23.38	       8	0	S	
10:40	   23.38	       5	0	S	
10:40	   23.38	       5	0	S	
10:40	   23.39	       8	0	B	
10:41	   23.38	       4	0	S	
10:41	   23.39	       4	0	B	
10:41	   23.37	      10	0	S	
10:41	   23.39	      23	0	B	
10:41	   23.39	       3	0	S	
10:41	   23.39	       7	0	S	
10:42	   23.39	       1	0	S	
10:42	   23.39	       3	0	S	
10:42	   23.39	       9	0	S	
10:42	   23.39	       3	0	S	
10:42	   23.40	      35	0	B	
10:43	   23.40	       8	0	B	
10:43	   23.40	       3	0	B	
10:43	   23.40	      30	0	B	
10:43	   23.39	      20	0	S	
10:43	   23.40	      48	0	B	
10:44	   23.39	      14	0	S	
10:44	   23.37	      25	0	S	
10:44	   23.38	       3	0	S	
10:45	   23.38	       2	0	B	
10:45	   23.38	       1	0	S	
10:45	   23.38	       5	0	S	
10:45	   23.37	       1	0	S	
10:46	   23.37	      15	0	S	
10:46	   23.36	      50	0	S	
10:46	   23.36	       3	0	S	
10:46	   23.36	     105	0	S	
10:46	   23.35	       3	0	S	
10:46	   23.35	      10	0	S	
10:47	   23.35	      20	0	S	
10:47	   23.35	      53	0	S	
10:47	   23.33	      10	0	S	
10:47	   23.33	       1	0	S	
10:47	   23.33	       1	0	S	
10:48	   23.33	      33	0	S	
10:48	   23.33	      15	0	S	
10:48	   23.32	      11	0	S	
10:48	   23.32	      10	0	S	
10:48	   23.32	     175	0	S	
10:48	   23.32	       2	0	B	
10:48	   23.31	      65	0	B	
10:48	   23.30	       1	0	S	
10:48	   23.30	       3	0	S	
10:49	   23.28	       7	0	S	
10:49	   23.28	      10	0	S	
10:49	   23.28	       7	0	S	
10:49	   23.26	       5	0	S	
10:49	   23.26	      31	0	S	
10:49	   23.25	      10	0	S	
10:50	   23.26	      40	0	B	
10:50	   23.20	      97	0	S	
10:50	   23.25	       2	0	B	
10:50	   23.25	       9	0	B	
10:50	   23.20	       8	0	S	
10:50	   23.20	      10	0	B	
10:51	   23.15	       5	0	S	
10:51	   23.20	       6	0	B	
10:51	   23.20	       2	0	B	
10:51	   23.15	       3	0	S	
10:51	   23.15	      14	0	S	
10:51	   23.16	      27	0	S	
10:51	   23.19	      11	0	B	
10:52	   23.17	       3	0	S	
10:52	   23.19	      10	0	B	
10:52	   23.19	       1	0	S	
10:52	   23.19	      18	0	S	
10:52	   23.20	       4	0	B	
10:52	   23.20	       9	0	B	
10:52	   23.20	     121	0	B	
10:52	   23.20	       9	0	S	
10:53	   23.29	       4	0	B	
10:53	   23.25	       2	0	S	
10:53	   23.21	      10	0	S	
10:53	   23.30	       6	0	B	
10:53	   23.29	       2	0	S	
10:53	   23.29	       5	0	B	
10:53	   23.30	      19	0	B	
10:54	   23.30	      22	0	B	
10:54	   23.29	      13	0	B	
10:54	   23.29	      14	0	S	
10:54	   23.28	      19	0	B	
10:54	   23.28	       8	0	B	
10:54	   23.21	      50	0	S	
10:54	   23.28	      10	0	B	
10:55	   23.29	       4	0	B	
10:55	   23.29	       4	0	B	
10:55	   23.29	       4	0	B	
10:55	   23.30	       8	0	B	
10:56	   23.29	       8	0	S	
10:56	   23.28	       5	0	S	
10:56	   23.28	       5	0	B	
10:57	   23.28	       1	0	S	
10:57	   23.28	      27	0	S	
10:57	   23.23	       1	0	S	
10:57	   23.28	      22	0	B	
10:58	   23.28	       5	0	B	
10:58	   23.28	       5	0	B	
10:58	   23.27	       2	0	B	
10:58	   23.24	       2	0	S	
10:59	   23.24	      11	0	S	
10:59	   23.24	      15	0	S	
10:59	   23.24	       2	0	B	
11:00	   23.24	       6	0	B	
11:00	   23.24	      10	0	B	
11:00	   23.24	      18	0	B	
11:00	   23.24	      15	0	S	
11:00	   23.24	      50	0	S	
11:01	   23.24	       9	0	S	
11:01	   23.24	      12	0	S	
11:01	   23.24	      10	0	S	
11:01	   23.24	      10	0	S	
11:02	   23.24	       8	0	S	
11:02	   23.24	      20	0	S	
11:02	   23.24	       2	0	S	
11:02	   23.27	       8	0	B	
11:02	   23.27	       4	0	B	
11:02	   23.27	       3	0	B	
11:03	   23.24	      35	0	S	
11:03	   23.27	       1	0	B	
11:03	   23.28	      10	0	B	
11:03	   23.28	      58	0	B	
11:03	   23.28	      41	0	B	
11:04	   23.29	      13	0	B	
11:04	   23.29	      14	0	B	
11:04	   23.29	      10	0	B	
11:04	   23.29	      70	0	B	
11:04	   23.30	      20	0	B	
11:04	   23.30	      89	0	B	
11:04	   23.29	      20	0	S	
11:05	   23.30	      34	0	B	
11:05	   23.30	       3	0	B	
11:05	   23.31	      29	0	B	
11:06	   23.33	       1	0	B	
11:06	   23.33	      11	0	S	
11:07	   23.31	       8	0	S	
11:07	   23.32	       6	0	B	
11:07	   23.33	       6	0	B	
11:07	   23.31	      30	0	S	
11:07	   23.31	      24	0	S	
11:07	   23.31	       3	0	S	
11:07	   23.33	      72	0	B	
11:08	   23.32	       3	0	S	
11:08	   23.33	       5	0	B	
11:08	   23.32	       5	0	S	
11:08	   23.32	       8	0	S	
11:08	   23.31	       3	0	S	
11:08	   23.32	       8	0	B	
11:08	   23.32	       5	0	S	
11:09	   23.32	      17	0	S	
11:09	   23.32	       2	0	B	
11:09	   23.32	       1	0	B	
11:09	   23.32	     138	0	B	
11:10	   23.31	       5	0	S	
11:10	   23.31	       1	0	S	
11:10	   23.31	      21	0	S	
11:10	   23.32	       1	0	B	
11:10	   23.32	       5	0	B	
11:11	   23.32	       2	0	B	
11:11	   23.32	       8	0	B	
11:11	   23.31	       4	0	S	
11:11	   23.31	      25	0	S	
11:11	   23.31	       7	0	S	
11:11	   23.31	      36	0	S	
11:12	   23.31	      26	0	S	
11:12	   23.31	       3	0	B	
11:12	   23.31	      30	0	B	
11:13	   23.30	       5	0	S	
11:13	   23.31	      23	0	B	
11:13	   23.30	      11	0	S	
11:13	   23.31	      34	0	B	
11:13	   23.30	       6	0	S	
11:14	   23.31	     163	0	B	
11:14	   23.31	      14	0	S	
11:14	   23.32	       2	0	B	
11:14	   23.31	       4	0	S	
11:14	   23.31	      17	0	S	
11:15	   23.32	       1	0	B	
11:15	   23.31	      17	0	S	
11:15	   23.31	      53	0	S	
11:15	   23.30	      29	0	S	
11:15	   23.31	       8	0	B	
11:16	   23.32	      11	0	B	
11:16	   23.31	       1	0	S	
11:16	   23.32	       2	0	B	
11:16	   23.31	      21	0	S	
11:16	   23.31	      19	0	B	
11:16	   23.35	     106	0	B	
11:16	   23.33	      11	0	S	
11:17	   23.33	       5	0	S	
11:17	   23.33	      10	0	S	
11:18	   23.33	       3	0	S	
11:18	   23.32	       1	0	B	
11:18	   23.39	     261	0	B	
11:18	   23.31	       5	0	S	
11:19	   23.38	      11	0	B	
11:19	   23.39	       6	0	B	
11:20	   23.38	       1	0	B	
11:20	   23.35	      29	0	S	
11:20	   23.40	     163	0	B	
11:20	   23.40	      20	0	S	
11:20	   23.40	      11	0	S	
11:21	   23.40	       6	0	S	
11:21	   23.40	      47	0	B	
11:21	   23.41	      32	0	B	
11:21	   23.41	       1	0	S	
11:21	   23.41	       6	0	S	
