                  20230821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	     219	24	
09:30	    9.90	      10	3	S	
09:30	    9.89	      39	20	S	
09:30	    9.87	      32	10	S	
09:30	    9.86	      14	4	S	
09:30	    9.87	       1	1	B	
09:30	    9.87	      29	17	S	
09:30	    9.88	      22	7	B	
09:30	    9.89	       6	5	B	
09:30	    9.91	      52	22	B	
09:30	    9.91	       8	6	B	
09:30	    9.93	       3	3	B	
09:30	    9.93	       5	3	B	
09:30	    9.93	       9	3	B	
09:30	    9.91	      17	7	S	
09:30	    9.94	      12	8	B	
09:30	    9.93	      38	11	S	
09:30	    9.92	       4	3	S	
09:30	    9.93	       5	3	B	
09:31	    9.94	      10	6	B	
09:31	    9.92	      31	12	S	
09:31	    9.94	      34	5	B	
09:31	    9.92	      48	12	S	
09:31	    9.91	       5	4	S	
09:31	    9.92	       1	1	
09:31	    9.92	       1	1	B	
09:31	    9.91	      23	9	S	
09:31	    9.91	       5	1	B	
09:31	    9.91	       4	1	S	
09:31	    9.90	      52	12	S	
09:31	    9.90	      23	9	B	
09:31	    9.89	      13	8	S	
09:31	    9.90	      18	8	
09:31	    9.91	       1	1	B	
09:31	    9.92	       3	2	B	
09:31	    9.89	       1	1	S	
09:32	    9.88	      33	7	S	
09:32	    9.89	      10	6	B	
09:32	    9.89	       8	7	B	
09:32	    9.89	       2	2	B	
09:32	    9.89	       5	4	B	
09:32	    9.89	       2	2	S	
09:32	    9.90	       2	2	B	
09:32	    9.90	       4	1	B	
09:32	    9.90	       2	1	B	
09:32	    9.91	       7	2	B	
09:32	    9.92	       4	2	B	
09:32	    9.92	       7	3	B	
09:32	    9.90	      25	10	S	
09:33	    9.93	      14	6	B	
09:33	    9.91	      29	17	S	
09:33	    9.91	      13	9	S	
09:33	    9.92	       6	5	B	
09:33	    9.92	      12	3	B	
09:33	    9.92	       1	1	B	
09:33	    9.92	       3	1	B	
09:33	    9.91	      16	7	B	
09:33	    9.91	      10	4	B	
09:33	    9.90	       2	1	S	
09:33	    9.89	      82	23	S	
09:33	    9.88	      51	13	S	
09:33	    9.87	      51	12	S	
09:33	    9.87	      15	3	B	
09:33	    9.89	      14	3	B	
09:33	    9.87	      19	6	S	
09:34	    9.89	       1	1	B	
09:34	    9.87	       2	2	S	
09:34	    9.87	      83	16	S	
09:34	    9.86	      37	6	S	
09:34	    9.85	       7	3	S	
09:34	    9.85	       1	1	B	
09:34	    9.85	       3	3	B	
09:34	    9.86	       2	2	B	
09:34	    9.86	       8	3	B	
09:34	    9.86	      21	1	B	
09:34	    9.85	      11	4	S	
09:34	    9.85	       1	1	S	
09:34	    9.85	      23	10	S	
09:34	    9.85	       4	4	B	
09:34	    9.85	       1	1	B	
09:34	    9.85	       2	2	B	
09:34	    9.84	      82	18	S	
09:34	    9.90	     131	24	B	
09:35	    9.83	       1	1	S	
09:35	    9.86	      18	1	B	
