                  20141028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.31	     117	0	S	
09:30	    9.34	      10	0	B	
09:30	    9.34	      15	0	B	
09:30	    9.34	       0	0	B	
09:30	    9.35	       7	0	B	
09:30	    9.35	       9	0	B	
09:30	    9.35	      26	0	S	
09:31	    9.37	      24	0	B	
09:31	    9.37	      27	0	S	
09:31	    9.38	      76	0	B	
09:31	    9.38	       7	0	S	
09:31	    9.38	      10	0	S	
09:31	    9.39	     134	0	B	
09:32	    9.38	     224	0	S	
09:32	    9.39	       3	0	B	
09:32	    9.39	       4	0	B	
09:32	    9.39	     150	0	B	
09:32	    9.39	      10	0	B	
09:32	    9.38	      10	0	S	
09:32	    9.39	      16	0	B	
09:32	    9.39	      14	0	S	
09:32	    9.39	      15	0	S	
09:32	    9.39	       1	0	S	
09:32	    9.39	      67	0	S	
09:32	    9.39	      12	0	S	
09:33	    9.39	       4	0	S	
09:33	    9.39	      10	0	S	
09:33	    9.39	      26	0	S	
09:33	    9.39	      61	0	S	
09:33	    9.39	      10	0	S	
09:33	    9.39	      26	0	S	
09:33	    9.39	       2	0	S	
09:33	    9.37	      40	0	S	
09:33	    9.37	       1	0	S	
09:33	    9.38	      10	0	B	
09:34	    9.36	     129	0	S	
09:34	    9.38	      10	0	B	
09:34	    9.36	       5	0	S	
09:34	    9.36	      28	0	S	
09:34	    9.36	      55	0	B	
09:34	    9.36	      40	0	B	
09:34	    9.36	      40	0	B	
09:34	    9.36	      53	0	B	
09:35	    9.35	      26	0	S	
09:35	    9.36	      27	0	S	
09:35	    9.38	      10	0	B	
09:35	    9.36	      10	0	S	
09:35	    9.38	      26	0	B	
09:35	    9.38	       8	0	S	
09:35	    9.38	       6	0	S	
09:35	    9.36	      15	0	S	
09:36	    9.36	       5	0	S	
09:36	    9.36	      26	0	S	
09:36	    9.37	      27	0	S	
09:36	    9.37	      26	0	S	
09:36	    9.37	       2	0	S	
09:36	    9.36	      29	0	S	
09:37	    9.36	      50	0	S	
09:37	    9.37	       1	0	B	
09:37	    9.36	      26	0	S	
09:37	    9.37	      10	0	B	
09:37	    9.36	      27	0	S	
09:37	    9.36	      13	0	S	
09:37	    9.36	       2	0	S	
09:37	    9.36	       3	0	B	
09:37	    9.37	       4	0	B	
09:38	    9.37	       1	0	B	
09:38	    9.37	      10	0	B	
09:38	    9.36	      30	0	S	
09:38	    9.36	      50	0	S	
09:38	    9.36	      10	0	S	
09:38	    9.37	      10	0	B	
09:39	    9.36	      20	0	S	
09:39	    9.36	       8	0	S	
09:39	    9.37	      14	0	B	
09:39	    9.36	      10	0	S	
09:39	    9.36	       6	0	B	
09:39	    9.36	       1	0	B	
09:39	    9.35	      30	0	S	
09:40	    9.35	      20	0	S	
09:40	    9.36	     100	0	B	
09:40	    9.36	      61	0	B	
09:41	    9.38	      81	0	B	
09:41	    9.38	       1	0	B	
09:41	    9.36	      27	0	S	
09:41	    9.38	       5	0	B	
09:41	    9.38	      96	0	B	
09:41	    9.38	      53	0	B	
09:41	    9.38	       4	0	S	
09:42	    9.39	     103	0	B	
09:42	    9.39	      20	0	B	
09:42	    9.38	     232	0	S	
09:42	    9.38	      90	0	B	
09:42	    9.38	      11	0	B	
09:42	    9.39	      16	0	B	
09:42	    9.38	      50	0	B	
09:43	    9.38	      48	0	B	
09:43	    9.38	     100	0	B	
09:43	    9.39	       5	0	B	
09:43	    9.39	      23	0	B	
09:43	    9.39	      20	0	B	
09:43	    9.39	      10	0	B	
09:43	    9.39	      87	0	B	
09:43	    9.40	      71	0	B	
09:43	    9.39	       8	0	S	
09:43	    9.38	      26	0	S	
09:44	    9.39	       4	0	S	
09:44	    9.40	      10	0	B	
09:44	    9.40	      30	0	B	
09:44	    9.40	       2	0	B	
09:44	    9.40	       3	0	B	
