                  20090224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.50	     134	0	S	
09:30	   13.40	     597	0	S	
09:30	   13.20	     500	0	S	
09:30	   13.40	      10	0	B	
09:30	   13.31	       5	0	S	
09:30	   13.28	       8	0	S	
09:31	   13.30	      10	0	S	
09:31	   13.40	      20	0	B	
09:31	   13.39	      15	0	B	
09:31	   13.39	       5	0	B	
09:31	   13.40	       5	0	B	
09:31	   13.40	      26	0	B	
09:31	   13.44	       5	0	B	
09:32	   13.40	     130	0	S	
09:32	   13.40	      12	0	B	
09:32	   13.40	      10	0	B	
09:32	   13.40	      33	0	B	
09:32	   13.40	      55	0	B	
09:32	   13.40	      17	0	B	
09:32	   13.40	      12	0	B	
09:32	   13.40	      40	0	B	
09:33	   13.40	     106	0	B	
09:33	   13.40	      54	0	B	
09:33	   13.40	       9	0	B	
09:33	   13.40	      33	0	B	
09:33	   13.39	      34	0	S	
09:33	   13.40	     133	0	B	
09:33	   13.40	     222	0	B	
09:33	   13.40	       6	0	B	
09:35	   13.40	      35	0	B	
09:35	   13.39	     536	0	S	
09:35	   13.40	       5	0	B	
09:35	   13.40	      42	0	B	
09:35	   13.40	     100	0	B	
09:35	   13.40	      14	0	B	
09:35	   13.40	      86	0	B	
09:36	   13.40	      11	0	B	
09:36	   13.40	      56	0	B	
09:36	   13.45	      40	0	B	
09:36	   13.45	       8	0	B	
09:36	   13.40	      45	0	S	
09:36	   13.42	       5	0	B	
09:37	   13.42	     302	0	B	
09:37	   13.42	      10	0	B	
09:37	   13.42	      11	0	B	
09:37	   13.45	      67	0	B	
09:37	   13.42	      43	0	S	
09:37	   13.42	      85	0	S	
09:38	   13.43	      14	0	S	
09:38	   13.45	      20	0	B	
09:38	   13.43	      11	0	S	
09:38	   13.43	      11	0	B	
09:38	   13.45	      11	0	B	
09:38	   13.40	     194	0	S	
09:38	   13.40	       1	0	B	
09:38	   13.40	     114	0	B	
09:39	   13.39	       4	0	S	
09:39	   13.39	       4	0	S	
09:39	   13.39	       2	0	S	
09:39	   13.39	      20	0	B	
09:39	   13.40	      26	0	B	
09:39	   13.38	       5	0	S	
09:39	   13.35	     294	0	S	
09:39	   13.35	      15	0	B	
09:40	   13.35	      12	0	B	
09:40	   13.35	      62	0	B	
09:40	   13.35	      10	0	B	
09:40	   13.35	      77	0	B	
09:40	   13.35	       3	0	B	
