                  20111125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.40	      28	0	S	
09:30	   13.42	       2	0	B	
09:30	   13.42	      20	0	B	
09:30	   13.42	       6	0	B	
09:30	   13.40	       8	0	S	
09:30	   13.44	      47	0	B	
09:31	   13.44	       3	0	S	
09:31	   13.40	       1	0	S	
09:32	   13.45	      27	0	B	
09:32	   13.49	       2	0	B	
09:32	   13.45	      10	0	S	
09:33	   13.45	       2	0	S	
09:34	   13.48	      20	0	B	
09:34	   13.48	      10	0	B	
09:35	   13.48	      13	0	B	
09:35	   13.48	       7	0	S	
09:35	   13.48	      10	0	B	
09:35	   13.48	       3	0	B	
09:35	   13.46	       3	0	S	
09:35	   13.46	       5	0	B	
09:36	   13.45	      76	0	S	
09:36	   13.42	       1	0	S	
09:36	   13.42	       4	0	S	
09:36	   13.42	      15	0	S	
09:36	   13.42	      10	0	B	
09:37	   13.42	       1	0	B	
09:37	   13.41	       5	0	S	
09:37	   13.42	       5	0	B	
09:37	   13.41	       6	0	S	
09:37	   13.40	      19	0	S	
09:38	   13.41	      20	0	S	
09:38	   13.42	       2	0	B	
09:38	   13.42	      20	0	S	
09:41	   13.45	      24	0	B	
09:42	   13.45	      75	0	S	
09:42	   13.47	      20	0	B	
09:42	   13.47	      77	0	S	
09:42	   13.47	      24	0	S	
09:44	   13.47	      38	0	B	
09:44	   13.49	      26	0	B	
09:44	   13.49	       1	0	B	
09:44	   13.49	      80	0	B	
09:45	   13.52	      31	0	B	
09:45	   13.50	     110	0	S	
09:45	   13.50	      28	0	S	
09:45	   13.50	       6	0	S	
09:45	   13.52	       9	0	B	
09:46	   13.50	       8	0	S	
09:47	   13.50	      30	0	S	
09:47	   13.50	       6	0	S	
09:47	   13.50	       1	0	S	
09:47	   13.50	      99	0	B	
09:48	   13.50	      10	0	S	
09:48	   13.52	      39	0	B	
09:49	   13.53	      55	0	B	
09:49	   13.53	      10	0	S	
09:49	   13.54	      20	0	B	
09:50	   13.53	      10	0	S	
09:50	   13.53	       7	0	S	
09:50	   13.52	       8	0	S	
09:50	   13.52	       8	0	S	
09:51	   13.52	       2	0	S	
09:51	   13.53	       2	0	B	
09:51	   13.52	      10	0	S	
09:51	   13.52	       5	0	B	
09:51	   13.52	       5	0	B	
09:52	   13.52	       5	0	S	
09:54	   13.51	       1	0	S	
09:54	   13.52	      15	0	B	
09:54	   13.53	      16	0	B	
09:54	   13.53	       5	0	S	
09:54	   13.53	      10	0	S	
09:54	   13.52	      10	0	S	
09:55	   13.55	      77	0	B	
09:55	   13.55	      50	0	S	
09:55	   13.55	       5	0	S	
09:55	   13.55	      60	0	S	
09:55	   13.56	       1	0	B	
09:55	   13.55	       7	0	S	
09:56	   13.55	       4	0	S	
09:56	   13.55	      22	0	B	
09:57	   13.53	      10	0	S	
09:57	   13.54	       1	0	B	
09:57	   13.54	      20	0	B	
09:58	   13.54	       9	0	B	
09:58	   13.54	      13	0	B	
09:59	   13.55	      20	0	B	
09:59	   13.55	       8	0	B	
10:00	   13.55	      10	0	B	
10:00	   13.54	       2	0	S	
10:01	   13.54	       2	0	S	
10:01	   13.54	       5	0	B	
10:01	   13.54	       4	0	B	
10:02	   13.53	       5	0	S	
10:02	   13.53	       3	0	S	
10:02	   13.54	      17	0	B	
10:02	   13.54	       5	0	B	
10:04	   13.56	      50	0	B	
10:04	   13.56	      40	0	B	
10:04	   13.57	      18	0	B	
10:05	   13.58	       5	0	B	
10:05	   13.58	      15	0	B	
10:05	   13.56	       5	0	S	
10:05	   13.58	      13	0	B	
10:05	   13.58	       2	0	B	
10:06	   13.59	       3	0	B	
10:06	   13.59	       1	0	B	
10:06	   13.60	      12	0	B	
10:07	   13.60	       6	0	B	
10:07	   13.58	       6	0	S	
10:07	   13.60	      20	0	B	
10:07	   13.59	       6	0	S	
10:07	   13.59	       2	0	S	
10:08	   13.60	      10	0	B	
10:08	   13.60	       5	0	B	
10:08	   13.58	      18	0	S	
10:09	   13.58	      10	0	S	
10:10	   13.59	      38	0	B	
10:10	   13.59	      22	0	B	
10:10	   13.58	       2	0	S	
10:10	   13.59	       7	0	B	
10:11	   13.56	      10	0	S	
10:11	   13.56	       1	0	S	
10:11	   13.56	       2	0	S	
10:11	   13.56	       8	0	B	
10:12	   13.58	       5	0	B	
10:12	   13.58	       1	0	B	
10:12	   13.59	      18	0	B	
10:13	   13.59	       5	0	B	
10:13	   13.55	       5	0	S	
10:14	   13.59	       4	0	B	
10:15	   13.56	       1	0	S	
10:15	   13.55	       1	0	S	
10:15	   13.60	     154	0	B	
10:15	   13.68	     500	0	B	
10:16	   13.67	       2	0	B	
10:17	   13.60	       5	0	S	
10:17	   13.58	      30	0	S	
10:18	   13.61	      30	0	S	
10:18	   13.61	     180	0	S	
10:19	   13.61	       6	0	S	
10:19	   13.65	       3	0	B	
10:19	   13.65	       2	0	B	
10:19	   13.65	       2	0	B	
10:19	   13.61	      10	0	S	
10:20	   13.60	      13	0	S	
10:20	   13.61	      27	0	B	
10:21	   13.61	       4	0	S	
10:21	   13.61	       4	0	S	
10:21	   13.61	       4	0	S	
10:21	   13.61	       2	0	S	
10:21	   13.61	       5	0	B	
10:22	   13.60	       6	0	S	
10:23	   13.60	      14	0	B	
10:23	   13.60	       3	0	S	
10:23	   13.62	      10	0	B	
10:23	   13.62	       5	0	S	
10:24	   13.63	       5	0	B	
10:24	   13.63	       4	0	B	
10:24	   13.63	      19	0	B	
10:24	   13.63	      27	0	B	
10:24	   13.62	      10	0	S	
10:24	   13.63	      10	0	B	
10:25	   13.62	       1	0	B	
10:25	   13.62	       8	0	B	
10:25	   13.62	       1	0	B	
10:26	   13.63	      40	0	B	
10:26	   13.64	      10	0	B	
10:27	   13.64	       3	0	B	
10:28	   13.64	       7	0	S	
10:29	   13.64	      10	0	B	
10:30	   13.62	      10	0	S	
10:30	   13.62	       4	0	S	
10:30	   13.62	       5	0	S	
10:30	   13.62	       5	0	S	
10:31	   13.70	     300	0	B	
10:31	   13.71	     170	0	B	
10:31	   13.71	      14	0	B	
10:31	   13.69	       5	0	S	
10:32	   13.69	       2	0	S	
10:32	   13.70	      25	0	B	
10:32	   13.63	       5	0	S	
10:36	   13.68	      56	0	B	
10:36	   13.65	       7	0	S	
10:37	   13.65	      17	0	S	
10:38	   13.64	      17	0	S	
10:38	   13.63	       2	0	S	
10:39	   13.63	       6	0	S	
10:39	   13.63	       2	0	S	
10:40	   13.62	       5	0	S	
10:40	   13.62	      12	0	S	
10:41	   13.61	      59	0	S	
10:41	   13.61	       4	0	S	
10:42	   13.63	       1	0	B	
10:43	   13.61	      48	0	S	
10:43	   13.61	      60	0	S	
10:44	   13.64	       5	0	B	
10:45	   13.61	      24	0	S	
10:45	   13.61	       5	0	S	
10:45	   13.61	       1	0	S	
10:45	   13.61	      10	0	S	
10:46	   13.62	      12	0	B	
10:46	   13.62	       6	0	S	
10:46	   13.62	       3	0	S	
10:46	   13.61	      16	0	S	
10:47	   13.61	      11	0	S	
10:47	   13.61	      36	0	S	
10:47	   13.61	       9	0	S	
10:47	   13.61	      11	0	B	
10:47	   13.61	       5	0	S	
10:48	   13.61	       4	0	S	
10:48	   13.60	      97	0	S	
10:49	   13.60	       1	0	B	
10:49	   13.60	      42	0	B	
10:50	   13.61	       5	0	B	
10:50	   13.63	      10	0	B	
10:51	   13.64	       7	0	B	
10:52	   13.65	      43	0	B	
10:53	   13.65	      20	0	S	
10:53	   13.65	       2	0	S	
10:53	   13.65	       5	0	S	
10:54	   13.66	       2	0	B	
10:54	   13.66	       8	0	S	
10:55	   13.65	      61	0	S	
10:55	   13.65	      10	0	S	
10:55	   13.65	     103	0	B	
10:56	   13.65	      10	0	S	
10:56	   13.65	      10	0	S	
10:56	   13.65	      30	0	S	
10:56	   13.65	      35	0	S	
10:57	   13.65	      25	0	S	
10:58	   13.64	       7	0	B	
10:58	   13.63	       5	0	S	
10:59	   13.64	       1	0	B	
10:59	   13.64	       4	0	B	
11:00	   13.64	       9	0	B	
11:00	   13.65	      15	0	B	
11:01	   13.65	     102	0	S	
11:01	   13.65	       2	0	S	
11:01	   13.65	      10	0	S	
11:02	   13.66	      35	0	B	
11:02	   13.65	       5	0	S	
11:02	   13.65	      20	0	S	
11:03	   13.65	      17	0	B	
11:04	   13.65	     164	0	S	
11:04	   13.65	       2	0	S	
11:05	   13.64	       3	0	S	
11:05	   13.60	     417	0	S	
11:05	   13.60	       2	0	B	
11:07	   13.60	      55	0	B	
11:07	   13.60	      10	0	B	
11:07	   13.60	      21	0	B	
11:08	   13.65	       4	0	B	
11:09	   13.60	     214	0	S	
11:10	   13.60	      10	0	B	
11:10	   13.60	      20	0	B	
11:10	   13.60	      20	0	B	
11:11	   13.60	      20	0	B	
11:11	   13.57	       3	0	S	
11:11	   13.57	       1	0	B	
11:13	   13.57	       1	0	S	
11:13	   13.57	       1	0	B	
11:14	   13.57	       5	0	B	
11:15	   13.57	       5	0	B	
11:17	   13.60	      10	0	B	
11:19	   13.57	       8	0	S	
11:19	   13.60	     200	0	B	
11:20	   13.60	      10	0	B	
11:24	   13.60	       8	0	B	
11:29	   13.58	       3	0	S	
11:29	   13.58	       9	0	S	
11:29	   13.55	     102	0	S	
13:00	   13.59	       6	0	B	
13:00	   13.60	       5	0	B	
13:00	   13.60	       2	0	B	
13:01	   13.60	       1	0	B	
13:03	   13.59	       4	0	S	
13:04	   13.59	       2	0	S	
13:05	   13.58	       7	0	S	
13:05	   13.58	       5	0	S	
13:06	   13.55	      12	0	S	
13:07	   13.55	      16	0	S	
13:07	   13.55	       4	0	S	
13:07	   13.52	     117	0	S	
13:08	   13.52	      29	0	S	
13:08	   13.59	      55	0	B	
13:08	   13.59	       4	0	S	
13:09	   13.60	     216	0	B	
13:09	   13.59	       6	0	S	
13:09	   13.60	      98	0	B	
13:09	   13.59	       2	0	S	
13:10	   13.59	       1	0	B	
13:11	   13.59	      19	0	S	
13:11	   13.58	       7	0	B	
13:15	   13.58	       5	0	B	
13:15	   13.60	     100	0	B	
13:15	   13.60	       4	0	B	
13:18	   13.60	      78	0	B	
13:20	   13.59	      10	0	B	
13:21	   13.56	      10	0	S	
13:24	   13.56	       5	0	S	
13:25	   13.55	      19	0	S	
13:25	   13.54	      17	0	S	
13:27	   13.56	       8	0	B	
13:27	   13.55	       0	0	B	
13:29	   13.55	      30	0	S	
13:33	   13.55	      17	0	S	
13:34	   13.55	       7	0	S	
13:35	   13.54	       6	0	S	
13:35	   13.53	      22	0	S	
13:35	   13.52	      26	0	S	
13:36	   13.50	     234	0	S	
13:36	   13.50	      25	0	B	
13:36	   13.50	       3	0	B	
13:37	   13.50	       5	0	B	
13:37	   13.50	       2	0	B	
13:37	   13.47	       6	0	S	
13:37	   13.49	      20	0	B	
13:37	   13.49	      20	0	B	
13:38	   13.50	     130	0	B	
13:38	   13.50	     112	0	B	
13:38	   13.50	      43	0	S	
13:39	   13.50	      10	0	B	
13:39	   13.50	      40	0	B	
13:39	   13.47	      11	0	S	
13:41	   13.50	       1	0	B	
13:42	   13.50	       3	0	B	
13:42	   13.48	      40	0	S	
13:42	   13.48	       7	0	B	
13:42	   13.48	      21	0	B	
13:42	   13.48	       9	0	B	
13:43	   13.48	      29	0	B	
13:43	   13.48	      15	0	B	
13:43	   13.48	       5	0	B	
13:43	   13.48	      12	0	B	
13:44	   13.48	      10	0	B	
13:46	   13.50	      10	0	B	
13:47	   13.50	      56	0	B	
13:47	   13.50	      78	0	B	
13:49	   13.50	      11	0	S	
13:49	   13.50	      14	0	S	
13:49	   13.50	       5	0	B	
13:52	   13.50	      10	0	B	
13:52	   13.50	       1	0	B	
13:52	   13.50	       5	0	B	
13:52	   13.50	      17	0	B	
13:53	   13.51	       7	0	B	
13:54	   13.52	       3	0	B	
13:54	   13.50	      26	0	S	
13:54	   13.50	      19	0	B	
13:55	   13.50	      10	0	S	
13:57	   13.50	       9	0	S	
13:57	   13.50	       7	0	B	
13:57	   13.49	       5	0	S	
13:58	   13.49	      11	0	S	
14:00	   13.48	       5	0	S	
14:01	   13.50	       6	0	B	
14:01	   13.50	       5	0	B	
14:01	   13.49	       1	0	S	
14:04	   13.48	      18	0	S	
14:05	   13.48	      61	0	S	
