                  20220623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     801	63	
09:30	   10.65	     157	19	S	
09:30	   10.63	     258	16	B	
09:30	   10.50	     289	64	S	
09:30	   10.46	     373	85	S	
09:30	   10.50	     216	59	B	
09:30	   10.49	      41	23	S	
09:30	   10.51	      32	21	B	
09:30	   10.50	      24	10	S	
09:30	   10.46	      81	27	S	
09:30	   10.46	      72	27	S	
09:30	   10.46	     178	49	S	
09:30	   10.46	     237	87	B	
09:30	   10.49	      56	18	B	
09:30	   10.49	      44	8	S	
09:30	   10.48	      34	11	S	
09:30	   10.48	      73	23	B	
09:30	   10.49	     131	45	B	
09:30	   10.46	      37	25	S	
09:30	   10.46	      15	10	B	
09:30	   10.42	      17	5	S	
09:31	   10.45	      46	7	B	
09:31	   10.44	      85	9	B	
09:31	   10.44	      86	10	
09:31	   10.43	      46	13	S	
09:31	   10.41	      33	14	S	
09:31	   10.43	      42	9	B	
09:31	   10.43	      41	10	S	
09:31	   10.40	      82	20	S	
09:31	   10.40	      31	7	S	
09:31	   10.39	     160	41	S	
09:31	   10.40	     114	38	B	
09:31	   10.40	     115	16	S	
09:31	   10.40	      45	12	B	
09:31	   10.39	      76	6	S	
09:31	   10.39	     101	22	S	
09:31	   10.38	     140	13	S	
09:31	   10.40	      93	18	B	
09:31	   10.40	      73	25	S	
09:31	   10.38	      20	5	S	
09:31	   10.40	     142	18	B	
09:32	   10.37	     121	9	S	
09:32	   10.40	      71	8	B	
09:32	   10.40	     132	26	B	
09:32	   10.40	       4	1	B	
09:32	   10.38	      89	11	S	
09:32	   10.40	     134	12	B	
09:32	   10.39	      98	16	S	
09:32	   10.38	     257	33	S	
09:32	   10.42	     124	10	B	
09:32	   10.38	      63	11	S	
09:32	   10.37	     237	6	S	
09:32	   10.38	     172	6	B	
09:32	   10.34	     358	51	S	
09:32	   10.35	     243	62	S	
09:32	   10.32	     205	18	S	
09:32	   10.32	      15	5	B	
09:32	   10.32	      77	3	S	
09:32	   10.32	      31	8	S	
09:32	   10.32	       5	3	S	
09:32	   10.32	      13	5	S	
09:33	   10.32	      78	8	B	
09:33	   10.31	      30	11	S	
09:33	   10.33	     104	17	B	
09:33	   10.30	     399	46	S	
09:33	   10.32	      40	25	S	
09:33	   10.30	      14	13	S	
09:33	   10.33	       6	4	B	
09:33	   10.34	       1	1	B	
09:33	   10.31	      26	7	S	
09:33	   10.31	      14	3	B	
09:33	   10.31	       5	4	B	
09:33	   10.31	      35	5	B	
09:33	   10.30	     292	22	S	
09:33	   10.29	     261	50	S	
09:33	   10.29	      25	7	S	
09:33	   10.29	      71	20	B	
09:33	   10.25	     162	21	S	
09:33	   10.26	     150	15	B	
09:34	   10.24	      82	20	S	
09:34	   10.25	      10	6	
09:34	   10.25	      55	11	S	
09:34	   10.25	      27	16	B	
09:34	   10.23	      30	7	S	
09:34	   10.25	     111	10	B	
09:34	   10.25	       6	2	B	
09:34	   10.25	      58	8	B	
09:34	   10.25	     146	18	B	
09:34	   10.25	      18	4	S	
09:34	   10.25	      86	13	S	
09:34	   10.25	      18	6	B	
09:34	   10.27	      15	4	B	
09:34	   10.27	       2	1	B	
09:34	   10.26	      44	9	S	
09:34	   10.26	       8	2	B	
09:34	   10.28	     825	43	B	
09:34	   10.28	      62	9	B	
09:34	   10.27	       3	2	S	
09:34	   10.29	     466	10	B	
09:35	   10.28	     117	18	S	
09:35	   10.31	      36	21	B	
09:35	   10.28	      50	13	S	
09:35	   10.28	      64	11	S	
09:35	   10.28	      51	4	S	
09:35	   10.30	       2	1	S	
09:35	   10.29	      11	6	B	
09:35	   10.29	      20	4	B	
09:35	   10.29	      14	4	B	
09:35	   10.29	      28	8	B	
09:35	   10.29	     101	19	B	
09:35	   10.30	       1	1	B	
09:35	   10.30	      30	12	B	
09:35	   10.30	       1	1	B	
09:35	   10.30	      95	9	B	
09:35	   10.30	       6	1	B	
09:35	   10.31	      19	12	B	
09:35	   10.31	       7	2	S	
09:35	   10.31	       8	5	S	
09:36	   10.31	      36	8	S	
09:36	   10.31	     105	2	S	
09:36	   10.32	      10	1	B	
09:36	   10.32	      73	12	B	
09:36	   10.31	     134	30	S	
09:36	   10.31	       4	3	B	
09:36	   10.31	      25	11	B	
09:36	   10.31	      21	4	B	
09:36	   10.31	      25	8	B	
09:36	   10.31	      81	19	S	
09:36	   10.31	      61	8	S	
09:36	   10.32	      26	5	B	
09:36	   10.32	       7	2	B	
09:36	   10.32	       7	4	B	
09:36	   10.32	      85	10	B	
09:36	   10.32	      14	3	B	
09:36	   10.31	     135	17	S	
09:36	   10.31	      62	7	B	
09:36	   10.30	       5	4	S	
09:37	   10.30	     566	22	S	
09:37	   10.32	      15	4	B	
09:37	   10.31	      37	16	S	
09:37	   10.31	      51	4	S	
09:37	   10.34	       2	1	B	
09:37	   10.32	      26	10	S	
09:37	   10.32	      54	30	B	
09:37	   10.35	      15	6	B	
09:37	   10.36	       1	1	B	
09:37	   10.36	      93	20	B	
09:37	   10.34	       6	2	S	
09:37	   10.37	       1	1	B	
09:37	   10.36	       2	2	S	
09:37	   10.35	       2	1	S	
09:37	   10.35	      22	6	B	
09:37	   10.35	      25	5	B	
09:37	   10.35	       5	2	B	
09:37	   10.35	       3	1	B	
09:38	   10.34	      72	16	S	
09:38	   10.35	      78	18	B	
09:38	   10.35	       2	1	B	
09:38	   10.34	      31	7	S	
09:38	   10.35	       4	3	
09:38	   10.34	      78	26	S	
09:38	   10.35	       1	1	B	
09:38	   10.35	      21	14	B	
09:38	   10.35	     100	31	S	
09:38	   10.36	       4	3	S	
09:38	   10.35	      34	5	S	
09:38	   10.34	      45	7	S	
09:38	   10.36	       1	1	B	
09:39	   10.36	     132	13	B	
09:39	   10.36	      29	5	B	
09:39	   10.35	      25	2	S	
09:39	   10.35	      35	7	S	
09:39	   10.35	      30	10	B	
09:39	   10.34	      20	4	S	
09:39	   10.35	      19	3	B	
09:39	   10.34	      80	6	S	
09:39	   10.35	      24	2	B	
09:39	   10.34	       3	2	S	
09:39	   10.35	       1	1	B	
09:39	   10.34	      81	6	S	
09:39	   10.35	      19	14	B	
09:39	   10.35	     302	21	S	
09:39	   10.35	      17	9	S	
09:39	   10.36	       6	4	B	
09:40	   10.34	     138	27	S	
09:40	   10.34	      17	7	B	
09:40	   10.36	      11	4	B	
09:40	   10.36	       8	3	B	
09:40	   10.36	      20	3	B	
09:40	   10.35	      28	15	S	
09:40	   10.35	       1	1	B	
09:40	   10.31	      25	8	S	
09:40	   10.34	       1	1	S	
09:40	   10.34	     117	16	B	
09:40	   10.34	      71	4	B	
09:40	   10.34	       2	1	B	
09:40	   10.32	      33	13	S	
09:40	   10.32	       4	3	B	
09:40	   10.32	      46	22	B	
09:40	   10.34	      18	5	B	
09:41	   10.32	      81	23	S	
09:41	   10.31	     111	18	S	
09:41	   10.31	       1	1	B	
09:41	   10.31	      32	6	B	
09:41	   10.30	      13	8	S	
09:41	   10.29	     438	102	S	
09:41	   10.30	      40	18	B	
09:41	   10.29	      28	22	S	
09:41	   10.29	      14	3	S	
09:41	   10.29	      36	5	B	
09:41	   10.28	     235	56	S	
09:41	   10.29	      52	7	B	
09:41	   10.29	      56	13	S	
09:41	   10.29	       5	1	S	
09:41	   10.29	      38	17	S	
09:41	   10.29	      78	8	S	
09:41	   10.29	     230	81	B	
09:41	   10.29	      36	16	B	
09:41	   10.29	      19	2	B	
09:42	   10.28	      55	11	S	
09:42	   10.28	       3	1	S	
09:42	   10.28	     115	22	S	
09:42	   10.29	       3	3	B	
09:42	   10.30	     163	29	B	
09:42	   10.33	      16	2	B	
09:42	   10.31	       2	2	S	
09:42	   10.31	       1	1	B	
09:42	   10.31	       4	3	B	
09:42	   10.31	      74	32	B	
09:42	   10.33	      44	11	B	
09:42	   10.31	      47	15	S	
09:42	   10.31	      39	8	S	
09:42	   10.31	      17	4	S	
09:42	   10.33	      19	3	B	
09:43	   10.31	      20	4	S	
09:43	   10.33	      71	19	B	
09:43	   10.31	      19	6	S	
09:43	   10.32	       1	1	B	
09:43	   10.32	       6	5	B	
09:43	   10.31	      61	13	S	
09:43	   10.31	       2	1	B	
09:43	   10.31	       5	1	B	
09:43	   10.31	       1	1	B	
09:43	   10.31	      93	20	B	
09:43	   10.31	       7	1	B	
09:43	   10.31	      21	6	S	
09:43	   10.31	      12	2	B	
09:43	   10.30	      25	5	S	
09:43	   10.31	      58	5	B	
09:44	   10.31	      53	13	S	
09:44	   10.31	       1	1	B	
09:44	   10.30	     576	32	S	
09:44	   10.30	       3	1	B	
09:44	   10.28	      97	20	S	
09:44	   10.29	       1	1	B	
09:44	   10.29	      10	1	B	
09:44	   10.29	     718	124	B	
09:44	   10.29	     101	6	B	
09:44	   10.29	       1	1	B	
09:44	   10.28	      35	1	
09:44	   10.27	      90	13	S	
09:44	   10.28	       1	1	B	
09:44	   10.28	       3	1	B	
09:44	   10.28	      65	9	B	
09:44	   10.28	     393	108	B	
09:45	   10.28	     104	20	S	
09:45	   10.31	      58	16	B	
09:45	   10.31	       2	1	B	
09:45	   10.30	      57	6	S	
09:45	   10.30	      40	9	S	
09:45	   10.30	       4	4	B	
09:45	   10.31	      50	30	B	
09:45	   10.30	      96	32	S	
09:45	   10.32	       1	1	B	
09:45	   10.30	      96	19	S	
09:45	   10.30	      19	6	S	
09:45	   10.31	       1	1	S	
09:45	   10.31	       1	1	B	
09:45	   10.30	      80	30	S	
09:45	   10.30	      27	10	S	
09:46	   10.30	      26	3	S	
09:46	   10.30	      18	6	S	
09:46	   10.30	      60	17	
