                  20110916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   18.05	       4	0	B	
09:36	   18.05	       8	0	B	
09:37	   18.01	       6	0	S	
09:37	   18.10	      10	0	B	
09:46	   18.10	       5	0	S	
09:47	   18.10	       1	0	S	
09:48	   18.10	       2	0	S	
09:48	   18.12	       4	0	B	
09:48	   18.13	       4	0	B	
09:50	   18.10	       2	0	S	
09:52	   18.10	       5	0	S	
09:53	   18.10	       4	0	B	
09:54	   18.10	       1	0	B	
09:54	   18.12	       2	0	B	
09:55	   18.10	      10	0	S	
09:55	   18.10	       4	0	S	
09:55	   18.10	       4	0	B	
09:55	   18.10	       2	0	B	
09:56	   18.13	       3	0	B	
09:56	   18.13	       4	0	B	
09:57	   18.13	       4	0	B	
09:58	   18.13	       4	0	B	
09:58	   18.13	       4	0	B	
09:58	   18.13	       4	0	B	
09:59	   18.13	       4	0	B	
10:00	   18.13	       4	0	B	
10:00	   18.12	       4	0	B	
10:00	   18.12	       4	0	B	
10:01	   18.12	       2	0	B	
10:01	   18.13	       3	0	B	
10:01	   18.13	       4	0	B	
10:02	   18.13	       7	0	B	
10:02	   18.13	       4	0	B	
10:03	   18.13	       1	0	B	
10:03	   18.13	       7	0	S	
10:04	   18.12	       2	0	B	
10:04	   18.12	       4	0	B	
10:04	   18.12	       4	0	B	
10:05	   18.12	       4	0	B	
10:05	   18.12	       6	0	B	
10:05	   18.12	       5	0	S	
10:06	   18.13	       4	0	B	
10:06	   18.12	       3	0	S	
10:06	   18.12	       3	0	B	
10:07	   18.12	       4	0	B	
10:07	   18.11	       4	0	B	
10:07	   18.11	       4	0	B	
10:08	   18.11	       5	0	B	
10:08	   18.11	       4	0	B	
10:09	   18.11	       4	0	B	
10:09	   18.11	       3	0	B	
10:10	   18.12	       1	0	B	
10:10	   18.12	      22	0	B	
10:10	   18.12	       5	0	B	
10:10	   18.12	       5	0	S	
10:12	   18.12	       5	0	B	
10:12	   18.12	       2	0	S	
10:12	   18.11	      13	0	S	
10:13	   18.11	      23	0	S	
10:14	   18.11	       4	0	B	
10:15	   18.11	       4	0	B	
10:15	   18.11	       4	0	B	
10:16	   18.11	       3	0	B	
10:16	   18.10	       4	0	B	
10:17	   18.10	       4	0	B	
10:17	   18.10	       4	0	B	
10:18	   18.10	       4	0	B	
10:18	   18.10	       2	0	B	
10:18	   18.10	       2	0	S	
10:19	   18.10	       4	0	B	
10:19	   18.10	       4	0	B	
10:20	   18.09	       4	0	B	
10:20	   18.02	       1	0	S	
10:20	   18.02	       4	0	B	
10:21	   18.09	       3	0	B	
10:21	   18.09	       4	0	B	
10:22	   18.09	       4	0	B	
10:22	   18.09	       4	0	B	
10:23	   18.08	       4	0	B	
10:23	   18.09	       4	0	B	
10:24	   18.09	       4	0	B	
10:24	   18.09	       4	0	B	
10:25	   18.09	       4	0	B	
10:25	   18.09	       1	0	B	
10:25	   18.09	       4	0	B	
10:26	   18.08	       3	0	B	
10:26	   18.08	       2	0	B	
10:27	   18.09	       4	0	B	
10:27	   18.09	       4	0	B	
10:28	   18.08	       4	0	B	
10:28	   18.08	       4	0	B	
10:29	   18.08	       1	0	B	
10:29	   18.08	       4	0	S	
10:29	   18.08	       3	0	S	
10:30	   18.08	       4	0	B	
10:30	   18.08	       3	0	B	
10:30	   18.08	       1	0	S	
10:31	   18.08	       1	0	B	
10:31	   18.02	       2	0	S	
10:31	   18.01	       1	0	S	
10:31	   18.02	       1	0	B	
10:32	   18.02	       4	0	B	
10:32	   18.02	       2	0	B	
10:34	   18.03	       3	0	S	
10:34	   18.02	       1	0	S	
10:34	   18.02	       1	0	S	
10:35	   18.08	       3	0	B	
10:35	   18.08	       4	0	B	
10:36	   18.08	       4	0	B	
10:36	   18.08	       4	0	B	
10:37	   18.08	       4	0	B	
10:37	   18.08	       4	0	B	
10:38	   18.03	       4	0	S	
10:38	   18.03	       1	0	B	
10:38	   18.08	       4	0	B	
10:39	   18.08	       4	0	B	
10:39	   18.08	       4	0	B	
10:40	   18.08	       3	0	B	
10:40	   18.09	       4	0	B	
10:41	   18.02	      40	0	S	
10:41	   18.08	       4	0	B	
10:41	   18.08	       4	0	B	
10:42	   18.09	       4	0	B	
10:42	   18.09	       4	0	B	
10:43	   18.09	       4	0	B	
10:43	   18.09	       4	0	B	
10:44	   18.09	       4	0	B	
10:44	   18.09	       4	0	B	
10:45	   18.09	       3	0	B	
10:45	   18.09	       4	0	B	
10:46	   18.09	       4	0	B	
10:46	   18.09	       4	0	B	
10:47	   18.07	       3	0	B	
10:48	   18.07	       4	0	B	
10:48	   18.07	       4	0	B	
10:49	   18.02	       5	0	S	
10:49	   18.07	       4	0	B	
10:49	   18.07	       4	0	B	
10:50	   18.07	       3	0	B	
10:50	   18.07	       1	0	B	
10:51	   18.08	       4	0	B	
10:51	   18.08	       2	0	B	
10:52	   18.02	      20	0	S	
10:53	   18.02	      12	0	B	
10:53	   18.02	       1	0	S	
10:53	   18.02	      20	0	S	
10:54	   18.02	      13	0	S	
10:54	   18.02	       4	0	S	
10:54	   18.02	       6	0	B	
10:55	   18.01	      23	0	S	
10:55	   18.00	      16	0	S	
10:55	   18.00	      25	0	B	
10:56	   18.02	       9	0	B	
10:56	   18.00	      15	0	S	
10:56	   18.00	       7	0	S	
10:57	   18.00	       4	0	B	
10:57	   18.00	       4	0	B	
10:58	   18.00	       4	0	B	
10:58	   18.00	       4	0	B	
10:58	   17.98	      11	0	S	
10:59	   18.00	       4	0	B	
10:59	   18.00	       3	0	B	
10:59	   18.02	       2	0	B	
11:00	   18.02	       3	0	B	
11:00	   18.02	       4	0	B	
11:00	   18.02	      13	0	B	
11:01	   18.05	       4	0	B	
11:01	   18.05	       4	0	B	
11:01	   18.00	       9	0	S	
11:02	   18.00	       4	0	B	
11:02	   18.00	       4	0	B	
11:03	   18.00	       4	0	B	
11:03	   18.00	       9	0	B	
11:03	   18.00	       4	0	B	
11:04	   18.00	       4	0	B	
11:05	   18.02	       3	0	B	
11:05	   18.02	       4	0	B	
11:06	   18.02	       4	0	B	
11:06	   18.02	       4	0	B	
11:07	   18.02	       4	0	B	
11:07	   18.02	       4	0	B	
11:08	   18.02	       4	0	B	
11:08	   18.02	       4	0	B	
11:09	   18.02	       4	0	B	
11:09	   18.02	       4	0	B	
11:10	   18.02	       1	0	B	
11:10	   18.05	       4	0	B	
11:10	   18.07	      27	0	B	
11:11	   18.07	       1	0	B	
11:12	   18.08	       4	0	B	
11:12	   18.08	       4	0	B	
11:13	   18.08	       1	0	B	
11:17	   18.08	       4	0	B	
11:17	   18.08	       4	0	B	
11:18	   18.09	       1	0	B	
11:19	   18.09	       4	0	S	
11:19	   18.07	       3	0	B	
11:19	   18.01	      26	0	S	
11:20	   18.00	       4	0	S	
11:20	   18.05	       4	0	B	
11:20	   18.05	       4	0	B	
11:21	   18.05	       4	0	B	
11:21	   18.05	       4	0	B	
11:22	   17.99	       8	0	S	
11:22	   18.05	       4	0	B	
11:22	   18.03	       4	0	B	
11:23	   17.99	       2	0	S	
11:23	   18.03	       4	0	B	
11:23	   18.03	       4	0	B	
11:24	   17.98	      35	0	S	
11:24	   17.98	       3	0	B	
11:24	   17.98	       4	0	B	
11:25	   17.98	       4	0	B	
11:25	   17.98	       3	0	B	
11:26	   18.00	       4	0	B	
11:27	   18.00	       4	0	B	
11:27	   17.98	       4	0	S	
11:27	   18.00	       4	0	B	
11:28	   17.98	       5	0	S	
11:28	   18.00	       4	0	B	
11:28	   18.00	       4	0	B	
11:28	   17.98	      11	0	S	
11:29	   17.98	       3	0	B	
13:00	   17.95	       4	0	S	
13:00	   17.95	       4	0	B	
13:01	   17.95	       4	0	B	
13:01	   17.95	       4	0	B	
13:02	   17.98	       4	0	B	
13:02	   17.98	       4	0	B	
13:03	   17.98	       2	0	B	
13:03	   18.00	       4	0	B	
13:04	   18.00	       1	0	B	
13:06	   17.98	       3	0	B	
13:08	   18.00	       4	0	B	
13:09	   18.05	       3	0	B	
13:09	   18.05	       4	0	B	
13:10	   18.04	       4	0	B	
