                  20171128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	      52	5	
09:30	   10.70	     119	11	S	
09:30	   10.69	       8	1	B	
09:30	   10.69	       9	1	B	
09:30	   10.69	      12	1	B	
09:30	   10.69	      11	1	B	
09:30	   10.69	       6	1	B	
09:30	   10.69	       8	1	B	
09:30	   10.69	       6	2	B	
09:30	   10.69	     107	11	B	
09:30	   10.72	       6	2	B	
09:30	   10.69	       6	2	S	
09:30	   10.62	       3	2	S	
09:31	   10.68	       4	1	B	
09:31	   10.68	       3	2	B	
09:31	   10.68	       5	3	B	
09:31	   10.68	       2	1	B	
09:31	   10.71	       3	1	B	
09:31	   10.71	       3	1	B	
09:31	   10.70	       3	1	B	
09:31	   10.72	       5	2	B	
09:31	   10.72	       3	1	B	
09:31	   10.68	       5	2	S	
09:32	   10.64	       3	2	S	
09:32	   10.65	      18	4	S	
09:32	   10.68	       6	2	B	
09:32	   10.71	       8	2	B	
09:32	   10.71	       8	1	B	
09:32	   10.71	       5	2	B	
09:32	   10.65	       2	1	S	
09:32	   10.71	       6	2	B	
09:32	   10.71	       5	1	B	
09:32	   10.65	      10	3	S	
09:32	   10.70	       4	1	B	
09:32	   10.70	       3	1	B	
09:32	   10.65	       4	1	S	
09:32	   10.65	       2	1	S	
09:33	   10.69	       3	1	B	
09:33	   10.70	       4	1	B	
09:33	   10.70	       6	1	B	
09:33	   10.65	       2	2	S	
09:33	   10.70	       5	1	B	
09:33	   10.70	       2	1	B	
09:33	   10.70	       1	1	B	
09:33	   10.70	       6	2	B	
09:33	   10.70	       2	1	B	
09:33	   10.67	       6	2	S	
09:33	   10.69	       3	1	B	
09:33	   10.69	       1	1	B	
09:33	   10.65	       3	2	S	
09:33	   10.69	       1	1	B	
09:34	   10.69	       4	1	B	
09:34	   10.69	       1	1	B	
09:34	   10.70	       5	1	B	
09:34	   10.70	       5	1	B	
09:34	   10.71	     250	6	B	
09:34	   10.71	       3	1	B	
09:34	   10.71	       3	1	B	
09:34	   10.72	       5	1	B	
09:34	   10.72	       3	1	B	
09:34	   10.72	       2	1	B	
09:34	   10.69	       4	2	S	
09:35	   10.72	       5	1	B	
09:35	   10.72	       4	1	B	
09:35	   10.74	     220	14	B	
09:35	   10.74	       6	1	B	
09:35	   10.74	       4	2	B	
09:35	   10.70	       5	2	S	
09:35	   10.70	       2	1	S	
09:35	   10.73	       4	1	B	
09:35	   10.73	       5	1	B	
09:35	   10.73	       3	1	B	
09:35	   10.74	     250	8	B	
09:35	   10.74	       2	1	S	
09:36	   10.75	      25	2	B	
09:36	   10.70	       2	1	S	
09:36	   10.74	       4	1	B	
09:36	   10.74	       4	2	B	
09:36	   10.74	       2	1	B	
09:36	   10.74	       1	1	B	
09:36	   10.74	       4	1	B	
09:36	   10.75	       2	1	B	
09:36	   10.74	       5	1	B	
09:36	   10.74	       3	1	B	
09:36	   10.74	       4	2	B	
09:37	   10.74	      17	4	B	
09:37	   10.74	      11	2	S	
09:37	   10.74	      46	3	S	
09:37	   10.75	       5	1	B	
09:37	   10.76	     250	12	B	
09:37	   10.75	       2	1	B	
09:37	   10.74	      24	2	S	
09:37	   10.74	       4	1	B	
09:37	   10.74	       4	1	B	
09:37	   10.74	       6	1	B	
09:37	   10.74	       4	1	B	
09:37	   10.74	       2	1	B	
09:37	   10.70	       2	1	S	
09:38	   10.74	      16	2	B	
09:38	   10.74	      14	1	S	
09:38	   10.74	       6	1	B	
09:38	   10.74	       5	1	B	
09:38	   10.70	       2	1	S	
09:38	   10.74	       4	1	B	
09:38	   10.70	       8	2	S	
09:38	   10.74	       4	1	B	
09:38	   10.74	       7	1	B	
09:38	   10.74	       4	1	B	
09:38	   10.74	       2	1	B	
09:38	   10.70	       3	1	S	
09:39	   10.73	       4	1	B	
09:39	   10.73	       2	1	B	
09:39	   10.74	       6	3	B	
09:39	   10.74	       4	1	B	
09:39	   10.73	       2	1	S	
09:39	   10.74	       3	1	B	
09:39	   10.73	       8	2	S	
09:39	   10.71	      40	3	S	
09:39	   10.73	       6	2	B	
09:39	   10.74	       2	1	B	
09:40	   10.74	      31	3	B	
09:40	   10.73	      20	1	S	
09:40	   10.74	      20	2	B	
09:40	   10.74	       5	1	B	
09:40	   10.70	     100	4	S	
09:40	   10.73	       4	2	B	
09:40	   10.73	       1	1	B	
09:40	   10.74	       4	2	B	
09:40	   10.74	       6	1	B	
09:40	   10.74	       4	2	B	
09:41	   10.70	      10	2	S	
09:41	   10.74	       4	2	B	
09:41	   10.74	      43	7	B	
09:41	   10.70	       2	1	S	
09:41	   10.74	       2	1	B	
09:41	   10.73	       4	2	B	
09:41	   10.70	       4	2	S	
09:41	   10.73	       2	1	B	
09:42	   10.73	       5	1	B	
09:42	   10.73	       4	1	B	
09:42	   10.72	       3	1	B	
09:42	   10.73	       4	1	B	
09:42	   10.73	       4	1	B	
09:42	   10.70	       2	2	S	
09:42	   10.73	       7	2	B	
09:43	   10.72	       3	1	B	
09:43	   10.73	       4	2	B	
09:43	   10.73	       5	1	B	
09:43	   10.73	       3	1	B	
09:43	   10.73	       4	1	B	
09:43	   10.73	       3	1	B	
09:43	   10.72	       3	1	B	
09:44	   10.73	       6	1	B	
09:44	   10.73	       4	2	B	
09:44	   10.73	       6	3	B	
09:44	   10.73	       5	1	B	
09:44	   10.72	       6	2	B	
09:44	   10.73	       4	1	B	
09:44	   10.73	       5	1	B	
09:45	   10.72	       1	1	S	
09:45	   10.72	       5	1	B	
09:45	   10.72	       7	2	B	
09:45	   10.72	      23	2	B	
09:45	   10.72	       3	1	B	
09:45	   10.70	       3	2	S	
09:45	   10.72	       4	1	B	
09:45	   10.72	       3	1	B	
09:45	   10.72	       3	1	B	
09:46	   10.75	     400	16	B	
09:46	   10.75	       5	1	B	
09:46	   10.75	       4	1	B	
09:46	   10.70	      13	2	S	
09:46	   10.75	       4	1	B	
09:46	   10.75	       4	1	B	
09:46	   10.75	       2	1	B	
09:46	   10.70	       3	2	S	
09:46	   10.76	       4	1	B	
09:46	   10.71	       2	1	S	
09:47	   10.75	       3	1	B	
09:47	   10.75	      14	11	S	
09:47	   10.75	       5	5	S	
09:47	   10.76	       3	1	B	
09:47	   10.71	       2	1	S	
09:47	   10.76	       4	1	B	
09:47	   10.76	       3	1	B	
09:47	   10.71	       3	1	S	
09:47	   10.75	       3	1	B	
09:47	   10.75	       5	1	B	
09:48	   10.75	       5	2	B	
09:48	   10.75	       5	1	B	
09:48	   10.75	       4	2	B	
09:48	   10.76	      84	5	B	
09:48	   10.72	      10	1	S	
09:48	   10.76	       4	1	B	
09:48	   10.75	       3	1	S	
09:48	   10.76	       4	1	B	
09:48	   10.75	       2	1	S	
09:49	   10.72	       2	1	S	
09:49	   10.75	       4	1	B	
09:49	   10.75	       3	1	B	
09:49	   10.75	       2	1	B	
09:49	   10.75	       3	1	B	
09:49	   10.76	       2	1	B	
09:49	   10.70	     300	13	S	
09:49	   10.72	       2	1	B	
09:50	   10.72	       4	2	B	
09:50	   10.74	       4	1	B	
09:50	   10.74	       3	1	B	
09:50	   10.71	       2	1	S	
09:50	   10.74	       4	1	B	
09:50	   10.75	       3	1	B	
09:51	   10.75	      90	5	B	
09:51	   10.74	       1	1	S	
09:51	   10.75	      25	3	B	
09:51	   10.76	       3	1	B	
09:51	   10.76	       2	1	B	
09:51	   10.78	     303	20	B	
09:51	   10.75	       3	1	S	
09:51	   10.77	       4	2	B	
09:51	   10.75	       3	1	S	
09:52	   10.78	       5	2	B	
09:52	   10.78	       3	2	B	
09:52	   10.78	     202	10	B	
09:52	   10.75	       3	1	S	
09:52	   10.78	      11	3	B	
09:52	   10.78	      11	3	S	
09:52	   10.78	       2	1	B	
09:52	   10.78	       9	1	B	
09:52	   10.78	       9	3	S	
09:53	   10.77	       1	1	B	
09:53	   10.78	       3	1	B	
09:53	   10.78	       3	1	B	
09:53	   10.77	       3	1	S	
09:53	   10.75	     108	8	S	
09:53	   10.78	       3	1	B	
09:54	   10.74	     100	4	S	
09:54	   10.78	       5	1	B	
09:54	   10.78	       1	1	B	
09:54	   10.77	       3	1	B	
09:54	   10.78	       5	1	B	
09:54	   10.78	      71	6	B	
09:54	   10.78	       2	1	S	
09:55	   10.79	       5	1	B	
09:55	   10.78	       1	1	S	
09:55	   10.78	      24	2	S	
09:55	   10.78	       3	1	B	
09:55	   10.78	      16	1	B	
09:55	   10.78	       6	2	B	
09:55	   10.78	       3	1	B	
09:56	   10.78	       4	1	B	
09:56	   10.78	      20	1	B	
09:56	   10.78	       4	1	B	
09:56	   10.78	      10	1	B	
09:56	   10.77	       2	1	S	
09:56	   10.77	       3	1	B	
09:56	   10.77	       3	1	B	
09:56	   10.77	       3	2	B	
09:57	   10.76	       4	1	S	
09:57	   10.77	       4	2	B	
09:57	   10.74	     150	10	S	
09:57	   10.77	      16	3	B	
09:57	   10.75	       3	1	B	
09:57	   10.74	      10	2	S	
09:57	   10.77	       6	3	B	
09:58	   10.77	      15	1	B	
09:58	   10.77	       4	1	B	
09:58	   10.76	       3	1	B	
09:58	   10.77	      16	2	B	
09:58	   10.77	       4	1	B	
09:58	   10.77	       4	1	B	
09:59	   10.77	      16	2	B	
09:59	   10.76	       1	1	S	
09:59	   10.76	       8	2	B	
09:59	   10.73	     214	7	S	
09:59	   10.72	      50	3	S	
09:59	   10.73	       3	1	B	
09:59	   10.73	       2	1	B	
09:59	   10.70	     360	13	S	
09:59	   10.76	       2	1	B	
09:59	   10.75	       2	1	B	
10:00	   10.74	       4	1	B	
10:00	   10.75	      91	4	B	
10:00	   10.75	       3	1	B	
10:00	   10.75	       3	1	B	
10:00	   10.75	       3	1	B	
10:01	   10.73	       2	1	S	
10:01	   10.74	       3	1	B	
10:01	   10.75	       4	1	B	
10:01	   10.75	       4	1	B	
10:01	   10.75	     246	7	B	
10:01	   10.75	       4	1	B	
10:02	   10.74	       3	1	B	
10:02	   10.74	       2	1	B	
10:02	   10.74	       2	1	B	
10:02	   10.74	       2	1	B	
10:03	   10.74	       3	1	B	
10:03	   10.74	       3	1	B	
10:03	   10.74	       3	2	B	
10:03	   10.74	       3	2	B	
10:04	   10.74	       3	1	B	
10:04	   10.74	       4	2	B	
10:04	   10.74	       9	1	S	
10:04	   10.75	       2	1	B	
10:04	   10.75	       2	1	B	
10:04	   10.75	       2	1	B	
10:05	   10.75	       4	1	B	
10:05	   10.75	       3	1	B	
10:05	   10.74	       7	1	S	
10:05	   10.74	       3	1	B	
10:05	   10.74	       3	1	B	
10:06	   10.74	       4	2	B	
10:06	   10.75	     254	5	B	
10:06	   10.75	       4	2	B	
10:06	   10.75	       4	1	B	
10:06	   10.74	      10	2	S	
10:07	   10.75	       3	1	B	
10:07	   10.75	      19	3	B	
