                  20230411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	      64	21	
09:30	    9.28	      29	9	B	
09:30	    9.24	      20	10	S	
09:30	    9.28	       9	3	B	
09:30	    9.27	       4	4	S	
09:30	    9.27	       6	5	S	
09:30	    9.24	      14	4	S	
09:30	    9.23	      69	4	S	
09:30	    9.22	      11	3	S	
09:30	    9.21	     318	9	S	
09:30	    9.21	      11	4	B	
09:30	    9.20	       1	1	S	
09:30	    9.21	       5	2	B	
09:30	    9.20	       2	1	S	
09:30	    9.21	      28	5	B	
09:30	    9.21	       4	3	B	
09:30	    9.20	      31	6	S	
09:30	    9.20	       6	3	S	
09:30	    9.21	       3	3	B	
09:30	    9.20	       1	1	S	
09:31	    9.21	       5	3	
09:31	    9.21	       4	2	S	
09:31	    9.21	       9	2	S	
09:31	    9.21	       2	2	S	
09:31	    9.20	      19	7	S	
09:31	    9.20	       1	1	S	
09:31	    9.20	       1	1	S	
09:31	    9.22	       3	2	B	
09:31	    9.22	       6	3	B	
09:31	    9.22	       2	2	B	
09:31	    9.21	      35	3	S	
09:31	    9.21	       4	2	B	
09:31	    9.20	       1	1	S	
09:31	    9.20	       1	1	S	
09:31	    9.20	       2	1	S	
09:31	    9.21	      18	5	B	
09:31	    9.23	     133	18	B	
09:31	    9.24	       8	4	B	
09:31	    9.23	      10	3	S	
09:32	    9.23	     280	20	S	
09:32	    9.20	     103	16	S	
09:32	    9.19	     111	9	S	
09:32	    9.19	      49	9	S	
09:32	    9.20	      34	7	B	
09:32	    9.19	     119	9	S	
09:32	    9.19	      17	8	S	
09:32	    9.19	      37	7	S	
09:32	    9.22	      27	10	B	
09:32	    9.20	     105	10	S	
09:32	    9.19	      13	4	S	
09:32	    9.20	      55	10	B	
09:32	    9.20	      88	16	B	
09:32	    9.20	       5	5	B	
09:32	    9.20	      61	4	B	
09:32	    9.19	       1	1	S	
09:32	    9.19	       1	1	S	
09:32	    9.19	      13	3	S	
09:32	    9.19	       1	1	S	
09:32	    9.19	     105	6	S	
09:33	    9.19	       5	3	S	
09:33	    9.19	      63	12	S	
09:33	    9.19	       3	2	S	
09:33	    9.19	      11	3	S	
09:33	    9.19	      84	10	S	
09:33	    9.19	      16	3	S	
09:33	    9.19	      19	14	S	
09:33	    9.19	       2	2	S	
09:33	    9.19	     111	10	S	
09:33	    9.19	     317	27	
09:33	    9.19	      76	9	S	
09:33	    9.19	       1	1	S	
