                  20220714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	     111	17	
09:40	   10.20	       2	1	S	
09:40	   10.20	       3	3	S	
09:40	   10.21	      15	1	B	
09:40	   10.21	       1	1	B	
09:40	   10.20	       2	2	S	
09:41	   10.20	       1	1	S	
09:41	   10.20	       2	2	S	
09:41	   10.20	       1	1	B	
09:41	   10.19	       2	1	S	
09:41	   10.20	       1	1	B	
09:41	   10.20	       1	1	B	
09:41	   10.19	       3	2	S	
09:41	   10.19	       1	1	S	
09:41	   10.19	       1	1	S	
09:41	   10.19	       6	6	S	
09:41	   10.19	      12	3	S	
09:41	   10.19	       7	4	S	
09:41	   10.19	       3	2	S	
09:41	   10.19	       1	1	S	
09:42	   10.19	      15	5	S	
09:42	   10.18	       4	2	S	
09:42	   10.18	       1	1	S	
09:42	   10.18	       2	1	S	
09:42	   10.18	      40	2	S	
09:42	   10.18	       2	1	S	
09:42	   10.18	       1	1	S	
09:42	   10.18	       3	2	S	
09:43	   10.18	      47	9	S	
09:43	   10.17	       4	1	S	
09:43	   10.17	       5	3	S	
09:43	   10.17	      18	3	S	
09:43	   10.17	       3	3	S	
09:43	   10.17	      21	4	S	
09:43	   10.17	      98	24	B	
09:43	   10.18	       8	7	B	
09:43	   10.18	       4	2	B	
09:43	   10.17	      25	11	S	
09:44	   10.17	       3	2	S	
09:44	   10.17	       1	1	S	
09:44	   10.17	       2	1	S	
09:44	   10.17	      79	17	S	
09:44	   10.17	       1	1	S	
09:44	   10.17	      49	19	S	
09:44	   10.17	       3	3	B	
09:44	   10.18	       1	1	
09:44	   10.17	       2	2	S	
09:44	   10.17	       1	1	S	
09:44	   10.19	       6	6	B	
09:45	   10.19	       1	1	B	
09:45	   10.17	       4	3	S	
09:45	   10.17	       3	3	S	
09:45	   10.19	      18	4	B	
09:45	   10.19	       8	2	S	
09:45	   10.19	       1	1	S	
09:45	   10.19	      35	6	S	
09:45	   10.19	       1	1	S	
09:46	   10.19	       2	2	S	
09:46	   10.20	      13	13	B	
09:46	   10.20	       1	1	B	
09:46	   10.19	       1	1	S	
09:46	   10.19	       2	2	S	
09:46	   10.19	       1	1	B	
09:46	   10.20	       5	5	B	
09:47	   10.19	       8	5	S	
09:47	   10.19	      10	5	B	
09:47	   10.20	      32	7	B	
09:47	   10.20	       2	2	B	
09:47	   10.20	       2	1	B	
09:47	   10.20	       2	1	B	
09:47	   10.19	      53	6	S	
09:47	   10.20	     248	18	B	
09:47	   10.21	       6	3	S	
09:48	   10.22	      13	13	B	
09:48	   10.20	      32	2	S	
09:48	   10.21	       5	1	B	
09:48	   10.20	       1	1	S	
09:48	   10.21	       1	1	B	
09:49	   10.21	       8	1	B	
09:49	   10.20	       3	3	S	
09:49	   10.20	      12	5	S	
09:49	   10.20	       5	1	B	
09:49	   10.19	       3	1	S	
09:49	   10.20	       2	1	B	
09:50	   10.18	     156	44	S	
09:50	   10.19	      10	7	B	
09:50	   10.21	      51	15	B	
09:50	   10.19	       8	6	S	
09:50	   10.20	       2	1	
09:50	   10.20	       2	2	S	
09:50	   10.21	      16	12	B	
09:51	   10.21	       1	1	B	
09:51	   10.20	       3	2	S	
09:51	   10.21	       1	1	B	
09:51	   10.20	      14	1	B	
09:51	   10.20	      11	5	B	
09:51	   10.21	       2	2	B	
09:52	   10.20	       5	2	S	
09:52	   10.20	       1	1	B	
09:52	   10.20	       1	1	B	
09:53	   10.19	       2	2	S	
09:53	   10.20	      32	16	B	
09:53	   10.20	      28	13	S	
09:53	   10.20	       7	2	B	
09:53	   10.20	      10	1	B	
09:53	   10.20	       8	4	B	
09:54	   10.20	       1	1	B	
09:54	   10.20	       1	1	B	
09:54	   10.19	       1	1	S	
09:55	   10.19	       3	1	S	
09:55	   10.18	      33	13	S	
09:55	   10.19	     130	4	B	
09:55	   10.19	       9	6	B	
09:55	   10.18	       1	1	S	
09:55	   10.19	      27	24	B	
09:56	   10.20	       1	1	B	
09:56	   10.19	       2	2	S	
09:56	   10.20	       1	1	B	
09:56	   10.19	       1	1	S	
09:56	   10.19	      10	7	S	
09:57	   10.19	       1	1	B	
09:57	   10.19	       4	4	B	
09:57	   10.18	       2	1	S	
09:57	   10.18	     100	5	S	
09:57	   10.18	      20	4	S	
09:57	   10.18	       6	2	S	
09:57	   10.18	       2	2	B	
09:57	   10.18	       8	2	B	
09:58	   10.18	       5	1	S	
09:58	   10.18	       7	1	S	
09:58	   10.19	       4	1	B	
09:58	   10.18	       6	2	S	
09:58	   10.18	      30	7	S	
09:58	   10.17	      10	1	S	
09:59	   10.18	     130	7	B	
09:59	   10.18	      51	32	S	
09:59	   10.18	       1	1	B	
09:59	   10.18	       1	1	B	
09:59	   10.18	       1	1	B	
09:59	   10.18	       4	1	B	
09:59	   10.17	       7	2	S	
09:59	   10.17	      10	3	S	
09:59	   10.17	      18	4	S	
09:59	   10.18	       1	1	B	
09:59	   10.19	       1	1	B	
10:00	   10.18	      56	9	
10:00	   10.17	       5	5	S	
10:00	   10.17	      56	3	S	
10:00	   10.17	       5	1	S	
10:00	   10.17	       1	1	S	
10:00	   10.18	       1	1	B	
10:00	   10.19	      34	3	B	
10:00	   10.18	      15	8	S	
10:01	   10.19	      64	6	B	
10:01	   10.18	       1	1	S	
10:01	   10.18	       2	2	S	
10:01	   10.18	       1	1	B	
10:01	   10.18	       1	1	B	
10:01	   10.18	       4	4	B	
10:02	   10.17	       5	5	S	
10:02	   10.17	       1	1	S	
10:02	   10.17	       6	5	S	
10:02	   10.17	      29	7	S	
10:02	   10.16	      17	12	S	
10:02	   10.16	      23	15	S	
10:02	   10.16	      85	17	S	
10:02	   10.15	       2	2	S	
10:02	   10.16	       1	1	B	
10:02	   10.16	      18	10	B	
10:02	   10.15	     342	121	S	
10:02	   10.15	      35	2	B	
10:03	   10.14	      77	4	S	
10:03	   10.14	      56	5	S	
10:03	   10.14	      38	5	B	
10:03	   10.14	       2	1	B	
10:03	   10.13	      10	3	S	
10:03	   10.14	     140	7	B	
10:03	   10.14	      33	1	S	
10:03	   10.14	       2	2	S	
10:03	   10.14	       2	2	S	
10:04	   10.15	      24	4	B	
10:04	   10.15	      22	9	S	
10:04	   10.15	      21	4	B	
10:04	   10.16	       6	6	B	
10:04	   10.16	      14	10	B	
10:04	   10.16	       5	3	B	
10:05	   10.16	       1	1	S	
10:05	   10.16	      32	2	S	
10:05	   10.16	       1	1	B	
10:05	   10.16	      70	7	B	
10:05	   10.16	       4	3	S	
10:05	   10.16	      26	12	S	
10:05	   10.16	       4	4	S	
10:05	   10.16	       1	1	B	
10:06	   10.15	      51	9	S	
10:06	   10.14	       2	1	S	
10:06	   10.16	      48	6	B	
10:06	   10.16	      41	1	S	
10:07	   10.16	      12	2	S	
10:07	   10.17	      39	2	B	
10:07	   10.16	       2	1	S	
10:07	   10.16	      27	10	S	
10:07	   10.17	       6	3	B	
10:08	   10.18	      11	2	B	
10:08	   10.17	       2	2	S	
10:08	   10.17	       7	5	S	
10:09	   10.17	       1	1	S	
10:09	   10.16	       4	3	S	
10:09	   10.17	       1	1	B	
10:09	   10.16	       3	1	S	
10:09	   10.16	       2	1	S	
10:09	   10.16	      12	1	S	
10:09	   10.17	      69	2	B	
10:10	   10.18	       5	5	B	
10:10	   10.18	       1	1	B	
10:10	   10.18	       7	2	B	
10:10	   10.18	       1	1	B	
10:10	   10.17	       2	1	S	
10:11	   10.17	      54	10	S	
10:11	   10.16	       4	1	S	
10:12	   10.16	       2	1	S	
10:12	   10.16	      73	4	S	
10:12	   10.17	       2	1	B	
10:12	   10.16	       1	1	S	
10:13	   10.16	       4	3	S	
10:13	   10.16	       8	2	S	
10:13	   10.16	      86	6	S	
10:13	   10.15	       1	1	S	
10:13	   10.15	       2	1	S	
10:13	   10.15	       2	1	S	
10:13	   10.15	      10	1	S	
10:13	   10.16	      14	2	B	
10:14	   10.15	      32	2	S	
10:14	   10.15	       2	1	S	
10:14	   10.15	      22	1	S	
10:14	   10.15	      30	6	S	
10:14	   10.15	       7	3	B	
10:14	   10.14	       7	1	S	
10:14	   10.15	      26	2	
10:14	   10.15	      50	1	S	
10:15	   10.15	       6	1	S	
10:15	   10.16	       4	2	B	
10:15	   10.16	     317	11	B	
10:15	   10.16	      13	9	S	
10:15	   10.17	       1	1	S	
10:15	   10.18	       6	2	B	
10:15	   10.18	       2	2	S	
10:16	   10.18	       1	1	B	
10:16	   10.18	       1	1	B	
10:17	   10.18	       2	2	B	
10:17	   10.18	       2	2	B	
10:17	   10.18	       3	3	S	
10:17	   10.18	       5	5	B	
10:17	   10.18	      15	2	S	
10:17	   10.18	       3	3	S	
10:19	   10.17	      31	5	S	
10:19	   10.17	      13	4	S	
10:19	   10.17	      40	7	B	
10:20	   10.19	       1	1	B	
10:20	   10.19	       1	1	B	
10:20	   10.19	       4	4	B	
10:20	   10.18	       2	2	S	
10:21	   10.19	      10	10	B	
10:21	   10.17	      11	10	S	
10:21	   10.17	       7	3	S	
10:21	   10.17	      11	6	S	
10:22	   10.18	       1	1	B	
10:22	   10.17	       7	7	S	
10:22	   10.17	      11	8	S	
10:22	   10.17	       7	4	S	
10:22	   10.16	      13	8	S	
10:23	   10.16	       9	5	S	
10:23	   10.16	       9	4	S	
10:23	   10.16	       2	1	S	
10:23	   10.16	      10	5	S	
10:23	   10.16	      34	7	S	
10:24	   10.16	       6	2	S	
10:24	   10.16	       1	1	S	
10:24	   10.16	      29	7	S	
10:24	   10.16	       8	5	S	
10:24	   10.16	      10	5	S	
10:24	   10.16	       5	2	S	
10:24	   10.16	       9	5	S	
10:25	   10.16	       1	1	S	
10:25	   10.16	      30	1	S	
10:25	   10.16	      59	10	S	
10:25	   10.16	       1	1	B	
10:25	   10.16	       1	1	S	
10:25	   10.16	      34	15	B	
10:25	   10.16	       2	2	S	
10:25	   10.15	      10	5	S	
10:25	   10.16	       2	2	B	
10:25	   10.15	      10	5	S	
10:26	   10.15	       2	1	S	
10:26	   10.15	       7	3	S	
10:26	   10.15	      11	7	S	
10:26	   10.15	       8	5	S	
10:26	   10.15	       9	6	S	
10:27	   10.15	       9	5	S	
10:27	   10.15	      10	5	S	
10:27	   10.15	       9	5	S	
10:27	   10.17	      20	4	B	
10:27	   10.16	       1	1	
10:27	   10.16	       8	3	S	
10:28	   10.15	      12	7	S	
10:28	   10.15	       9	5	S	
10:28	   10.15	       9	4	S	
10:28	   10.15	      10	8	S	
10:29	   10.15	      33	2	S	
10:29	   10.15	      50	5	S	
10:29	   10.17	      31	7	B	
10:29	   10.17	       1	1	B	
10:29	   10.15	      10	6	S	
10:29	   10.15	      10	1	S	
10:29	   10.17	       7	1	B	
10:29	   10.15	       7	2	S	
10:29	   10.15	      27	11	S	
10:29	   10.15	      10	6	S	
10:30	   10.15	      10	5	S	
10:30	   10.16	       2	1	B	
10:30	   10.15	       9	5	S	
10:30	   10.15	      37	4	S	
10:30	   10.15	      15	5	
10:30	   10.16	       1	1	B	
10:30	   10.15	       4	2	S	
10:30	   10.15	      18	2	S	
10:30	   10.14	      11	6	S	
10:31	   10.14	       9	5	S	
10:31	   10.14	       9	5	S	
10:31	   10.16	       5	1	B	
10:31	   10.14	       8	5	S	
10:31	   10.14	       4	2	S	
10:32	   10.14	       6	4	S	
10:32	   10.14	       8	4	S	
10:32	   10.14	      20	2	S	
10:32	   10.14	      10	6	S	
10:32	   10.14	       9	5	S	
10:32	   10.15	       1	1	B	
10:32	   10.14	      11	6	S	
10:33	   10.14	      50	6	S	
10:33	   10.14	       8	3	S	
10:33	   10.14	       9	5	S	
10:33	   10.14	       1	1	S	
10:33	   10.14	       8	1	S	
10:33	   10.14	       9	4	S	
10:33	   10.14	       1	1	S	
10:33	   10.14	       1	1	S	
10:33	   10.14	       9	5	S	
10:34	   10.14	       5	2	S	
10:34	   10.13	      29	11	S	
10:34	   10.13	       1	1	S	
10:34	   10.13	       1	1	S	
10:34	   10.13	      10	7	S	
10:34	   10.13	       6	3	S	
10:34	   10.13	      67	8	S	
10:34	   10.13	      12	2	S	
10:34	   10.13	       9	5	S	
10:35	   10.14	       1	1	B	
10:35	   10.13	      10	8	S	
10:35	   10.14	       2	2	B	
10:35	   10.13	      16	5	S	
10:35	   10.13	       9	4	S	
10:35	   10.13	       9	5	S	
10:35	   10.14	      10	10	B	
10:35	   10.14	       9	4	S	
10:36	   10.14	      10	6	S	
10:36	   10.15	      11	5	B	
10:36	   10.15	       1	1	B	
10:36	   10.13	       9	6	S	
10:36	   10.15	      43	5	B	
10:36	   10.14	       9	5	S	
10:36	   10.14	      10	5	S	
10:37	   10.14	       9	5	S	
10:37	   10.15	       3	3	B	
10:37	   10.15	       1	1	S	
10:37	   10.15	       8	3	S	
10:37	   10.14	      10	5	S	
10:37	   10.14	      15	1	S	
10:37	   10.14	       8	5	S	
10:38	   10.14	      13	8	S	
10:38	   10.15	       9	2	
10:38	   10.13	       8	5	S	
10:38	   10.16	     101	7	B	
10:38	   10.16	       6	6	B	
10:38	   10.14	      11	6	S	
10:38	   10.14	       8	5	S	
10:39	   10.15	       1	1	B	
10:39	   10.15	       1	1	B	
10:39	   10.16	      55	6	B	
10:39	   10.15	       4	3	S	
10:39	   10.15	       5	3	S	
10:39	   10.15	       8	4	S	
10:39	   10.15	      11	6	S	
10:39	   10.15	       2	2	S	
10:40	   10.14	       7	3	S	
10:40	   10.15	       3	1	S	
10:40	   10.15	       9	8	S	
10:40	   10.15	       1	1	S	
10:40	   10.14	      11	6	S	
10:40	   10.15	      10	6	S	
10:40	   10.15	      10	6	S	
10:41	   10.15	       9	4	S	
10:41	   10.15	      95	5	S	
10:41	   10.14	      11	6	S	
10:41	   10.14	       9	6	S	
10:41	   10.14	       9	4	S	
10:42	   10.14	      15	6	S	
10:42	   10.14	       3	2	S	
10:42	   10.14	      19	6	S	
10:42	   10.14	      11	6	S	
10:42	   10.14	       6	2	S	
10:43	   10.14	       1	1	S	
10:43	   10.14	      12	7	S	
10:43	   10.15	       1	1	S	
10:43	   10.15	      10	5	S	
10:43	   10.14	       1	1	S	
10:43	   10.14	      21	3	S	
10:43	   10.14	      10	5	S	
10:43	   10.16	       1	1	B	
10:43	   10.16	       7	3	B	
10:43	   10.14	       8	4	S	
10:44	   10.14	      41	7	S	
10:44	   10.15	       9	5	S	
10:44	   10.15	       9	5	S	
10:44	   10.15	       1	1	S	
10:44	   10.15	       4	3	S	
10:44	   10.15	      10	7	S	
10:45	   10.15	       9	6	S	
10:45	   10.15	       1	1	S	
10:45	   10.15	       9	4	S	
10:45	   10.17	       1	1	B	
10:45	   10.15	      12	7	S	
10:45	   10.15	      27	5	S	
10:45	   10.14	      10	6	S	
10:46	   10.14	       3	2	S	
10:46	   10.14	       6	4	S	
10:46	   10.14	       4	2	S	
10:46	   10.15	      16	3	B	
10:46	   10.15	       2	1	B	
10:46	   10.14	       3	3	S	
10:46	   10.14	       7	4	S	
10:46	   10.14	       1	1	S	
10:47	   10.14	       8	3	S	
10:47	   10.14	       1	1	S	
10:47	   10.14	       6	4	S	
10:47	   10.15	      81	11	B	
10:47	   10.14	       3	2	S	
10:47	   10.14	       5	2	S	
10:47	   10.14	      32	8	S	
10:47	   10.14	       4	1	S	
10:47	   10.14	      18	1	S	
10:47	   10.14	       4	3	S	
10:48	   10.14	       4	1	S	
10:48	   10.14	       1	1	S	
10:48	   10.14	      10	5	S	
10:48	   10.15	      11	5	B	
10:48	   10.15	       1	1	B	
10:48	   10.14	       5	4	S	
10:48	   10.14	       4	1	S	
10:48	   10.14	      10	1	S	
10:48	   10.14	       5	3	S	
10:48	   10.14	       4	1	S	
10:48	   10.14	       5	1	S	
10:48	   10.14	       1	1	S	
10:49	   10.14	       7	3	S	
10:49	   10.14	      33	2	S	
10:49	   10.14	       9	5	S	
10:49	   10.14	      27	1	S	
10:49	   10.14	      66	6	S	
10:49	   10.14	       1	1	B	
10:49	   10.13	      11	5	S	
10:49	   10.13	       4	1	S	
10:49	   10.13	       9	5	S	
10:49	   10.13	       6	4	S	
10:50	   10.13	       4	1	S	
10:50	   10.13	       7	1	S	
10:50	   10.13	       9	5	S	
10:50	   10.14	      49	6	B	
10:50	   10.14	       1	1	S	
10:50	   10.15	      21	10	B	
10:50	   10.14	       9	4	S	
10:50	   10.13	       8	5	S	
10:50	   10.14	      10	1	B	
10:50	   10.13	      10	5	S	
10:51	   10.13	       9	5	S	
10:51	   10.14	      33	4	B	
10:51	   10.13	      10	5	S	
10:51	   10.13	       9	4	S	
10:51	   10.13	       4	1	S	
10:51	   10.13	       9	5	S	
10:52	   10.13	      10	5	S	
10:52	   10.14	      12	2	B	
10:52	   10.13	       8	4	S	
10:52	   10.14	      95	15	B	
10:53	   10.14	      10	7	S	
10:53	   10.14	       1	1	S	
10:53	   10.14	       9	4	S	
10:53	   10.14	       1	1	S	
10:53	   10.15	       1	1	B	
10:53	   10.14	       9	7	S	
10:53	   10.15	      12	7	B	
10:54	   10.14	      11	6	S	
10:54	   10.14	       1	1	B	
10:54	   10.15	      17	4	B	
10:54	   10.13	      10	5	S	
10:54	   10.13	       1	1	S	
10:54	   10.13	       9	5	S	
10:55	   10.13	      10	5	S	
10:55	   10.14	       1	1	B	
10:55	   10.13	       8	4	S	
10:55	   10.14	      12	1	B	
10:55	   10.13	       1	1	S	
10:55	   10.13	       4	3	S	
10:55	   10.13	       5	3	S	
10:55	   10.13	       9	5	S	
10:55	   10.13	      49	10	S	
10:55	   10.13	      62	5	S	
10:56	   10.12	      10	5	S	
10:56	   10.13	       8	3	S	
10:56	   10.13	       2	1	S	
10:56	   10.12	       3	3	S	
10:56	   10.12	       8	4	S	
10:56	   10.12	      30	3	S	
10:56	   10.12	       9	4	S	
10:57	   10.12	       9	6	S	
10:57	   10.13	       4	1	B	
10:57	   10.12	       8	4	S	
10:57	   10.12	       4	1	S	
10:57	   10.14	      11	5	B	
10:57	   10.12	      10	6	S	
10:57	   10.12	       1	1	S	
10:57	   10.12	      71	5	S	
10:57	   10.12	       2	1	S	
10:57	   10.12	       3	1	S	
10:57	   10.12	       5	4	S	
10:58	   10.12	       4	1	S	
10:58	   10.12	       4	2	S	
10:58	   10.12	       6	3	S	
10:58	   10.14	      12	1	B	
10:58	   10.14	       5	1	B	
10:58	   10.12	       5	4	S	
10:58	   10.12	       4	1	S	
10:58	   10.12	       4	2	S	
10:58	   10.12	       5	2	S	
10:58	   10.12	      59	7	S	
10:58	   10.12	       1	1	S	
10:58	   10.14	       1	1	B	
10:58	   10.12	       5	3	S	
10:59	   10.12	       5	2	S	
10:59	   10.12	       6	2	S	
10:59	   10.14	       2	1	B	
10:59	   10.13	      10	7	S	
10:59	   10.13	       1	1	S	
10:59	   10.14	      11	1	B	
10:59	   10.12	       9	4	S	
10:59	   10.12	       4	2	S	
10:59	   10.12	       1	1	S	
10:59	   10.12	       9	5	S	
10:59	   10.12	       2	2	S	
10:59	   10.12	       1	1	S	
11:00	   10.12	      11	6	S	
11:00	   10.12	       1	1	S	
11:00	   10.13	       1	1	B	
11:00	   10.12	       8	4	S	
11:00	   10.12	      13	2	S	
11:00	   10.14	      10	6	B	
11:00	   10.12	       1	1	S	
11:00	   10.12	       8	4	S	
11:00	   10.12	      34	16	S	
11:01	   10.12	      12	8	S	
11:01	   10.12	       2	1	S	
11:01	   10.11	       8	5	S	
11:01	   10.12	      10	3	S	
11:01	   10.11	      10	6	S	
11:01	   10.12	      10	1	B	
11:01	   10.12	       2	2	B	
11:01	   10.11	       8	3	S	
11:01	   10.11	      17	1	S	
11:01	   10.12	      10	3	B	
11:02	   10.11	      10	6	S	
11:02	   10.12	      19	6	B	
11:02	   10.12	      11	1	B	
11:02	   10.12	      23	10	B	
11:02	   10.12	       9	2	B	
11:02	   10.12	       7	2	S	
11:02	   10.11	      11	6	S	
11:03	   10.11	       9	6	S	
11:03	   10.12	      17	2	
11:03	   10.12	      10	5	S	
11:03	   10.13	      13	6	B	
11:03	   10.13	       5	2	B	
11:03	   10.12	      10	6	S	
11:03	   10.11	     200	7	S	
11:03	   10.12	       8	4	S	
11:03	   10.12	       1	1	S	
11:03	   10.13	       7	3	B	
11:04	   10.12	       6	4	S	
11:04	   10.12	       5	4	S	
11:04	   10.13	      11	2	B	
11:04	   10.12	       6	4	S	
11:04	   10.13	      34	15	B	
11:05	   10.12	       6	4	S	
11:05	   10.12	       5	4	S	
11:05	   10.12	      26	5	S	
11:05	   10.13	       3	3	B	
11:05	   10.12	       5	3	S	
11:05	   10.12	       5	4	S	
11:05	   10.13	       1	1	B	
11:06	   10.12	       5	4	S	
11:06	   10.12	       7	5	S	
11:06	   10.14	      11	1	B	
11:06	   10.12	       7	3	S	
11:06	   10.13	       1	1	S	
11:06	   10.13	      11	6	S	
11:07	   10.14	      11	4	B	
11:07	   10.13	       6	4	S	
11:07	   10.14	      11	1	B	
11:07	   10.13	       3	2	S	
11:07	   10.13	      21	2	S	
11:07	   10.13	       7	5	S	
11:08	   10.13	       5	4	S	
11:08	   10.13	       1	1	S	
11:08	   10.13	       5	4	S	
11:08	   10.14	      12	1	B	
11:08	   10.13	       5	4	S	
11:08	   10.13	       6	4	S	
11:09	   10.13	       3	2	S	
11:09	   10.13	       4	1	S	
11:09	   10.14	      15	10	B	
11:09	   10.13	       6	4	S	
11:09	   10.13	       5	4	S	
11:09	   10.13	       6	4	S	
11:10	   10.13	       4	3	S	
11:10	   10.13	       9	7	S	
11:10	   10.14	       1	1	B	
11:10	   10.13	       1	1	S	
11:10	   10.14	      11	1	B	
11:10	   10.13	       4	4	S	
11:10	   10.13	       1	1	S	
11:10	   10.12	       5	4	S	
11:10	   10.13	       1	1	
11:11	   10.13	       4	3	S	
11:11	   10.13	       9	2	S	
11:11	   10.13	       7	5	S	
11:11	   10.14	      11	1	B	
11:11	   10.13	       4	2	S	
11:11	   10.13	       3	2	S	
11:11	   10.13	       7	7	S	
11:11	   10.13	       2	1	S	
11:11	   10.13	       1	1	S	
11:12	   10.13	       4	3	S	
11:12	   10.13	      12	3	S	
11:12	   10.13	       3	1	S	
11:12	   10.12	       2	2	S	
11:12	   10.12	       4	2	S	
11:12	   10.12	       1	1	S	
11:12	   10.12	       2	1	S	
11:12	   10.12	     103	7	S	
11:12	   10.12	       3	2	S	
11:12	   10.12	       3	2	S	
11:12	   10.12	       7	5	S	
11:12	   10.12	       3	1	S	
11:13	   10.12	       5	4	S	
11:13	   10.12	       4	2	S	
11:13	   10.12	       1	1	S	
11:13	   10.12	       4	2	S	
11:13	   10.12	       3	1	S	
11:13	   10.13	      13	2	B	
11:13	   10.12	       4	1	S	
11:13	   10.12	       6	5	S	
11:13	   10.13	      14	2	B	
11:13	   10.12	       5	4	S	
11:13	   10.12	       5	1	S	
11:14	   10.12	       5	3	S	
11:14	   10.13	       4	1	B	
11:14	   10.12	       6	2	S	
11:14	   10.12	       4	3	S	
11:14	   10.12	      27	2	S	
11:14	   10.12	      18	6	S	
11:14	   10.12	       1	1	S	
11:14	   10.12	       3	2	S	
11:14	   10.12	       3	1	S	
11:15	   10.12	       7	5	S	
11:15	   10.12	      16	2	S	
11:15	   10.13	      18	2	B	
11:15	   10.12	      13	4	S	
11:15	   10.13	      61	7	B	
11:15	   10.12	      24	4	S	
11:15	   10.12	       6	4	S	
11:15	   10.14	       2	2	B	
11:15	   10.13	       5	5	S	
11:15	   10.13	      41	5	S	
11:15	   10.12	      10	5	S	
11:16	   10.13	      30	16	B	
11:16	   10.13	       5	1	S	
11:16	   10.13	       6	4	S	
11:16	   10.13	       4	3	S	
11:16	   10.13	       5	3	S	
11:17	   10.13	       5	4	S	
11:17	   10.13	       5	3	S	
11:17	   10.14	       2	1	B	
11:17	   10.13	       5	4	S	
11:17	   10.13	       5	4	S	
11:18	   10.12	       7	4	S	
11:18	   10.13	       4	3	S	
11:18	   10.14	      10	1	B	
11:18	   10.12	       6	4	S	
11:18	   10.12	       1	1	S	
11:18	   10.14	       1	1	B	
11:18	   10.12	       4	3	S	
11:19	   10.12	       7	5	S	
11:19	   10.12	       7	3	S	
