                  20110517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   20.04	       5	0	S	
10:12	   20.04	       3	0	S	
10:12	   20.03	      20	0	S	
10:12	   20.01	      12	0	S	
10:12	   20.01	      15	0	S	
10:13	   20.02	       5	0	S	
10:13	   20.02	       1	0	B	
10:14	   20.02	       1	0	B	
10:14	   20.03	      21	0	B	
10:14	   20.03	       5	0	S	
10:14	   20.01	      38	0	S	
10:15	   20.00	       5	0	S	
10:15	   20.01	      11	0	B	
10:17	   20.00	       6	0	S	
10:17	   20.05	       5	0	B	
10:18	   20.01	       2	0	S	
10:18	   20.05	       1	0	B	
10:18	   20.01	       2	0	S	
10:18	   20.01	       3	0	S	
10:19	   20.01	       5	0	S	
10:19	   20.01	      11	0	S	
10:19	   20.01	      65	0	S	
10:19	   20.01	       4	0	S	
10:20	   20.01	       6	0	S	
10:20	   20.01	       5	0	S	
10:21	   20.01	      20	0	S	
10:21	   20.01	      90	0	S	
10:21	   20.00	      35	0	S	
10:22	   20.00	      20	0	S	
10:22	   20.01	      22	0	B	
10:22	   20.01	       1	0	B	
10:22	   20.01	       3	0	S	
10:23	   20.01	      16	0	S	
10:23	   20.02	      11	0	B	
10:23	   20.02	       5	0	S	
10:24	   20.02	       1	0	S	
10:24	   20.05	      10	0	B	
10:25	   20.02	       3	0	S	
10:25	   20.02	      12	0	B	
10:25	   20.00	     202	0	S	
10:25	   20.00	      20	0	S	
10:25	   20.00	      11	0	S	
10:26	   20.00	       9	0	S	
10:27	   20.02	       9	0	B	
10:27	   20.00	       3	0	S	
10:28	   20.02	       2	0	B	
10:28	   20.02	       1	0	B	
10:29	   20.01	      10	0	S	
10:29	   20.05	      41	0	B	
10:30	   20.05	       5	0	S	
10:30	   20.01	      58	0	S	
10:32	   20.01	       2	0	S	
10:32	   20.01	      28	0	S	
10:33	   20.01	      10	0	S	
10:34	   20.02	       2	0	S	
10:35	   20.03	      76	0	S	
10:35	   20.03	       5	0	S	
10:35	   20.03	      13	0	S	
10:35	   20.03	      10	0	S	
10:35	   20.03	      67	0	S	
10:36	   20.09	      11	0	B	
10:37	   20.09	      24	0	S	
10:37	   20.03	       5	0	S	
10:37	   20.02	       5	0	S	
10:37	   20.02	       4	0	S	
10:37	   20.02	       5	0	S	
10:40	   20.02	       3	0	S	
10:42	   20.02	       2	0	S	
10:42	   20.02	       5	0	S	
10:42	   20.02	       5	0	S	
10:42	   20.02	       5	0	S	
10:42	   20.02	      10	0	S	
10:43	   20.02	       2	0	S	
10:43	   20.02	      11	0	S	
10:43	   20.02	      10	0	S	
10:43	   20.02	       1	0	S	
10:43	   20.02	       3	0	S	
10:44	   20.01	     159	0	S	
10:44	   20.01	       8	0	S	
10:45	   20.01	      20	0	S	
10:45	   20.01	      28	0	S	
10:45	   20.01	      16	0	B	
10:45	   20.00	      11	0	S	
10:45	   20.00	      10	0	B	
10:45	   20.00	       4	0	B	
10:46	   20.00	       2	0	S	
10:46	   20.01	       8	0	B	
10:46	   20.01	      13	0	S	
10:46	   20.01	      10	0	S	
10:47	   19.98	      10	0	S	
10:49	   19.98	      20	0	S	
10:49	   20.00	       4	0	S	
10:50	   19.99	       4	0	S	
10:50	   19.99	       1	0	B	
10:52	   19.98	       8	0	S	
10:53	   20.07	       5	0	B	
10:54	   20.08	       5	0	B	
10:55	   20.00	       1	0	S	
10:55	   20.08	       5	0	B	
10:55	   20.08	       5	0	B	
10:56	   20.00	       5	0	S	
10:56	   19.99	      10	0	S	
10:57	   20.08	       9	0	B	
11:00	   20.00	       2	0	S	
11:01	   20.00	      41	0	S	
11:01	   20.00	       2	0	B	
11:01	   19.99	       5	0	S	
11:01	   20.00	       4	0	B	
11:01	   20.00	       3	0	B	
11:02	   20.00	       1	0	S	
11:02	   20.00	      41	0	S	
11:02	   20.00	      10	0	S	
11:02	   20.08	       5	0	B	
11:02	   20.00	       7	0	S	
11:05	   20.07	       6	0	B	
11:06	   20.07	       5	0	S	
11:08	   20.07	      34	0	S	
11:09	   20.07	     139	0	S	
11:09	   20.07	      13	0	S	
11:11	   20.07	      23	0	S	
11:12	   20.08	       5	0	B	
11:12	   20.07	      43	0	S	
11:13	   20.07	       2	0	B	
11:13	   20.01	       5	0	S	
11:17	   20.07	      17	0	B	
11:17	   20.07	       1	0	S	
11:17	   20.08	      18	0	B	
11:18	   20.08	      12	0	S	
11:22	   20.02	      11	0	S	
11:22	   20.02	      33	0	B	
11:24	   20.02	      11	0	S	
11:24	   20.02	       5	0	S	
11:27	   20.04	       3	0	B	
11:27	   20.03	       2	0	S	
11:27	   20.04	       1	0	B	
11:28	   20.04	       4	0	S	
11:28	   20.04	       1	0	B	
11:29	   20.08	       1	0	B	
11:29	   20.08	       1	0	B	
13:00	   20.08	       2	0	B	
13:01	   20.05	       5	0	S	
13:01	   20.05	       5	0	S	
13:01	   20.05	       3	0	S	
13:01	   20.05	       1	0	S	
13:01	   20.05	       1	0	S	
13:02	   20.05	       3	0	S	
13:02	   20.04	       5	0	S	
13:03	   20.03	      15	0	S	
13:04	   20.03	       5	0	B	
13:05	   20.03	      45	0	B	
13:06	   20.02	      35	0	S	
13:06	   20.01	      70	0	S	
13:06	   20.00	       5	0	S	
13:07	   20.00	      70	0	S	
13:07	   20.00	      19	0	S	
13:08	   20.02	       3	0	B	
13:08	   20.02	      10	0	B	
13:08	   20.02	       1	0	S	
13:10	   20.04	       1	0	B	
13:10	   20.04	       5	0	S	
13:11	   20.05	       6	0	B	
13:11	   20.05	      18	0	B	
13:12	   20.05	      40	0	S	
13:13	   20.04	       5	0	S	
13:13	   20.04	      17	0	S	
13:13	   20.05	       7	0	B	
13:15	   20.05	       3	0	B	
13:15	   20.04	      13	0	S	
13:16	   20.04	       1	0	S	
13:16	   20.02	       2	0	S	
13:17	   20.04	      34	0	B	
13:17	   20.04	       6	0	S	
13:20	   20.03	       2	0	B	
13:21	   20.03	      16	0	S	
13:22	   20.03	       2	0	S	
13:22	   20.02	      17	0	S	
13:22	   20.01	      10	0	S	
13:23	   20.01	      24	0	S	
13:23	   20.01	      24	0	B	
13:23	   20.01	      16	0	B	
13:24	   20.01	       6	0	S	
13:25	   20.01	      20	0	S	
13:26	   20.01	       1	0	S	
13:26	   20.01	       2	0	S	
13:26	   20.01	       5	0	B	
13:27	   20.00	     120	0	S	
13:27	   20.01	       4	0	B	
13:28	   20.01	       1	0	S	
13:28	   20.00	       2	0	S	
13:28	   20.02	       2	0	B	
13:30	   20.00	       1	0	S	
13:31	   20.00	      20	0	S	
13:31	   20.00	       9	0	B	
13:32	   20.02	      12	0	B	
13:33	   20.02	       1	0	S	
13:33	   20.02	       5	0	S	
13:34	   20.03	      12	0	B	
13:34	   20.00	     110	0	S	
13:35	   20.01	       1	0	B	
13:35	   20.01	       1	0	B	
13:36	   20.01	       3	0	S	
13:37	   20.00	      20	0	S	
13:38	   20.02	       2	0	B	
13:38	   20.00	       5	0	S	
13:39	   20.00	       4	0	S	
13:41	   20.00	      10	0	S	
13:41	   20.00	       9	0	S	
13:42	   20.00	      10	0	S	
13:43	   20.00	      15	0	S	
13:44	   20.00	       7	0	S	
13:44	   20.00	       5	0	B	
13:45	   20.00	      17	0	B	
13:45	   20.00	       6	0	B	
13:48	   20.00	       3	0	B	
13:49	   20.00	       3	0	S	
13:49	   20.00	      13	0	B	
13:49	   20.00	       9	0	B	
13:50	   20.00	       2	0	S	
13:51	   20.00	       1	0	B	
13:51	   20.00	      78	0	B	
13:52	   20.00	      51	0	B	
13:53	   19.99	       2	0	S	
13:54	   19.99	      18	0	B	
13:54	   20.02	       2	0	B	
13:55	   19.99	       7	0	S	
13:56	   20.00	       2	0	B	
13:56	   20.00	      53	0	S	
13:57	   20.00	      69	0	S	
13:58	   20.02	       3	0	B	
13:58	   20.02	       5	0	B	
13:58	   20.00	      25	0	S	
13:59	   20.00	       2	0	S	
13:59	   20.00	      10	0	S	
13:59	   20.00	      62	0	S	
14:00	   20.00	      10	0	B	
14:00	   20.00	      77	0	B	
14:00	   20.00	       4	0	B	
14:00	   20.01	      10	0	B	
14:01	   20.01	       8	0	S	
14:01	   20.02	       2	0	B	
14:03	   20.01	       3	0	S	
14:04	   20.01	       2	0	S	
14:04	   20.01	       5	0	S	
14:05	   20.02	      98	0	B	
14:06	   20.03	       5	0	B	
14:06	   20.03	       2	0	B	
14:06	   20.03	      49	0	B	
14:07	   20.07	       2	0	B	
14:08	   20.07	       1	0	B	
14:08	   20.07	       3	0	B	
14:09	   20.03	       5	0	S	
14:10	   20.07	       9	0	B	
14:10	   20.04	       5	0	S	
14:12	   20.06	      11	0	B	
14:12	   20.06	      10	0	S	
14:12	   20.07	       5	0	B	
14:13	   20.06	      99	0	S	
14:15	   20.03	      11	0	S	
14:15	   20.03	       6	0	B	
14:16	   20.02	       2	0	S	
14:17	   20.01	       2	0	S	
14:19	   20.02	       3	0	B	
14:20	   20.07	       7	0	B	
14:20	   20.07	      10	0	B	
14:21	   20.07	       5	0	B	
14:21	   20.01	       5	0	S	
14:23	   20.02	      50	0	S	
14:25	   20.06	      14	0	B	
14:29	   20.02	       5	0	S	
14:32	   20.02	       9	0	S	
14:33	   20.03	       1	0	B	
14:33	   20.03	       9	0	B	
14:34	   20.03	      11	0	S	
14:35	   20.03	       2	0	B	
14:36	   20.02	       5	0	S	
14:36	   20.03	      82	0	B	
14:38	   20.01	       1	0	S	
14:38	   20.03	      10	0	B	
14:39	   20.03	      12	0	B	
14:40	   20.01	      10	0	S	
14:41	   20.01	       3	0	S	
14:41	   20.01	      44	0	B	
14:41	   20.01	       1	0	S	
14:41	   20.01	      16	0	S	
14:42	   20.00	      22	0	S	
14:42	   20.01	      14	0	B	
14:42	   20.01	      15	0	B	
14:42	   20.01	      17	0	B	
14:42	   20.01	       1	0	S	
14:43	   20.01	       3	0	S	
14:43	   20.01	       5	0	S	
14:44	   19.99	      38	0	S	
14:45	   20.01	       1	0	S	
14:45	   20.01	       4	0	S	
14:46	   20.01	       6	0	B	
14:46	   20.01	       4	0	B	
14:47	   20.01	       1	0	B	
14:47	   20.01	       2	0	B	
14:47	   20.01	       2	0	S	
14:48	   20.01	       5	0	B	
14:48	   20.01	      15	0	S	
14:49	   19.99	     130	0	S	
14:49	   19.99	      27	0	S	
14:49	   19.99	       3	0	B	
14:49	   19.99	       8	0	B	
14:50	   19.99	       2	0	B	
14:50	   19.98	      10	0	S	
14:52	   19.99	       5	0	S	
14:53	   20.01	       3	0	B	
14:53	   20.01	       2	0	B	
14:53	   20.01	       4	0	S	
14:53	   20.02	      32	0	B	
14:53	   20.02	       3	0	S	
14:53	   20.02	       7	0	S	
14:54	   20.02	       4	0	S	
14:54	   20.02	      50	0	S	
14:54	   20.03	       5	0	B	
14:55	   20.02	      22	0	S	
14:55	   20.02	      13	0	S	
14:55	   20.05	      11	0	B	
14:56	   20.02	       1	0	S	
14:56	   20.05	       2	0	B	
14:56	   20.02	       1	0	S	
14:59	   20.02	      24	0	S	
#数据来源:通达信
