                  20241227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.86	      66	25	
09:30	   13.87	      98	17	S	
09:30	   13.91	      56	14	S	
09:30	   13.87	     103	31	S	
09:30	   13.83	     142	18	S	
09:30	   13.88	     132	46	B	
09:30	   13.87	      39	13	S	
09:30	   13.88	      14	8	B	
09:30	   13.88	       2	2	S	
09:30	   13.87	      84	15	S	
09:30	   13.85	      43	15	S	
09:30	   13.82	      33	8	S	
09:30	   13.84	      37	11	B	
09:30	   13.83	       1	1	S	
09:30	   13.84	       6	5	B	
09:30	   13.84	      39	13	B	
09:30	   13.84	       9	4	S	
09:30	   13.84	      53	15	S	
09:30	   13.83	      69	23	S	
09:30	   13.81	      46	16	S	
09:30	   13.81	      49	12	S	
09:31	   13.80	       5	5	S	
09:31	   13.80	      27	11	S	
09:31	   13.82	      75	25	B	
09:31	   13.78	      94	20	S	
09:31	   13.76	      83	24	S	
09:31	   13.76	      31	14	B	
09:31	   13.79	      28	6	B	
09:31	   13.78	      10	5	B	
09:31	   13.78	      72	18	B	
09:31	   13.79	       7	4	
09:31	   13.80	     773	46	B	
09:31	   13.80	     439	32	S	
09:31	   13.78	      76	21	S	
09:31	   13.79	       1	1	S	
09:31	   13.80	      10	6	B	
09:31	   13.78	       7	4	S	
09:31	   13.79	       5	1	B	
09:31	   13.79	      22	6	S	
09:31	   13.79	      21	10	B	
09:32	   13.79	       5	3	S	
09:32	   13.76	     118	20	S	
09:32	   13.76	      22	6	S	
09:32	   13.75	      38	7	S	
09:32	   13.74	      70	16	S	
09:32	   13.73	     125	14	S	
09:32	   13.74	      16	7	
09:32	   13.74	      35	12	S	
09:32	   13.75	      18	4	S	
09:32	   13.74	      23	8	S	
09:32	   13.75	      19	12	B	
09:32	   13.76	      73	10	B	
09:32	   13.77	      21	6	B	
09:32	   13.78	      71	9	B	
09:32	   13.78	      13	9	B	
09:32	   13.77	      18	6	S	
09:32	   13.79	       6	1	B	
09:32	   13.79	       4	4	B	
09:32	   13.79	       1	1	S	
09:32	   13.79	      35	9	S	
09:33	   13.80	      18	7	S	
09:33	   13.78	      60	18	S	
09:33	   13.78	      16	5	S	
09:33	   13.77	      13	6	S	
09:33	   13.79	      18	8	B	
09:33	   13.79	       9	4	S	
09:33	   13.79	      10	2	S	
09:33	   13.79	       7	3	S	
09:33	   13.79	       3	1	S	
09:33	   13.78	      93	26	S	
09:33	   13.78	      11	3	B	
09:33	   13.77	       1	1	S	
09:33	   13.77	      11	4	S	
09:33	   13.77	      72	8	S	
09:33	   13.76	      37	5	S	
09:34	   13.76	      15	4	
09:34	   13.76	      14	6	B	
09:34	   13.76	      46	15	B	
09:34	   13.76	      12	7	B	
09:34	   13.76	     150	25	S	
09:34	   13.76	      58	16	S	
