                  20221018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.75	     274	23	
09:30	   11.75	     609	20	S	
09:30	   11.78	     208	27	B	
09:30	   11.79	      69	10	B	
09:30	   11.90	     137	14	B	
09:30	   11.90	     157	36	B	
09:30	   11.90	      35	13	B	
09:30	   11.88	      55	21	S	
09:30	   11.82	      32	12	S	
09:30	   11.83	       7	6	S	
09:30	   11.85	      75	10	S	
09:30	   11.84	       6	3	B	
09:30	   11.85	      29	12	B	
09:30	   11.94	     364	27	B	
09:30	   11.90	      86	9	S	
09:30	   11.88	      23	9	B	
09:30	   11.86	      53	19	S	
09:30	   11.88	       6	3	B	
09:30	   11.89	      28	7	B	
09:30	   11.87	       4	2	S	
09:30	   11.86	      34	21	S	
09:31	   11.85	       2	1	
09:31	   11.84	      86	14	S	
09:31	   11.86	     154	37	B	
09:31	   11.84	      17	1	S	
09:31	   11.84	     155	26	S	
09:31	   11.80	      94	13	S	
09:31	   11.85	      40	11	B	
09:31	   11.80	      79	24	S	
09:31	   11.84	      18	5	B	
09:31	   11.79	      35	21	S	
09:31	   11.79	      80	16	S	
09:31	   11.86	     178	24	B	
09:31	   11.85	     101	20	B	
09:31	   11.84	       9	5	B	
09:31	   11.85	      70	10	B	
09:31	   11.82	      19	5	S	
09:31	   11.86	      37	11	B	
09:31	   11.82	       1	1	S	
09:31	   11.82	      16	6	S	
09:31	   11.82	       6	5	S	
09:32	   11.81	      43	24	S	
09:32	   11.87	      35	16	B	
09:32	   11.82	      50	20	S	
09:32	   11.83	      43	13	B	
09:32	   11.82	      42	23	S	
09:32	   11.83	     117	27	S	
09:32	   11.87	      56	8	B	
09:32	   11.86	      88	16	B	
09:32	   11.89	     121	14	B	
09:32	   11.90	      72	13	B	
09:32	   11.90	     183	22	B	
09:32	   11.94	     107	17	B	
09:32	   11.91	      61	20	S	
09:32	   11.89	      80	26	S	
09:32	   11.89	       3	3	S	
09:32	   11.90	      20	12	B	
09:32	   11.87	      12	9	S	
09:32	   11.82	      39	13	S	
09:32	   11.87	      32	6	B	
09:33	   11.86	      71	15	S	
09:33	   11.86	       4	2	B	
09:33	   11.87	      19	5	B	
09:33	   11.85	      11	9	S	
09:33	   11.87	      36	24	B	
09:33	   11.82	      64	9	S	
09:33	   11.87	      26	4	B	
09:33	   11.83	      50	6	S	
09:33	   11.87	      13	1	B	
09:33	   11.87	       2	1	B	
09:33	   11.87	       2	1	B	
09:33	   11.86	      25	8	S	
09:33	   11.86	      22	10	B	
09:33	   11.86	       9	5	B	
09:33	   11.85	      17	9	S	
09:33	   11.85	       7	7	S	
09:33	   11.84	      35	17	S	
09:33	   11.82	       1	1	S	
09:33	   11.84	       9	5	B	
09:34	   11.84	      11	3	B	
09:34	   11.85	      17	6	B	
09:34	   11.84	       2	1	S	
09:34	   11.85	      47	7	B	
09:34	   11.85	      26	13	B	
09:34	   11.85	      33	8	S	
09:34	   11.87	       1	1	B	
09:34	   11.85	       7	3	S	
09:34	   11.87	      22	9	B	
09:34	   11.86	      22	2	
09:34	   11.86	      15	4	B	
09:34	   11.84	     124	16	S	
09:34	   11.84	      90	30	B	
09:34	   11.86	      64	19	B	
09:34	   11.84	      50	12	S	
09:34	   11.87	      38	5	B	
09:34	   11.85	     249	37	S	
09:34	   11.88	      64	1	B	
09:34	   11.84	      28	8	S	
09:35	   11.87	      36	5	
09:35	   11.87	      42	5	B	
09:35	   11.86	      60	17	S	
09:35	   11.86	       2	2	S	
09:35	   11.91	     224	9	B	
09:35	   11.88	     256	29	S	
09:35	   11.88	       4	2	S	
09:35	   11.90	     120	18	
09:35	   11.90	       3	2	S	
09:35	   11.91	      36	12	B	
09:35	   11.90	      26	11	
09:35	   11.92	     109	4	B	
09:35	   11.90	      45	13	S	
09:35	   11.93	      37	5	B	
09:35	   11.93	      13	2	B	
09:35	   11.91	      29	3	S	
09:35	   11.91	      15	6	S	
09:35	   11.92	      21	7	B	
09:35	   11.93	     100	7	B	
09:36	   11.91	      97	23	S	
09:36	   11.92	      30	1	
09:36	   11.92	      64	9	B	
09:36	   11.95	     752	74	B	
09:36	   11.98	     158	34	B	
09:36	   12.00	    1167	41	B	
09:36	   12.01	     412	78	B	
09:36	   12.00	     116	23	S	
09:36	   12.00	      64	13	S	
09:36	   11.98	      70	32	S	
09:36	   11.98	      40	17	S	
09:36	   11.97	      36	17	S	
09:36	   11.97	       3	2	S	
09:36	   11.99	     236	50	B	
09:36	   11.97	      48	21	S	
09:36	   11.97	     119	25	S	
09:36	   11.98	      52	8	
09:36	   11.97	      39	10	S	
09:36	   11.97	      14	3	B	
09:37	   11.96	       3	1	
09:37	   11.94	     314	28	S	
09:37	   11.95	     110	23	S	
09:37	   11.97	      25	7	B	
09:37	   11.98	       9	5	B	
09:37	   11.96	      12	4	S	
09:37	   11.98	      31	3	B	
09:37	   11.96	      61	8	S	
09:37	   11.96	      68	10	B	
09:37	   11.95	     136	23	S	
09:37	   11.97	       2	2	B	
09:37	   11.96	      16	8	S	
09:37	   11.97	     113	38	B	
09:37	   11.96	      63	8	S	
09:37	   11.97	      56	19	B	
09:37	   11.96	      47	18	S	
09:37	   11.96	      77	15	
09:37	   11.95	      23	5	S	
09:37	   11.95	      62	13	S	
09:37	   11.96	       1	1	
09:38	   11.96	      72	18	S	
09:38	   11.95	      35	7	S	
09:38	   11.93	      75	12	S	
09:38	   11.93	       3	2	S	
09:38	   11.93	      24	8	S	
