                  20051130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    8.40	       5	0	S	
09:52	    8.40	       9	0	S	
09:53	    8.39	      14	0	S	
09:53	    8.39	       2	0	S	
09:54	    8.39	      59	0	S	
09:55	    8.40	     105	0	B	
09:55	    8.39	      10	0	S	
09:55	    8.41	       3	0	B	
09:56	    8.41	       1	0	B	
09:56	    8.39	       6	0	S	
09:56	    8.38	      10	0	S	
09:57	    8.38	      10	0	S	
09:57	    8.38	       3	0	S	
09:58	    8.38	       5	0	S	
09:59	    8.40	      20	0	B	
09:59	    8.40	      22	0	B	
10:00	    8.40	       6	0	S	
10:00	    8.40	      15	0	S	
10:00	    8.40	       6	0	S	
10:00	    8.41	      10	0	B	
10:00	    8.40	       1	0	S	
10:01	    8.40	      31	0	S	
10:02	    8.40	       4	0	B	
10:02	    8.40	      16	0	S	
10:02	    8.40	       4	0	B	
10:03	    8.39	      10	0	S	
10:03	    8.39	       4	0	S	
10:04	    8.39	       4	0	B	
10:04	    8.40	     115	0	B	
10:06	    8.39	       5	0	B	
10:06	    8.39	       4	0	S	
10:06	    8.39	      42	0	S	
10:07	    8.39	      18	0	B	
10:07	    8.39	       5	0	S	
10:08	    8.39	       5	0	S	
10:08	    8.40	       5	0	B	
10:09	    8.40	       5	0	B	
10:10	    8.40	       1	0	B	
10:10	    8.39	      20	0	S	
10:11	    8.39	      20	0	S	
10:11	    8.39	       5	0	S	
10:12	    8.40	       6	0	B	
10:12	    8.40	      11	0	B	
10:12	    8.40	       3	0	B	
10:13	    8.40	      87	0	B	
10:14	    8.40	      10	0	S	
10:15	    8.40	      50	0	S	
10:15	    8.41	      20	0	B	
10:15	    8.40	      25	0	S	
10:16	    8.40	      10	0	B	
10:16	    8.40	      45	0	B	
10:16	    8.41	       9	0	B	
10:17	    8.39	      61	0	S	
10:17	    8.41	       7	0	B	
10:18	    8.41	       7	0	B	
10:18	    8.40	      20	0	S	
10:18	    8.41	      55	0	B	
10:18	    8.41	      43	0	B	
10:18	    8.40	       7	0	S	
10:19	    8.40	      10	0	S	
10:19	    8.40	       3	0	S	
10:20	    8.40	       1	0	S	
10:20	    8.41	       4	0	B	
10:20	    8.40	     129	0	S	
10:21	    8.40	       3	0	B	
10:22	    8.39	       5	0	S	
10:22	    8.40	      11	0	B	
10:23	    8.39	       5	0	S	
10:24	    8.40	      23	0	B	
10:24	    8.40	      10	0	S	
10:24	    8.40	      10	0	S	
10:24	    8.40	      28	0	S	
10:26	    8.40	      20	0	B	
10:26	    8.40	      17	0	B	
10:27	    8.40	      10	0	B	
10:27	    8.40	       1	0	B	
10:28	    8.40	       5	0	S	
10:29	    8.40	       8	0	S	
10:29	    8.40	       6	0	S	
10:29	    8.40	       8	0	B	
10:30	    8.40	      19	0	S	
10:30	    8.40	       2	0	B	
10:30	    8.41	     200	0	B	
10:30	    8.41	     129	0	B	
10:30	    8.41	       7	0	B	
10:31	    8.41	      11	0	B	
10:31	    8.41	      14	0	B	
10:31	    8.41	       2	0	S	
10:32	    8.42	      48	0	B	
10:32	    8.42	       7	0	B	
10:32	    8.42	      47	0	B	
10:32	    8.42	      19	0	B	
10:32	    8.42	      23	0	B	
10:33	    8.42	      80	0	S	
10:33	    8.43	      18	0	B	
10:33	    8.43	      24	0	B	
10:33	    8.43	      70	0	B	
10:34	    8.43	      10	0	S	
10:34	    8.44	      30	0	B	
10:34	    8.44	      50	0	B	
10:34	    8.44	      13	0	B	
10:35	    8.44	      19	0	B	
10:35	    8.44	       9	0	B	
10:35	    8.44	       5	0	B	
10:35	    8.44	      11	0	B	
10:36	    8.43	      14	0	S	
10:36	    8.44	      28	0	B	
10:36	    8.43	      30	0	S	
10:36	    8.43	       4	0	S	
10:37	    8.44	       1	0	B	
10:38	    8.44	      10	0	B	
10:38	    8.43	       6	0	S	
10:38	    8.44	       4	0	B	
10:39	    8.44	      21	0	B	
10:39	    8.43	       3	0	S	
10:39	    8.43	      26	0	S	
10:40	    8.43	       1	0	B	
10:40	    8.43	      10	0	B	
10:40	    8.42	       9	0	S	
10:41	    8.42	      43	0	S	
10:41	    8.43	       1	0	B	
10:42	    8.42	      11	0	S	
10:42	    8.41	       5	0	S	
10:42	    8.44	      48	0	B	
10:43	    8.43	       4	0	B	
10:43	    8.43	       6	0	B	
10:44	    8.44	       8	0	B	
10:44	    8.43	       2	0	S	
10:44	    8.44	      28	0	B	
10:44	    8.44	      16	0	B	
10:45	    8.44	      47	0	B	
10:45	    8.43	       7	0	S	
10:45	    8.44	      39	0	B	
10:45	    8.43	      34	0	S	
10:46	    8.44	       5	0	B	
10:46	    8.44	      55	0	B	
10:46	    8.43	       8	0	S	
10:46	    8.44	       6	0	B	
10:47	    8.44	       1	0	B	
10:47	    8.44	       9	0	B	
10:47	    8.43	      21	0	S	
10:47	    8.43	       5	0	S	
10:48	    8.43	      10	0	S	
10:50	    8.43	       8	0	S	
10:50	    8.43	       1	0	S	
10:52	    8.43	       8	0	B	
10:53	    8.44	      17	0	B	
10:56	    8.43	       4	0	S	
10:56	    8.43	      20	0	S	
10:57	    8.43	       1	0	S	
10:57	    8.44	       5	0	B	
10:58	    8.44	      10	0	B	
10:59	    8.44	     100	0	B	
10:59	    8.44	      54	0	B	
10:59	    8.44	      16	0	B	
10:59	    8.44	      41	0	S	
10:59	    8.44	       2	0	S	
11:00	    8.45	      10	0	B	
11:00	    8.44	      10	0	S	
11:00	    8.45	      95	0	B	
11:01	    8.45	      10	0	B	
11:01	    8.45	     109	0	B	
11:01	    8.45	      50	0	B	
11:01	    8.45	      48	0	B	
11:01	    8.45	      32	0	S	
11:02	    8.46	       4	0	B	
11:02	    8.46	     143	0	B	
11:02	    8.46	       5	0	S	
11:02	    8.47	      43	0	B	
11:02	    8.47	      10	0	B	
11:02	    8.48	      28	0	B	
11:03	    8.47	       2	0	S	
11:03	    8.49	     198	0	B	
11:03	    8.49	       1	0	B	
11:03	    8.48	      15	0	S	
11:03	    8.49	      51	0	B	
11:04	    8.49	      65	0	B	
11:04	    8.49	      32	0	B	
11:04	    8.49	      10	0	B	
11:04	    8.49	      46	0	B	
11:04	    8.48	     211	0	S	
11:04	    8.49	       9	0	S	
11:04	    8.50	     107	0	B	
11:05	    8.49	       7	0	S	
11:05	    8.50	      54	0	B	
11:05	    8.50	      11	0	B	
11:05	    8.50	      31	0	B	
11:05	    8.50	       4	0	B	
11:05	    8.50	      72	0	B	
11:06	    8.48	     147	0	S	
11:06	    8.48	       8	0	B	
11:06	    8.48	      16	0	B	
11:06	    8.47	      12	0	S	
11:06	    8.48	       5	0	B	
11:06	    8.47	      12	0	S	
11:06	    8.47	      52	0	S	
11:07	    8.47	       9	0	B	
11:07	    8.45	     196	0	S	
11:07	    8.45	      39	0	B	
11:08	    8.45	       7	0	B	
11:08	    8.45	      63	0	B	
11:08	    8.45	      15	0	S	
11:08	    8.46	      20	0	S	
11:09	    8.46	       5	0	B	
11:09	    8.46	      19	0	B	
11:09	    8.46	      17	0	B	
11:09	    8.46	       8	0	B	
11:09	    8.46	      52	0	B	
11:10	    8.46	       5	0	B	
11:10	    8.45	      11	0	B	
11:10	    8.45	      34	0	B	
11:10	    8.45	       1	0	B	
11:11	    8.45	      12	0	S	
11:11	    8.45	       1	0	S	
11:11	    8.45	       2	0	S	
11:11	    8.45	       2	0	S	
11:12	    8.46	       1	0	B	
11:13	    8.46	       5	0	B	
11:13	    8.46	      40	0	B	
11:13	    8.46	      10	0	B	
11:14	    8.46	      38	0	B	
11:14	    8.45	       3	0	S	
11:14	    8.46	      25	0	B	
11:14	    8.46	       8	0	B	
11:15	    8.45	       3	0	S	
11:15	    8.46	       7	0	B	
11:15	    8.47	       5	0	B	
11:16	    8.47	       9	0	B	
11:16	    8.46	      37	0	S	
11:16	    8.46	      26	0	B	
11:17	    8.46	     179	0	B	
11:17	    8.46	      20	0	S	
11:18	    8.47	      13	0	B	
11:18	    8.46	      10	0	S	
11:18	    8.47	      35	0	B	
11:19	    8.47	      75	0	B	
11:19	    8.46	       8	0	S	
11:19	    8.47	      50	0	B	
11:19	    8.47	      30	0	B	
11:19	    8.47	      19	0	B	
11:20	    8.47	      24	0	B	
11:20	    8.48	      39	0	B	
11:21	    8.47	      29	0	S	
11:21	    8.47	      11	0	S	
11:22	    8.48	      31	0	B	
11:22	    8.48	      16	0	B	
11:23	    8.48	     100	0	B	
11:23	    8.47	      23	0	S	
11:23	    8.48	       5	0	B	
11:23	    8.47	       4	0	S	
11:23	    8.48	      41	0	B	
11:24	    8.48	      20	0	B	
11:24	    8.48	      35	0	B	
11:24	    8.48	      23	0	B	
11:24	    8.48	       5	0	S	
11:24	    8.49	      20	0	B	
11:25	    8.49	      27	0	B	
11:25	    8.49	       5	0	B	
11:25	    8.49	      34	0	B	
11:25	    8.49	      15	0	B	
11:25	    8.49	      20	0	B	
11:26	    8.49	      20	0	B	
11:26	    8.49	      16	0	B	
11:26	    8.49	       4	0	B	
11:26	    8.49	       3	0	B	
11:26	    8.49	      34	0	B	
11:27	    8.48	       2	0	S	
11:27	    8.48	      34	0	S	
11:27	    8.48	      86	0	S	
11:27	    8.48	      92	0	B	
11:28	    8.48	       4	0	B	
11:28	    8.48	      20	0	B	
11:29	    8.49	       4	0	B	
11:29	    8.48	       5	0	S	
13:00	    8.49	      57	0	B	
13:00	    8.49	      89	0	B	
13:00	    8.49	      15	0	B	
13:00	    8.48	       6	0	S	
13:00	    8.48	      16	0	S	
13:00	    8.49	       3	0	B	
13:01	    8.49	      60	0	B	
13:01	    8.49	     279	0	B	
13:01	    8.48	      25	0	S	
13:01	    8.49	      12	0	B	
13:02	    8.49	      10	0	B	
13:02	    8.50	     238	0	B	
13:02	    8.49	       6	0	S	
13:02	    8.50	      31	0	B	
13:02	    8.50	       8	0	B	
13:02	    8.49	      36	0	S	
13:03	    8.50	     112	0	B	
13:03	    8.49	     200	0	S	
13:03	    8.50	      90	0	S	
13:03	    8.52	      13	0	B	
13:03	    8.51	      14	0	S	
13:04	    8.52	      20	0	B	
13:04	    8.52	       5	0	B	
13:04	    8.53	     215	0	B	
13:04	    8.54	      58	0	B	
13:04	    8.53	      68	0	S	
13:04	    8.54	       4	0	B	
13:05	    8.53	      20	0	S	
13:05	    8.53	      52	0	B	
13:05	    8.53	      10	0	B	
13:05	    8.53	      50	0	B	
13:05	    8.53	      10	0	B	
13:05	    8.53	     102	0	S	
13:06	    8.53	      40	0	B	
13:06	    8.49	     578	0	S	
13:06	    8.49	       5	0	B	
13:06	    8.49	      40	0	B	
13:06	    8.49	      10	0	B	
13:07	    8.49	      17	0	B	
13:08	    8.53	      15	0	B	
13:09	    8.52	       5	0	S	
13:09	    8.53	       5	0	B	
13:09	    8.53	      10	0	B	
13:09	    8.53	      52	0	B	
13:09	    8.54	      12	0	B	
13:10	    8.54	      20	0	B	
13:10	    8.53	      31	0	S	
13:10	    8.52	      10	0	S	
13:10	    8.53	      19	0	B	
13:10	    8.53	      10	0	B	
13:11	    8.53	      40	0	B	
13:11	    8.52	       5	0	B	
13:11	    8.52	       1	0	S	
13:12	    8.53	      45	0	B	
13:12	    8.51	     143	0	S	
13:13	    8.51	       5	0	S	
13:13	    8.52	       9	0	B	
13:14	    8.53	      30	0	B	
13:14	    8.52	       5	0	S	
13:14	    8.51	      10	0	S	
13:14	    8.51	       3	0	S	
13:14	    8.51	       6	0	S	
13:14	    8.51	       2	0	B	
13:15	    8.52	       5	0	B	
13:15	    8.51	       8	0	S	
13:15	    8.52	       4	0	B	
13:16	    8.52	      20	0	B	
13:16	    8.51	       9	0	S	
13:16	    8.50	      41	0	S	
13:16	    8.51	       8	0	B	
13:17	    8.50	      60	0	S	
13:17	    8.50	     104	0	S	
13:17	    8.50	       1	0	B	
13:18	    8.50	       1	0	B	
13:18	    8.49	       5	0	S	
13:18	    8.50	      20	0	B	
13:18	    8.49	      20	0	S	
13:20	    8.49	       4	0	S	
13:20	    8.49	      31	0	S	
13:21	    8.49	      37	0	S	
13:21	    8.49	       5	0	B	
13:21	    8.48	      25	0	S	
13:22	    8.48	       6	0	B	
13:22	    8.47	       5	0	S	
13:22	    8.48	       5	0	B	
13:23	    8.48	       5	0	B	
13:23	    8.47	      25	0	S	
13:23	    8.47	       6	0	S	
13:24	    8.47	       2	0	B	
13:24	    8.47	      10	0	S	
13:25	    8.48	      10	0	B	
13:25	    8.48	       2	0	B	
13:25	    8.48	       7	0	B	
13:26	    8.48	      12	0	B	
13:26	    8.48	      12	0	S	
13:26	    8.49	       4	0	B	
13:26	    8.49	       9	0	B	
13:27	    8.49	       5	0	S	
13:27	    8.49	       5	0	S	
13:27	    8.49	     114	0	S	
13:27	    8.50	       2	0	B	
13:27	    8.49	      60	0	S	
13:28	    8.50	       2	0	S	
13:28	    8.50	      16	0	S	
13:29	    8.51	      12	0	B	
13:29	    8.51	      15	0	B	
13:29	    8.50	      24	0	S	
13:30	    8.50	      12	0	S	
13:30	    8.51	      13	0	B	
13:30	    8.51	      23	0	B	
13:31	    8.50	       5	0	B	
13:31	    8.50	      13	0	S	
13:31	    8.51	       5	0	B	
13:32	    8.51	      13	0	B	
13:32	    8.50	      64	0	S	
13:32	    8.51	       3	0	B	
13:32	    8.50	       6	0	S	
13:32	    8.50	      48	0	S	
13:33	    8.50	      10	0	S	
13:33	    8.50	       7	0	S	
13:33	    8.50	      54	0	S	
13:34	    8.49	       1	0	S	
13:34	    8.49	       7	0	B	
13:34	    8.49	       1	0	B	
13:35	    8.49	       5	0	S	
13:35	    8.49	      10	0	S	
13:36	    8.50	      58	0	B	
13:36	    8.49	      13	0	S	
13:37	    8.49	      24	0	B	
13:37	    8.49	      18	0	B	
13:37	    8.49	       1	0	S	
13:38	    8.49	      10	0	S	
13:38	    8.50	       3	0	B	
13:38	    8.49	       5	0	S	
13:39	    8.49	      64	0	S	
13:39	    8.49	      17	0	S	
13:39	    8.50	      16	0	B	
13:40	    8.49	       8	0	B	
13:40	    8.49	       8	0	B	
13:41	    8.50	       1	0	B	
13:42	    8.50	      10	0	B	
13:42	    8.50	     361	0	B	
13:42	    8.50	       6	0	B	
13:43	    8.49	       3	0	S	
13:43	    8.50	      19	0	B	
13:43	    8.50	      10	0	B	
13:43	    8.50	       5	0	B	
13:43	    8.50	      36	0	B	
13:43	    8.50	      10	0	B	
13:43	    8.50	      15	0	B	
13:44	    8.50	      68	0	B	
13:44	    8.50	      10	0	B	
13:44	    8.50	       2	0	B	
13:45	    8.50	       4	0	S	
13:45	    8.51	      35	0	B	
13:45	    8.51	      53	0	B	
13:45	    8.51	       3	0	B	
13:45	    8.50	      27	0	S	
13:45	    8.51	      33	0	B	
13:46	    8.51	      14	0	S	
13:46	    8.52	      49	0	B	
13:46	    8.51	       1	0	S	
13:47	    8.53	     111	0	B	
13:47	    8.54	     240	0	B	
13:47	    8.55	      50	0	B	
13:47	    8.54	      19	0	S	
13:47	    8.54	       8	0	S	
13:47	    8.55	     119	0	B	
13:48	    8.55	      10	0	B	
13:48	    8.55	      26	0	B	
13:48	    8.54	      52	0	S	
13:48	    8.55	      21	0	B	
13:48	    8.55	      25	0	B	
13:48	    8.55	     159	0	B	
13:48	    8.55	       1	0	S	
13:48	    8.55	       8	0	S	
13:49	    8.55	       3	0	S	
13:49	    8.56	       7	0	B	
13:49	    8.55	      28	0	S	
13:49	    8.56	      22	0	B	
13:49	    8.56	      79	0	B	
13:49	    8.57	      28	0	B	
13:50	    8.56	       1	0	S	
13:50	    8.57	     218	0	B	
13:50	    8.57	      72	0	S	
13:50	    8.58	      13	0	B	
13:50	    8.58	       2	0	B	
13:50	    8.58	      30	0	B	
13:51	    8.60	     240	0	B	
13:51	    8.58	       8	0	S	
13:51	    8.59	      11	0	B	
13:51	    8.59	       5	0	B	
13:52	    8.59	      12	0	B	
13:52	    8.58	      36	0	S	
13:52	    8.59	       4	0	S	
13:52	    8.60	      35	0	B	
13:52	    8.58	       3	0	S	
13:52	    8.60	      20	0	B	
13:53	    8.59	      10	0	S	
13:53	    8.58	       1	0	S	
13:53	    8.59	       9	0	B	
13:53	    8.59	       5	0	S	
13:53	    8.59	      18	0	S	
13:54	    8.59	      38	0	B	
13:54	    8.58	      17	0	S	
13:54	    8.58	       1	0	S	
13:54	    8.59	      14	0	B	
13:54	    8.58	       6	0	B	
13:55	    8.58	      55	0	B	
13:55	    8.58	      14	0	B	
13:55	    8.56	       1	0	S	
13:55	    8.55	      28	0	S	
13:56	    8.55	      26	0	S	
13:56	    8.55	       3	0	S	
13:56	    8.55	      14	0	B	
13:56	    8.55	      34	0	B	
13:56	    8.55	      14	0	S	
13:56	    8.57	     103	0	B	
13:57	    8.57	      12	0	S	
13:57	    8.57	      13	0	S	
13:57	    8.57	       6	0	S	
13:57	    8.58	      26	0	B	
13:57	    8.58	      21	0	B	
13:57	    8.55	      10	0	S	
13:57	    8.57	       1	0	B	
13:58	    8.57	      33	0	B	
13:58	    8.57	      14	0	B	
13:58	    8.57	       7	0	B	
13:59	    8.57	      10	0	B	
13:59	    8.57	       2	0	S	
13:59	    8.57	       5	0	B	
13:59	    8.56	       1	0	S	
13:59	    8.57	       5	0	B	
13:59	    8.57	       4	0	B	
14:00	    8.57	      20	0	B	
14:00	    8.57	      10	0	B	
14:00	    8.57	      59	0	B	
14:01	    8.57	      45	0	B	
14:01	    8.58	      28	0	B	
14:01	    8.58	     113	0	B	
14:02	    8.59	      11	0	B	
14:02	    8.59	      10	0	B	
14:02	    8.59	       1	0	B	
14:02	    8.59	     116	0	B	
14:02	    8.59	      10	0	B	
14:03	    8.60	       3	0	B	
14:03	    8.60	      61	0	B	
14:03	    8.59	      73	0	S	
14:03	    8.60	      58	0	B	
14:03	    8.60	      78	0	B	
14:03	    8.60	      68	0	B	
14:04	    8.60	      66	0	B	
14:04	    8.62	       8	0	B	
14:04	    8.60	       7	0	S	
14:04	    8.60	      14	0	S	
14:04	    8.62	       1	0	B	
14:04	    8.60	      40	0	S	
14:04	    8.62	       1	0	B	
14:04	    8.60	      47	0	S	
14:05	    8.62	      65	0	B	
14:05	    8.62	       4	0	B	
14:05	    8.62	      88	0	B	
14:05	    8.62	       4	0	S	
14:05	    8.60	       7	0	S	
14:06	    8.61	      10	0	B	
14:06	    8.61	       7	0	B	
14:06	    8.61	      40	0	S	
14:06	    8.60	      16	0	S	
14:06	    8.60	      15	0	S	
14:07	    8.60	      34	0	S	
14:07	    8.60	      40	0	S	
14:07	    8.60	       5	0	S	
14:07	    8.61	      10	0	B	
14:07	    8.60	       1	0	S	
14:08	    8.61	      75	0	B	
14:08	    8.61	       8	0	S	
14:08	    8.60	      36	0	S	
14:08	    8.62	      10	0	B	
14:08	    8.60	       5	0	S	
14:08	    8.60	       3	0	S	
14:09	    8.61	       3	0	B	
14:09	    8.61	       2	0	B	
14:09	    8.61	      24	0	B	
14:09	    8.60	      26	0	S	
14:10	    8.60	      37	0	B	
14:11	    8.59	       3	0	S	
14:11	    8.59	      15	0	S	
14:11	    8.59	      23	0	S	
14:12	    8.60	      11	0	B	
14:12	    8.60	     105	0	B	
14:12	    8.59	       1	0	S	
14:12	    8.59	       8	0	S	
14:12	    8.60	       8	0	B	
14:12	    8.59	       3	0	S	
14:12	    8.59	       7	0	S	
14:12	    8.59	      11	0	S	
14:13	    8.59	      22	0	S	
14:13	    8.59	      12	0	S	
14:13	    8.59	       5	0	B	
14:13	    8.58	       7	0	S	
14:14	    8.58	       7	0	S	
14:15	    8.59	      20	0	B	
14:15	    8.58	       2	0	S	
14:15	    8.58	      20	0	S	
14:15	    8.58	      14	0	S	
14:15	    8.58	      20	0	S	
14:15	    8.58	      50	0	S	
14:15	    8.59	       6	0	B	
14:16	    8.58	       5	0	S	
14:16	    8.58	      10	0	S	
14:16	    8.58	      10	0	S	
14:16	    8.58	       5	0	S	
14:16	    8.58	      25	0	S	
14:16	    8.57	       5	0	S	
14:17	    8.57	       5	0	S	
14:17	    8.57	       5	0	S	
14:18	    8.58	       2	0	B	
14:18	    8.57	      11	0	S	
14:18	    8.57	      29	0	S	
14:18	    8.57	       9	0	S	
14:19	    8.58	      12	0	B	
14:19	    8.57	       3	0	S	
14:19	    8.58	       6	0	B	
14:19	    8.57	       1	0	S	
14:19	    8.57	      26	0	S	
14:20	    8.58	      58	0	B	
14:20	    8.58	       7	0	S	
14:20	    8.55	     360	0	S	
14:20	    8.57	      22	0	S	
14:21	    8.59	       2	0	B	
14:21	    8.59	      20	0	B	
14:21	    8.58	       4	0	S	
14:21	    8.59	      12	0	B	
14:21	    8.58	       4	0	S	
14:21	    8.58	      15	0	S	
14:22	    8.58	      10	0	S	
14:22	    8.58	       3	0	S	
14:23	    8.58	       5	0	S	
14:23	    8.58	      20	0	S	
14:23	    8.58	      10	0	S	
14:24	    8.59	       7	0	B	
14:24	    8.59	      54	0	B	
14:24	    8.59	       3	0	B	
14:24	    8.58	      61	0	S	
14:24	    8.59	      14	0	B	
14:25	    8.59	      12	0	S	
14:25	    8.59	      10	0	S	
14:25	    8.60	      14	0	B	
14:25	    8.59	      54	0	S	
14:26	    8.60	      20	0	B	
14:26	    8.59	      35	0	S	
14:27	    8.59	      37	0	B	
14:27	    8.59	       7	0	B	
14:27	    8.59	      42	0	B	
14:27	    8.60	       8	0	B	
14:27	    8.60	      57	0	B	
14:27	    8.59	      13	0	S	
14:28	    8.60	      10	0	B	
14:28	    8.60	      14	0	B	
14:28	    8.58	     159	0	S	
14:28	    8.58	      40	0	B	
14:28	    8.58	       1	0	B	
14:29	    8.60	      42	0	B	
14:29	    8.59	       5	0	S	
14:29	    8.56	     200	0	S	
14:29	    8.56	      20	0	B	
14:29	    8.59	      16	0	B	
14:30	    8.59	       5	0	B	
14:30	    8.59	     281	0	B	
14:30	    8.60	      59	0	B	
14:30	    8.59	     129	0	S	
14:30	    8.60	      27	0	B	
14:31	    8.60	      52	0	B	
14:31	    8.60	      26	0	B	
14:31	    8.60	      37	0	B	
14:31	    8.61	     185	0	B	
14:31	    8.61	      70	0	B	
14:31	    8.60	      50	0	S	
14:31	    8.58	       5	0	S	
14:32	    8.60	      36	0	B	
14:32	    8.60	      23	0	B	
14:32	    8.60	      46	0	B	
14:32	    8.60	      44	0	B	
14:33	    8.61	      50	0	B	
14:33	    8.60	      25	0	S	
14:33	    8.61	      31	0	B	
14:33	    8.61	      54	0	B	
14:33	    8.61	       3	0	B	
14:33	    8.61	      20	0	B	
14:33	    8.61	     192	0	S	
14:34	    8.61	     201	0	S	
14:34	    8.61	      60	0	S	
14:34	    8.62	       5	0	B	
14:34	    8.61	     110	0	S	
14:34	    8.62	      19	0	B	
14:35	    8.62	      37	0	B	
14:35	    8.62	      20	0	B	
14:35	    8.62	       1	0	S	
14:35	    8.62	       4	0	B	
14:35	    8.62	       5	0	S	
14:35	    8.61	      13	0	S	
14:35	    8.63	     125	0	B	
14:35	    8.61	      12	0	S	
14:36	    8.63	      18	0	B	
14:36	    8.63	      52	0	B	
14:36	    8.63	      58	0	B	
14:36	    8.63	      37	0	S	
14:36	    8.64	     172	0	B	
14:36	    8.64	       8	0	B	
14:37	    8.62	      11	0	S	
14:37	    8.63	      93	0	S	
14:37	    8.64	      43	0	B	
14:37	    8.64	       6	0	B	
14:37	    8.64	      45	0	B	
14:37	    8.63	      23	0	S	
14:38	    8.63	      21	0	B	
14:38	    8.64	     145	0	B	
14:38	    8.62	      23	0	S	
14:38	    8.63	      29	0	B	
14:38	    8.63	      18	0	B	
14:38	    8.63	      44	0	S	
14:39	    8.64	      94	0	B	
14:39	    8.63	      10	0	S	
14:39	    8.61	      14	0	S	
14:39	    8.61	      48	0	S	
14:39	    8.63	      12	0	B	
14:40	    8.62	       2	0	B	
14:40	    8.61	      72	0	S	
14:40	    8.63	      12	0	B	
14:40	    8.62	       7	0	S	
14:41	    8.63	      13	0	B	
14:41	    8.62	       3	0	S	
14:41	    8.62	      12	0	S	
14:41	    8.61	       9	0	S	
14:41	    8.62	      13	0	B	
14:41	    8.61	      69	0	S	
14:42	    8.61	      35	0	B	
14:42	    8.60	      11	0	S	
14:42	    8.60	      28	0	S	
14:42	    8.60	      20	0	S	
14:43	    8.61	       5	0	B	
14:43	    8.61	       5	0	S	
14:43	    8.61	      11	0	S	
14:43	    8.61	      10	0	S	
14:43	    8.61	      20	0	S	
14:43	    8.61	      15	0	S	
14:43	    8.61	      16	0	B	
14:44	    8.61	       4	0	B	
14:44	    8.61	       2	0	S	
14:44	    8.61	      10	0	S	
14:44	    8.62	      79	0	B	
14:44	    8.62	      12	0	S	
14:45	    8.62	       8	0	S	
14:45	    8.62	       5	0	S	
14:45	    8.62	      23	0	S	
14:45	    8.62	      25	0	B	
14:45	    8.62	       5	0	B	
14:45	    8.62	      31	0	B	
14:46	    8.62	      10	0	B	
14:46	    8.62	      13	0	B	
14:46	    8.61	      21	0	S	
14:46	    8.62	      58	0	B	
14:46	    8.62	       9	0	B	
14:46	    8.62	       2	0	B	
14:47	    8.62	      63	0	B	
14:47	    8.62	      47	0	B	
