                  20250729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	     112	33	
09:30	   10.98	      71	17	B	
09:30	   10.96	      98	21	S	
09:30	   10.96	      47	13	S	
09:30	   10.97	      29	14	S	
09:30	   10.99	      27	4	B	
09:30	   10.96	      26	3	S	
09:30	   10.96	      23	3	S	
09:30	   10.98	       5	2	B	
09:30	   10.98	       2	1	S	
09:30	   10.97	       3	2	S	
09:30	   10.96	     103	43	S	
09:30	   10.97	      58	23	B	
09:30	   10.95	     105	18	S	
09:30	   10.95	     181	16	B	
09:30	   10.94	      20	7	S	
09:30	   10.94	      70	10	S	
09:30	   10.95	      51	9	S	
09:30	   10.95	       1	1	S	
09:30	   10.95	      10	1	S	
09:30	   10.94	       4	2	S	
09:31	   10.94	      29	2	S	
09:31	   10.94	      38	6	S	
09:31	   10.94	       9	4	S	
09:31	   10.96	       4	3	B	
09:31	   10.95	       2	1	
09:31	   10.96	      47	8	B	
09:31	   10.96	       6	4	B	
09:31	   10.95	       2	2	
09:31	   10.96	       2	2	B	
09:31	   10.96	      22	6	S	
09:31	   10.95	     112	5	S	
09:31	   10.94	      17	1	S	
09:31	   10.95	      40	6	B	
09:31	   10.94	      18	2	S	
09:31	   10.94	     138	6	S	
09:31	   10.95	      36	4	
09:31	   10.94	      34	5	S	
09:32	   10.94	      74	22	S	
09:32	   10.94	      28	1	S	
09:32	   10.94	      12	1	S	
09:32	   10.94	      37	3	S	
09:32	   10.95	      10	2	B	
09:32	   10.94	      30	6	S	
09:32	   10.94	       5	2	S	
09:32	   10.95	       8	2	B	
09:32	   10.95	      22	2	B	
09:32	   10.94	      22	3	S	
09:32	   10.94	      22	5	S	
09:32	   10.94	       1	1	S	
09:32	   10.94	       4	1	S	
09:32	   10.95	     201	4	B	
09:33	   10.94	      32	4	S	
09:33	   10.94	       8	5	S	
09:33	   10.94	       5	1	S	
09:33	   10.94	     146	35	S	
09:33	   10.94	       3	2	S	
09:33	   10.94	       3	2	S	
09:33	   10.95	      21	4	B	
09:33	   10.94	      16	3	S	
09:33	   10.94	       6	1	S	
09:33	   10.95	      28	2	B	
09:33	   10.95	      14	2	B	
09:33	   10.95	      60	12	B	
09:33	   10.94	       1	1	S	
09:34	   10.95	      13	3	B	
09:34	   10.94	      40	3	S	
09:34	   10.94	       5	4	S	
09:34	   10.94	      21	6	S	
09:34	   10.94	      28	5	S	
09:34	   10.95	      43	12	B	
09:34	   10.94	       3	2	S	
09:34	   10.94	      51	7	S	
09:34	   10.94	       7	2	S	
09:34	   10.94	       4	2	S	
09:34	   10.94	      10	4	S	
09:34	   10.95	      56	14	B	
09:34	   10.94	      10	5	S	
09:34	   10.95	       3	1	B	
09:34	   10.94	     155	10	S	
09:34	   10.94	      14	4	S	
09:35	   10.94	      14	3	S	
09:35	   10.94	       3	2	S	
09:35	   10.94	       6	3	S	
09:35	   10.95	       2	1	B	
09:35	   10.95	      10	3	B	
09:35	   10.95	      15	3	B	
09:35	   10.95	     222	22	B	
09:35	   10.96	      15	7	B	
09:35	   10.96	      12	4	B	
09:36	   10.96	     124	24	B	
09:36	   10.96	      28	7	S	
09:36	   10.97	       1	1	B	
09:36	   10.97	     151	15	B	
09:36	   10.98	      11	3	B	
09:36	   10.98	       3	1	B	
09:36	   10.97	      28	6	S	
09:36	   10.98	       5	3	B	
09:36	   10.97	       4	2	S	
09:36	   10.97	     137	24	S	
09:36	   10.97	      25	5	S	
09:36	   10.97	       8	1	S	
