                  20060718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.52	      40	0	S	
09:31	   10.51	     100	0	S	
09:32	   10.51	      14	0	S	
09:32	   10.52	      10	0	B	
09:32	   10.51	      10	0	S	
09:32	   10.51	      18	0	S	
09:33	   10.51	      20	0	S	
09:33	   10.51	      44	0	S	
09:33	   10.51	       1	0	S	
09:33	   10.51	      44	0	S	
09:34	   10.51	      10	0	B	
09:34	   10.35	       4	0	S	
09:38	   10.36	     118	0	S	
09:39	   10.36	      11	0	S	
09:41	   10.40	      50	0	B	
09:41	   10.40	       1	0	B	
09:43	   10.40	       4	0	S	
09:44	   10.45	       3	0	B	
09:44	   10.40	      40	0	S	
09:44	   10.40	      10	0	B	
09:45	   10.38	      31	0	S	
09:45	   10.40	      32	0	B	
09:48	   10.40	      10	0	S	
09:48	   10.40	       5	0	S	
09:51	   10.40	       1	0	S	
09:54	   10.40	      20	0	S	
09:55	   10.40	      20	0	S	
09:56	   10.40	      44	0	S	
09:56	   10.38	       4	0	S	
09:57	   10.40	      10	0	B	
09:58	   10.38	      30	0	S	
09:58	   10.38	      20	0	S	
09:58	   10.40	      26	0	B	
09:59	   10.40	      18	0	B	
09:59	   10.38	       3	0	S	
10:00	   10.38	       4	0	S	
10:01	   10.38	       6	0	S	
10:01	   10.38	       4	0	S	
10:02	   10.40	      20	0	B	
10:04	   10.40	     101	0	B	
10:05	   10.40	      50	0	B	
10:06	   10.40	       9	0	B	
10:06	   10.40	      48	0	B	
10:06	   10.40	       4	0	B	
10:07	   10.39	       1	0	S	
10:07	   10.40	     100	0	B	
10:07	   10.40	       5	0	B	
10:08	   10.40	     165	0	B	
10:08	   10.40	      25	0	S	
10:08	   10.40	       3	0	S	
10:09	   10.40	       4	0	S	
10:09	   10.40	       7	0	S	
10:09	   10.40	      10	0	S	
10:11	   10.40	      13	0	S	
10:11	   10.40	      11	0	S	
10:12	   10.40	       9	0	B	
10:14	   10.40	       9	0	S	
10:14	   10.40	       1	0	B	
10:16	   10.40	       5	0	S	
10:17	   10.40	     100	0	S	
10:20	   10.42	       5	0	B	
10:22	   10.42	       3	0	S	
10:23	   10.43	       3	0	B	
10:25	   10.43	      10	0	S	
10:26	   10.45	       8	0	B	
10:27	   10.43	       4	0	S	
10:28	   10.43	      21	0	S	
10:28	   10.43	      10	0	B	
10:29	   10.43	      15	0	B	
10:30	   10.40	      24	0	S	
10:30	   10.40	       5	0	B	
10:31	   10.40	      20	0	B	
10:31	   10.40	      16	0	B	
10:32	   10.40	       4	0	S	
10:33	   10.39	      12	0	S	
10:33	   10.38	      92	0	S	
10:34	   10.38	       4	0	S	
10:34	   10.38	      50	0	S	
10:34	   10.38	      13	0	S	
10:34	   10.37	      24	0	S	
10:35	   10.36	      30	0	S	
10:35	   10.35	      50	0	S	
10:36	   10.32	      50	0	S	
10:36	   10.32	       4	0	S	
10:37	   10.32	      48	0	S	
