                  20190220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.50	     388	24	
09:30	    7.48	      62	7	S	
09:30	    7.49	      83	5	B	
09:30	    7.49	      27	3	B	
09:30	    7.49	       1	1	B	
09:30	    7.48	      10	2	S	
09:30	    7.46	      48	5	S	
09:30	    7.45	      18	1	S	
09:30	    7.46	      20	3	B	
09:30	    7.46	       1	1	B	
09:30	    7.45	      50	2	S	
09:30	    7.42	     200	8	S	
09:31	    7.43	       7	2	S	
09:31	    7.45	     100	2	B	
09:31	    7.43	      10	1	S	
09:31	    7.45	      10	1	B	
09:31	    7.43	      27	3	S	
09:31	    7.43	       6	3	B	
09:31	    7.45	       1	1	B	
09:31	    7.45	      20	2	B	
09:31	    7.45	       1	1	B	
09:31	    7.46	       3	2	B	
09:31	    7.44	      62	6	S	
09:31	    7.43	      16	4	S	
09:31	    7.44	      54	2	B	
09:31	    7.44	       2	1	B	
09:32	    7.44	      10	1	B	
09:32	    7.45	     100	2	B	
09:32	    7.43	      15	2	S	
09:32	    7.43	     176	8	S	
09:32	    7.43	     110	2	B	
09:32	    7.43	       6	1	B	
09:32	    7.42	      10	2	S	
09:32	    7.42	      50	4	S	
09:32	    7.42	     102	8	S	
09:32	    7.42	      49	6	S	
09:32	    7.42	      43	4	S	
09:32	    7.42	       7	4	S	
09:32	    7.41	     485	10	S	
09:32	    7.40	      90	7	S	
09:32	    7.40	       6	1	S	
09:32	    7.40	      50	1	S	
09:32	    7.41	     109	3	B	
09:33	    7.41	      67	2	B	
09:33	    7.41	      14	1	S	
09:33	    7.43	       1	1	B	
09:33	    7.41	       6	2	S	
09:33	    7.41	      51	5	S	
09:33	    7.41	      35	3	S	
09:33	    7.43	      56	2	B	
09:33	    7.41	      23	6	S	
09:33	    7.41	      50	3	S	
09:33	    7.41	      43	3	S	
09:33	    7.41	       8	3	B	
09:33	    7.41	      17	1	S	
09:34	    7.41	      20	1	S	
09:34	    7.41	      10	2	S	
09:34	    7.41	      43	1	S	
09:34	    7.42	      10	3	B	
09:34	    7.42	      20	6	B	
09:34	    7.42	     125	10	S	
09:34	    7.42	       2	2	S	
09:34	    7.42	       7	3	S	
09:34	    7.43	      30	4	B	
09:34	    7.43	      41	3	B	
09:34	    7.42	      53	1	S	
09:34	    7.43	      41	4	B	
09:35	    7.43	      45	6	B	
09:35	    7.42	       1	1	S	
09:35	    7.43	       8	1	B	
09:35	    7.43	       2	2	S	
