                  20051018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	      13	0	S	
09:30	    8.05	      35	0	S	
09:31	    8.06	      11	0	B	
09:31	    8.08	       5	0	B	
09:32	    8.05	      22	0	S	
09:32	    8.05	       4	0	S	
09:32	    8.05	       5	0	B	
09:32	    8.05	       5	0	B	
09:33	    8.06	      27	0	B	
09:33	    8.06	      24	0	S	
09:34	    8.06	      50	0	B	
09:34	    8.01	      10	0	S	
09:35	    8.04	       3	0	B	
09:35	    8.04	       7	0	B	
09:36	    8.04	       3	0	S	
09:36	    8.01	      10	0	S	
09:36	    8.01	       2	0	S	
09:37	    8.03	       5	0	B	
09:37	    8.03	      10	0	B	
09:37	    8.00	       1	0	S	
09:37	    8.01	       4	0	B	
09:38	    8.04	      26	0	B	
09:39	    8.00	      30	0	S	
09:39	    8.04	       2	0	B	
09:39	    8.03	      50	0	S	
09:40	    8.03	       1	0	S	
09:40	    8.03	      25	0	B	
09:41	    8.03	       1	0	B	
09:41	    8.02	      10	0	S	
09:41	    8.03	      17	0	B	
09:41	    8.03	       4	0	B	
09:42	    8.03	      20	0	B	
09:42	    8.03	       6	0	B	
09:42	    8.02	      18	0	S	
09:43	    8.03	       1	0	B	
09:43	    8.03	      50	0	B	
09:43	    8.02	       7	0	S	
09:43	    8.02	      20	0	S	
09:43	    8.02	       2	0	B	
09:43	    8.01	      60	0	S	
09:43	    8.01	      20	0	S	
09:44	    8.01	      16	0	S	
09:44	    8.02	      20	0	S	
09:45	    8.02	      30	0	S	
09:45	    8.02	      70	0	B	
09:45	    8.01	      76	0	S	
09:46	    8.02	      22	0	B	
09:46	    8.01	      10	0	S	
09:46	    8.02	      11	0	S	
09:47	    8.01	     100	0	S	
09:47	    8.02	       5	0	B	
09:47	    8.01	       3	0	S	
09:47	    8.02	      32	0	B	
09:48	    8.01	      10	0	S	
09:48	    8.01	      27	0	S	
09:49	    8.00	     104	0	S	
09:49	    7.99	       6	0	S	
09:49	    8.00	      21	0	B	
09:50	    7.99	       9	0	S	
09:50	    7.99	       7	0	S	
09:50	    7.99	       4	0	S	
09:50	    8.00	      60	0	B	
09:50	    7.99	       2	0	B	
09:51	    7.98	      47	0	S	
09:51	    7.98	       7	0	S	
09:52	    8.00	      20	0	B	
09:53	    8.00	      30	0	B	
09:53	    8.00	      60	0	B	
09:53	    7.99	       3	0	S	
09:53	    8.00	      30	0	B	
09:54	    8.00	       5	0	B	
09:54	    8.00	      10	0	B	
09:55	    7.99	       9	0	S	
09:55	    8.00	      15	0	B	
09:56	    7.99	      31	0	S	
09:56	    7.99	      10	0	B	
09:56	    7.98	       2	0	S	
09:57	    7.98	       3	0	S	
09:57	    7.98	      22	0	S	
09:57	    7.98	       5	0	B	
09:57	    7.98	      33	0	B	
09:58	    7.97	      12	0	S	
09:58	    7.99	      71	0	B	
09:58	    7.98	       5	0	S	
09:58	    7.98	       6	0	S	
09:58	    7.99	     100	0	B	
09:58	    7.99	       7	0	B	
09:59	    7.99	      22	0	S	
09:59	    8.00	      50	0	B	
09:59	    8.00	      10	0	B	
09:59	    7.98	      96	0	S	
09:59	    7.98	      10	0	B	
10:00	    8.02	      15	0	B	
10:00	    8.02	      12	0	B	
10:00	    8.02	      46	0	B	
10:00	    8.02	      10	0	B	
10:01	    8.00	      40	0	B	
10:01	    8.00	      19	0	B	
10:01	    8.00	      37	0	B	
10:01	    8.00	      50	0	B	
10:01	    8.00	      22	0	B	
10:02	    8.00	      60	0	B	
10:02	    8.00	      20	0	B	
10:02	    8.00	       6	0	B	
10:03	    8.00	       6	0	S	
10:03	    8.00	      10	0	B	
10:04	    8.00	      52	0	B	
10:04	    8.00	       3	0	B	
10:04	    8.00	       1	0	B	
10:04	    8.00	       7	0	B	
10:04	    8.00	       5	0	B	
10:05	    8.00	      36	0	B	
10:05	    7.99	       3	0	S	
10:05	    8.00	      30	0	B	
10:05	    8.00	       3	0	B	
10:05	    7.99	       6	0	S	
10:07	    7.99	      12	0	B	
10:07	    8.00	      20	0	B	
10:08	    8.00	      58	0	B	
10:08	    8.01	      23	0	B	
10:08	    8.01	       5	0	B	
10:09	    8.00	       1	0	S	
10:09	    8.01	      17	0	B	
10:09	    8.00	       6	0	S	
10:09	    8.00	      31	0	S	
10:10	    7.99	      11	0	S	
10:11	    8.00	       5	0	S	
10:11	    7.99	     260	0	S	
10:11	    7.99	      13	0	B	
10:11	    7.97	      63	0	S	
10:12	    7.99	       1	0	B	
10:12	    7.96	      34	0	S	
10:13	    7.97	       5	0	B	
10:13	    7.96	      17	0	S	
10:13	    7.97	      65	0	B	
10:14	    7.97	       3	0	B	
10:14	    7.97	       5	0	S	
10:14	    7.98	      55	0	B	
10:15	    7.98	      30	0	B	
10:15	    7.99	      20	0	B	
10:16	    7.98	       5	0	S	
10:17	    7.98	       3	0	S	
10:17	    7.99	      30	0	B	
10:18	    7.99	       2	0	S	
10:18	    7.99	      11	0	S	
10:20	    7.99	      33	0	S	
10:22	    7.99	      10	0	B	
10:22	    7.99	      35	0	B	
10:23	    7.98	       5	0	S	
10:23	    7.98	      44	0	S	
10:24	    7.98	      27	0	B	
10:24	    7.98	       5	0	B	
10:24	    7.97	      32	0	S	
10:25	    7.96	      11	0	S	
10:25	    7.95	       4	0	B	
10:26	    7.94	      10	0	B	
10:26	    7.94	      10	0	B	
10:26	    7.94	       7	0	S	
10:27	    7.96	       7	0	B	
10:27	    7.96	      10	0	S	
10:27	    7.95	       6	0	S	
10:27	    7.96	      10	0	S	
10:27	    7.96	      20	0	S	
10:28	    7.96	       1	0	B	
10:28	    7.96	      33	0	B	
10:28	    7.96	       4	0	S	
10:28	    7.95	       6	0	S	
10:29	    7.95	      66	0	S	
10:29	    7.94	       5	0	S	
10:29	    7.94	      79	0	S	
10:29	    7.96	      10	0	B	
10:29	    7.94	       7	0	S	
10:29	    7.96	       7	0	B	
10:30	    7.96	       7	0	B	
10:30	    7.96	      17	0	B	
10:30	    7.96	       2	0	B	
10:31	    7.96	      39	0	B	
10:31	    7.96	      26	0	S	
10:32	    7.95	       5	0	S	
10:32	    7.96	      13	0	B	
10:32	    7.95	      19	0	S	
10:33	    7.95	       5	0	S	
10:33	    7.95	       4	0	S	
10:33	    7.95	       6	0	B	
10:33	    7.95	       6	0	S	
10:34	    7.96	      12	0	B	
10:34	    7.96	       7	0	B	
10:34	    7.96	      29	0	B	
10:35	    7.96	       1	0	S	
10:35	    7.97	       8	0	B	
10:35	    7.95	      18	0	S	
10:35	    7.95	      15	0	S	
10:35	    7.95	      13	0	B	
10:36	    7.96	       3	0	B	
10:36	    7.95	       8	0	S	
10:36	    7.93	      64	0	S	
10:37	    7.96	      73	0	B	
10:37	    7.93	      29	0	S	
10:37	    7.92	       8	0	S	
10:38	    7.92	       2	0	S	
10:38	    7.93	       5	0	S	
10:39	    7.92	      37	0	S	
10:39	    7.92	      42	0	S	
10:39	    7.92	       8	0	B	
10:40	    7.93	       3	0	S	
10:40	    7.90	      89	0	S	
10:41	    7.90	       5	0	S	
10:41	    7.90	      20	0	S	
10:42	    7.90	      12	0	S	
10:42	    7.91	       4	0	S	
10:43	    7.93	       3	0	B	
10:45	    7.93	      10	0	B	
10:46	    7.92	       1	0	S	
10:46	    7.92	      22	0	S	
10:47	    7.93	      10	0	B	
10:47	    7.92	      15	0	S	
10:48	    7.93	       5	0	B	
10:48	    7.93	       7	0	B	
10:48	    7.92	       9	0	S	
10:49	    7.94	      42	0	B	
10:49	    7.94	       2	0	S	
10:51	    7.94	       8	0	S	
10:51	    7.94	       9	0	S	
10:52	    7.93	       1	0	S	
10:53	    7.93	       8	0	B	
10:53	    7.93	       4	0	B	
10:54	    7.93	       2	0	S	
10:54	    7.93	      15	0	B	
10:55	    7.93	      12	0	S	
10:56	    7.93	      16	0	B	
10:58	    7.92	       5	0	S	
10:58	    7.93	      20	0	B	
11:01	    7.92	      22	0	S	
11:01	    7.92	      10	0	S	
11:02	    7.91	      44	0	S	
11:02	    7.90	      20	0	S	
11:03	    7.90	      20	0	S	
11:03	    7.91	      10	0	B	
11:03	    7.90	      18	0	S	
11:03	    7.90	      22	0	B	
11:04	    7.90	      74	0	B	
11:04	    7.88	      12	0	S	
11:04	    7.88	       2	0	S	
11:05	    7.88	      15	0	S	
11:05	    7.88	      52	0	S	
11:05	    7.90	       4	0	B	
11:05	    7.88	       5	0	S	
11:05	    7.90	       2	0	B	
11:06	    7.89	      40	0	S	
11:06	    7.88	      20	0	S	
11:07	    7.89	      64	0	S	
11:07	    7.90	       2	0	B	
11:07	    7.89	      20	0	B	
11:08	    7.90	      27	0	B	
11:08	    7.89	      21	0	S	
11:08	    7.90	      15	0	B	
11:09	    7.90	      40	0	B	
11:09	    7.90	      20	0	B	
11:09	    7.90	      10	0	B	
11:09	    7.90	      20	0	B	
11:09	    7.90	      54	0	B	
11:09	    7.90	      17	0	B	
11:10	    7.90	      64	0	S	
11:10	    7.91	      20	0	B	
11:10	    7.91	      14	0	B	
11:11	    7.92	       5	0	B	
11:11	    7.92	       1	0	B	
11:11	    7.92	       4	0	B	
11:11	    7.93	      54	0	B	
11:12	    7.94	       5	0	B	
11:12	    7.94	       5	0	B	
11:12	    7.94	       3	0	B	
11:13	    7.94	       4	0	B	
11:13	    7.94	      10	0	S	
11:14	    7.94	      10	0	B	
11:14	    7.93	      19	0	S	
11:15	    7.94	      22	0	B	
11:16	    7.95	      82	0	B	
11:17	    7.95	      28	0	B	
11:17	    7.95	      20	0	B	
11:17	    7.95	       9	0	B	
11:18	    7.96	       9	0	B	
11:18	    7.96	      10	0	B	
11:19	    7.96	      10	0	B	
11:19	    7.96	       4	0	B	
11:19	    7.97	      45	0	B	
11:21	    7.97	      27	0	B	
11:21	    7.96	      13	0	S	
11:21	    7.96	       8	0	B	
11:22	    7.95	      32	0	S	
11:22	    7.96	      37	0	B	
11:23	    7.96	      13	0	S	
11:23	    7.95	      50	0	B	
11:24	    7.93	      80	0	S	
11:24	    7.95	      50	0	B	
11:25	    7.93	      10	0	S	
11:25	    7.95	      43	0	B	
11:26	    7.95	      44	0	B	
11:26	    7.95	      45	0	S	
11:27	    7.94	       6	0	S	
11:27	    7.93	      60	0	S	
11:28	    7.93	      24	0	S	
11:29	    7.94	      14	0	B	
11:29	    7.94	      74	0	B	
11:29	    7.94	      35	0	B	
13:00	    7.94	      53	0	S	
13:00	    7.96	      12	0	S	
13:02	    7.95	      11	0	S	
13:02	    7.95	       3	0	B	
13:03	    7.95	       1	0	S	
13:05	    7.94	      10	0	S	
13:06	    7.94	       5	0	S	
13:07	    7.94	      30	0	S	
13:07	    7.94	      10	0	S	
13:09	    7.94	      17	0	S	
13:09	    7.94	       6	0	B	
13:09	    7.95	      54	0	B	
13:10	    7.96	      13	0	B	
13:11	    7.96	      10	0	S	
13:12	    7.97	      17	0	B	
13:12	    7.96	      37	0	S	
13:12	    7.96	       9	0	B	
13:13	    7.95	      14	0	S	
13:13	    7.94	      21	0	S	
13:14	    7.94	       3	0	S	
13:14	    7.94	      43	0	B	
13:15	    7.95	       8	0	B	
13:15	    7.94	       4	0	S	
13:16	    7.95	      10	0	B	
13:16	    7.95	       5	0	B	
13:16	    7.95	      97	0	B	
13:17	    7.95	      13	0	S	
13:17	    7.95	      27	0	S	
13:17	    7.95	      11	0	B	
13:18	    7.95	       4	0	S	
13:18	    7.94	       6	0	S	
13:18	    7.94	      10	0	B	
13:18	    7.94	       1	0	B	
13:19	    7.94	       1	0	B	
13:20	    7.94	       8	0	B	
13:22	    7.94	       5	0	B	
