                  20070131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   20.20	     124	0	S	
10:30	   20.35	      38	0	B	
10:30	   20.35	      10	0	S	
10:30	   20.70	     150	0	B	
10:30	   20.35	      12	0	S	
10:30	   20.40	      34	0	S	
10:31	   21.00	     401	0	B	
10:31	   20.51	       2	0	S	
10:31	   20.80	      88	0	B	
10:31	   21.00	      50	0	B	
10:31	   20.80	      60	0	S	
10:31	   20.80	      30	0	S	
10:31	   21.00	       5	0	B	
10:31	   20.80	     107	0	S	
10:31	   20.80	      11	0	B	
10:31	   20.99	      12	0	B	
10:31	   20.90	      16	0	S	
10:32	   20.90	      53	0	S	
10:32	   20.90	      10	0	S	
10:32	   20.90	      98	0	S	
10:32	   20.90	       4	0	S	
10:32	   20.90	     214	0	S	
10:32	   20.90	      35	0	S	
10:32	   20.90	       3	0	B	
10:32	   20.51	      58	0	S	
10:32	   20.80	      37	0	B	
10:32	   20.90	     100	0	B	
10:32	   20.98	     201	0	B	
10:33	   20.90	      10	0	S	
10:33	   20.80	       4	0	B	
10:33	   21.00	     200	0	B	
10:33	   20.98	      50	0	B	
10:33	   20.80	       3	0	S	
10:33	   20.80	      20	0	S	
10:33	   20.80	      16	0	B	
10:34	   20.79	       1	0	B	
10:34	   20.79	       5	0	B	
10:34	   20.80	      33	0	B	
10:34	   20.80	     140	0	B	
10:34	   20.80	      20	0	S	
10:34	   20.80	       2	0	S	
10:34	   20.98	     200	0	B	
10:34	   20.80	      20	0	S	
10:35	   20.98	     113	0	B	
10:35	   20.95	      12	0	S	
10:35	   20.81	      11	0	S	
10:35	   20.95	      13	0	B	
10:35	   20.97	      10	0	B	
10:35	   21.00	     150	0	B	
10:35	   21.00	     101	0	B	
10:35	   20.81	     173	0	S	
10:35	   21.00	      27	0	B	
10:36	   21.00	      10	0	S	
10:36	   21.20	     116	0	B	
10:36	   21.00	       5	0	S	
10:36	   21.20	     173	0	B	
10:36	   21.20	      39	0	B	
10:36	   21.20	       1	0	S	
10:36	   21.20	     306	0	S	
10:36	   21.18	      42	0	S	
10:36	   21.28	      11	0	B	
10:36	   21.30	      56	0	B	
10:37	   21.30	       2	0	S	
10:37	   21.49	     200	0	B	
10:37	   21.49	      45	0	B	
10:37	   21.49	       3	0	S	
10:37	   21.50	      64	0	B	
10:37	   21.51	      52	0	S	
10:37	   21.60	      79	0	B	
10:37	   21.80	      30	0	B	
10:37	   21.70	       6	0	B	
10:38	   21.63	     176	0	S	
10:38	   21.80	      35	0	B	
10:38	   21.80	       4	0	S	
10:38	   21.80	       5	0	S	
10:38	   21.86	      86	0	B	
10:38	   21.80	       2	0	B	
10:38	   21.70	      12	0	S	
10:38	   21.80	     174	0	B	
10:39	   21.80	      29	0	S	
10:39	   21.79	      55	0	B	
10:39	   21.79	       3	0	B	
10:39	   21.60	       2	0	S	
10:39	   21.60	       4	0	B	
10:39	   21.80	     281	0	B	
10:39	   21.80	      20	0	S	
10:39	   21.80	       4	0	S	
10:39	   21.79	      50	0	B	
10:39	   21.80	      50	0	B	
10:40	   21.60	      11	0	S	
10:40	   21.60	       2	0	S	
10:40	   21.59	      14	0	B	
10:40	   21.80	     101	0	B	
10:40	   21.60	      20	0	S	
10:40	   21.79	      60	0	B	
10:40	   21.79	       3	0	S	
10:40	   21.79	       6	0	S	
10:40	   21.78	      20	0	B	
10:40	   21.78	       5	0	B	
10:41	   21.77	      34	0	B	
10:41	   21.60	      20	0	S	
10:41	   21.60	      70	0	S	
10:41	   21.60	      25	0	S	
10:41	   21.70	       2	0	B	
10:42	   21.60	      18	0	S	
10:42	   21.56	      20	0	S	
10:42	   21.55	      40	0	S	
10:42	   21.60	      14	0	B	
10:42	   21.60	       7	0	B	
10:42	   21.58	       2	0	S	
10:43	   21.58	       8	0	S	
10:43	   21.56	      34	0	S	
10:43	   21.50	      44	0	S	
10:43	   21.50	       3	0	B	
10:43	   21.60	     370	0	B	
10:43	   21.58	       2	0	B	
10:44	   21.50	      12	0	S	
10:44	   21.40	      19	0	S	
10:44	   21.40	       1	0	B	
10:45	   21.35	       1	0	S	
10:45	   21.39	       5	0	B	
10:45	   21.10	      10	0	S	
10:46	   21.40	     100	0	B	
10:46	   21.30	      10	0	S	
10:46	   21.40	      80	0	B	
10:46	   21.30	      50	0	S	
10:47	   21.21	       4	0	S	
10:47	   21.30	       3	0	B	
10:47	   21.30	       4	0	B	
10:47	   21.21	       4	0	S	
10:47	   21.30	       6	0	B	
10:47	   21.30	       6	0	S	
10:47	   21.40	      96	0	B	
10:48	   21.40	       4	0	B	
10:48	   21.50	     123	0	B	
10:48	   21.50	      27	0	S	
10:48	   21.30	      20	0	S	
10:48	   21.40	       3	0	B	
10:48	   21.30	      17	0	S	
10:49	   21.30	       2	0	B	
10:49	   21.30	       1	0	B	
10:49	   21.30	      10	0	S	
10:50	   21.57	     100	0	B	
10:50	   21.40	       1	0	S	
10:51	   21.40	       1	0	B	
10:51	   21.40	       4	0	S	
10:51	   21.31	       4	0	S	
10:52	   21.31	      28	0	S	
10:52	   21.48	      30	0	B	
10:52	   21.30	      26	0	S	
10:52	   21.30	       4	0	S	
10:52	   21.30	      27	0	S	
10:53	   21.30	      15	0	B	
10:53	   21.30	       5	0	B	
10:54	   21.30	      11	0	B	
10:54	   21.30	      10	0	S	
10:54	   21.30	       2	0	S	
10:54	   21.30	       4	0	S	
10:54	   21.31	      16	0	S	
10:55	   21.30	      95	0	S	
10:55	   21.34	       5	0	B	
10:55	   21.30	       4	0	S	
10:55	   21.50	      87	0	B	
10:56	   21.49	       1	0	B	
10:58	   21.34	       3	0	S	
10:58	   21.34	      12	0	S	
10:59	   21.33	      39	0	S	
10:59	   21.33	       9	0	B	
10:59	   21.33	      30	0	B	
10:59	   21.33	       9	0	B	
10:59	   21.34	      32	0	B	
11:00	   21.33	       6	0	S	
11:00	   21.50	     200	0	B	
