                  20060707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.88	      35	0	S	
09:31	   10.75	      15	0	S	
09:31	   10.76	       3	0	S	
09:32	   10.76	      10	0	B	
09:32	   10.75	       9	0	S	
09:32	   10.76	       4	0	B	
09:33	   10.75	       6	0	S	
09:33	   10.75	      18	0	S	
09:33	   10.75	      90	0	B	
09:33	   10.75	       5	0	B	
09:35	   10.73	       7	0	S	
09:35	   10.74	       4	0	B	
09:35	   10.74	      19	0	B	
09:36	   10.73	      12	0	S	
09:36	   10.74	       2	0	B	
09:36	   10.74	      20	0	B	
09:36	   10.74	      12	0	B	
09:37	   10.75	      12	0	B	
09:37	   10.75	      88	0	B	
09:37	   10.76	      30	0	B	
09:38	   10.80	      20	0	B	
09:39	   10.80	      10	0	B	
09:39	   10.80	      10	0	B	
09:40	   10.80	       3	0	B	
09:40	   10.76	      18	0	S	
09:41	   10.77	      19	0	B	
09:41	   10.77	       1	0	S	
09:41	   10.77	      19	0	B	
09:41	   10.77	       5	0	S	
09:42	   10.76	      90	0	S	
09:42	   10.76	      12	0	B	
09:42	   10.76	      10	0	B	
09:43	   10.76	       3	0	S	
09:43	   10.75	      10	0	S	
09:44	   10.75	      30	0	S	
09:44	   10.74	      77	0	S	
09:45	   10.73	       5	0	S	
09:45	   10.73	      45	0	S	
09:45	   10.73	       5	0	B	
09:46	   10.70	     199	0	S	
09:46	   10.70	      10	0	B	
09:47	   10.70	      10	0	B	
09:47	   10.68	      60	0	S	
09:47	   10.73	      84	0	B	
09:48	   10.73	       5	0	S	
09:48	   10.74	      11	0	B	
09:48	   10.80	     215	0	B	
09:50	   10.80	       8	0	B	
09:51	   10.80	       1	0	B	
09:51	   10.75	      13	0	S	
09:52	   10.80	      10	0	B	
09:54	   10.80	      10	0	B	
09:55	   10.76	       2	0	S	
09:55	   10.76	      14	0	S	
09:55	   10.76	      38	0	S	
09:56	   10.75	     110	0	S	
09:57	   10.75	       6	0	S	
09:57	   10.75	      10	0	S	
09:57	   10.78	       4	0	B	
09:58	   10.75	      10	0	S	
10:00	   10.75	      50	0	S	
10:00	   10.75	       4	0	S	
10:01	   10.77	       3	0	B	
10:03	   10.75	      15	0	S	
10:03	   10.75	      14	0	S	
10:04	   10.76	      11	0	B	
10:05	   10.75	       3	0	S	
10:05	   10.75	       5	0	S	
10:05	   10.76	      15	0	S	
10:05	   10.76	      10	0	S	
10:05	   10.77	      15	0	B	
10:06	   10.77	       2	0	B	
10:06	   10.78	       3	0	B	
10:06	   10.77	      10	0	S	
10:10	   10.76	       5	0	S	
10:10	   10.79	      24	0	B	
10:11	   10.76	      47	0	S	
10:11	   10.76	       2	0	B	
10:12	   10.76	       8	0	B	
10:12	   10.75	      20	0	S	
10:12	   10.76	      13	0	B	
10:13	   10.76	      10	0	S	
10:14	   10.75	     171	0	S	
10:16	   10.75	       1	0	S	
10:16	   10.75	      14	0	S	
10:17	   10.75	       1	0	S	
10:17	   10.75	       5	0	S	
10:18	   10.76	       2	0	B	
10:18	   10.75	      49	0	S	
10:19	   10.75	      50	0	S	
10:19	   10.75	      10	0	S	
10:19	   10.75	       5	0	S	
10:19	   10.75	      36	0	S	
10:20	   10.75	     200	0	B	
10:20	   10.73	      33	0	S	
10:21	   10.73	      69	0	S	
10:21	   10.73	       9	0	S	
10:23	   10.73	       4	0	B	
