                  20240529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	     123	23	
09:30	   12.15	      55	5	B	
09:30	   12.12	     189	29	S	
09:30	   12.17	      75	20	B	
09:30	   12.17	      68	41	B	
09:30	   12.17	      27	25	B	
09:30	   12.21	      40	18	B	
09:30	   12.15	     133	61	S	
09:30	   12.14	     165	51	S	
09:30	   12.15	     117	50	B	
09:30	   12.12	      31	15	S	
09:30	   12.10	     143	40	S	
09:30	   12.10	      26	5	S	
09:30	   12.08	      82	15	S	
09:30	   12.08	      35	5	S	
09:30	   12.10	      44	4	B	
09:30	   12.11	      25	15	B	
09:30	   12.12	       7	3	B	
09:30	   12.12	       7	7	B	
09:30	   12.10	      17	9	S	
09:30	   12.10	       8	4	S	
09:31	   12.14	      31	4	B	
09:31	   12.12	       1	1	S	
09:31	   12.18	      25	15	B	
09:31	   12.15	       1	1	S	
09:31	   12.18	       9	3	B	
09:31	   12.17	      46	14	S	
09:31	   12.17	       4	2	B	
09:31	   12.17	      14	6	B	
09:31	   12.17	      20	11	B	
09:31	   12.17	      38	10	B	
09:31	   12.16	      16	5	S	
09:31	   12.16	      17	4	S	
09:31	   12.16	     148	23	B	
09:31	   12.15	       2	2	S	
09:31	   12.16	      46	6	B	
09:31	   12.16	      32	2	S	
09:32	   12.13	      23	13	S	
09:32	   12.14	      37	16	S	
09:32	   12.15	      14	7	B	
09:32	   12.15	      10	4	B	
09:32	   12.15	      17	5	B	
09:32	   12.14	       1	1	
09:32	   12.15	      10	2	B	
09:32	   12.15	      17	6	B	
09:32	   12.13	      56	11	S	
09:32	   12.15	      65	23	B	
09:32	   12.12	       1	1	S	
09:32	   12.13	      71	24	
09:32	   12.13	      48	22	
09:32	   12.13	      46	11	S	
09:32	   12.14	      17	1	B	
09:32	   12.14	      16	4	B	
09:33	   12.14	      20	6	B	
09:33	   12.13	      33	16	S	
09:33	   12.14	      25	9	B	
09:33	   12.15	       5	3	B	
09:33	   12.15	       2	1	B	
09:33	   12.15	       8	3	B	
09:33	   12.15	       8	5	B	
09:33	   12.16	       8	3	B	
09:33	   12.16	      17	3	B	
09:33	   12.16	      11	2	B	
09:33	   12.16	      40	16	B	
09:33	   12.16	      28	6	S	
09:33	   12.16	      50	18	B	
09:33	   12.16	      16	8	B	
09:33	   12.17	       3	2	B	
09:33	   12.17	       8	5	B	
09:33	   12.16	       2	1	S	
09:33	   12.20	      55	10	B	
09:33	   12.16	       9	5	S	
09:34	   12.16	       5	3	S	
09:34	   12.16	       6	2	S	
09:34	   12.17	      19	6	
09:34	   12.17	       4	1	B	
09:34	   12.17	      12	2	B	
09:34	   12.18	      12	4	B	
09:34	   12.18	       3	2	B	
09:34	   12.17	      31	12	S	
09:34	   12.18	      67	17	B	
09:34	   12.17	      37	4	S	
09:34	   12.17	      15	3	B	
09:34	   12.17	      34	14	B	
09:34	   12.18	       3	1	B	
09:34	   12.18	      22	14	B	
09:34	   12.19	      10	4	B	
09:34	   12.20	       2	1	B	
09:34	   12.21	      23	12	B	
09:34	   12.21	      21	9	B	
09:35	   12.21	       5	3	B	
09:35	   12.20	       2	2	S	
09:35	   12.21	       9	5	
09:35	   12.25	      23	7	B	
09:35	   12.21	      38	19	S	
09:35	   12.20	      14	4	S	
09:35	   12.22	      44	19	B	
09:35	   12.20	       9	2	S	
09:35	   12.20	      17	6	S	
09:35	   12.20	      19	8	B	
09:35	   12.19	       9	3	S	
09:35	   12.19	      26	6	S	
09:35	   12.19	       6	4	B	
09:35	   12.18	       2	1	S	
09:35	   12.19	      18	8	B	
09:35	   12.18	      19	15	S	
09:35	   12.20	      10	6	B	
09:35	   12.20	       7	3	B	
09:36	   12.20	      11	8	B	
09:36	   12.20	       7	4	B	
09:36	   12.20	       8	4	B	
09:36	   12.19	       8	3	B	
09:36	   12.18	      18	4	S	
09:36	   12.20	       5	1	B	
09:36	   12.20	       1	1	B	
09:36	   12.21	      19	7	B	
09:36	   12.21	      24	12	B	
09:36	   12.20	       8	2	S	
09:36	   12.22	       5	2	B	
09:36	   12.22	       5	2	B	
09:36	   12.23	      19	6	B	
09:36	   12.20	      47	26	S	
09:36	   12.20	      18	2	B	
09:37	   12.20	     116	21	S	
09:37	   12.19	      19	7	S	
09:37	   12.20	      50	9	B	
09:37	   12.21	      11	4	B	
09:37	   12.21	       4	1	B	
09:37	   12.20	       3	1	S	
09:37	   12.19	      49	17	S	
09:37	   12.19	      50	15	B	
09:37	   12.18	      20	10	S	
09:38	   12.19	       6	3	B	
09:38	   12.19	       3	3	
09:38	   12.20	       4	4	B	
09:38	   12.20	       7	2	B	
09:38	   12.20	       3	3	B	
09:38	   12.21	      15	10	B	
09:38	   12.20	      29	18	S	
09:38	   12.20	      37	14	B	
09:38	   12.19	       5	5	S	
09:38	   12.19	      36	27	S	
09:38	   12.18	      87	25	S	
09:38	   12.18	       3	2	B	
09:38	   12.18	       1	1	B	
09:38	   12.17	       4	2	S	
09:38	   12.17	      23	11	S	
09:38	   12.17	       3	3	B	
09:39	   12.16	       1	1	S	
09:39	   12.17	       8	3	B	
09:39	   12.16	       8	2	S	
09:39	   12.17	     204	25	B	
09:39	   12.16	      36	12	S	
09:39	   12.18	     116	44	B	
09:39	   12.20	      21	11	B	
09:39	   12.20	      48	13	B	
09:39	   12.18	      13	11	S	
09:39	   12.20	       3	1	B	
09:39	   12.19	       1	1	
09:39	   12.19	       2	1	
09:39	   12.19	       8	3	B	
09:39	   12.21	      13	6	B	
09:39	   12.21	       8	4	B	
09:39	   12.21	      28	14	B	
09:40	   12.20	      13	7	S	
09:40	   12.19	      10	7	S	
09:40	   12.20	      12	3	B	
09:40	   12.19	       3	3	S	
09:40	   12.20	       5	1	B	
09:40	   12.20	       6	4	B	
09:40	   12.20	       3	3	B	
09:40	   12.19	      14	6	S	
09:40	   12.19	       1	1	B	
09:40	   12.19	       4	1	B	
09:40	   12.19	     382	36	B	
09:40	   12.18	      10	9	S	
09:40	   12.18	       1	1	B	
09:40	   12.18	       1	1	B	
09:40	   12.17	      11	1	S	
09:40	   12.17	      32	4	S	
09:40	   12.18	       4	1	B	
09:41	   12.18	       4	3	B	
09:41	   12.18	       1	1	B	
09:41	   12.17	       9	2	S	
09:41	   12.18	       9	3	B	
09:41	   12.18	       1	1	B	
09:41	   12.18	       2	1	B	
09:41	   12.18	       7	6	B	
09:41	   12.18	      30	11	B	
09:41	   12.18	      12	4	B	
09:41	   12.18	       9	5	B	
09:41	   12.18	      10	3	B	
09:41	   12.18	      26	5	B	
09:41	   12.18	       5	2	S	
09:41	   12.19	       5	3	B	
09:41	   12.18	      40	7	S	
09:41	   12.17	       1	1	S	
09:42	   12.18	       9	3	B	
09:42	   12.18	      13	1	B	
09:42	   12.18	       3	3	B	
09:42	   12.18	       2	2	B	
09:42	   12.18	       4	2	B	
09:42	   12.17	       5	1	S	
09:42	   12.18	      66	9	B	
09:42	   12.18	       4	1	B	
09:42	   12.19	       6	3	B	
09:43	   12.19	       9	4	B	
09:43	   12.19	       7	6	B	
09:43	   12.19	       1	1	B	
09:43	   12.19	       4	3	B	
09:43	   12.19	       2	1	B	
09:43	   12.19	      14	7	B	
09:43	   12.19	      57	29	B	
09:43	   12.20	       4	3	B	
09:43	   12.20	       8	6	B	
09:43	   12.21	      13	6	B	
09:43	   12.22	       5	2	B	
09:43	   12.22	       5	1	B	
09:43	   12.22	      10	3	B	
09:43	   12.22	       5	1	B	
09:44	   12.22	      21	7	B	
09:44	   12.22	      23	5	S	
09:44	   12.22	       2	2	B	
09:44	   12.22	      17	1	B	
09:44	   12.23	       3	2	B	
09:44	   12.22	       2	1	B	
09:44	   12.23	      10	2	B	
09:44	   12.23	       6	2	B	
09:44	   12.22	      29	7	S	
09:44	   12.24	       1	1	B	
09:44	   12.27	     120	33	B	
09:44	   12.24	      14	3	B	
09:44	   12.23	       5	3	S	
09:44	   12.24	       2	1	B	
09:45	   12.24	       4	1	B	
09:45	   12.24	      29	10	B	
09:45	   12.24	       8	1	B	
09:45	   12.24	      11	2	B	
09:45	   12.24	       4	1	B	
09:45	   12.24	      13	3	
09:45	   12.24	      12	3	B	
09:45	   12.24	       2	2	B	
09:45	   12.25	       8	2	B	
09:45	   12.25	       3	3	B	
09:45	   12.25	       4	4	B	
09:45	   12.25	       3	2	B	
09:45	   12.25	      15	6	B	
09:45	   12.25	     200	12	B	
09:45	   12.23	      74	12	S	
09:46	   12.22	       7	1	S	
09:46	   12.23	      33	14	B	
09:46	   12.22	       8	1	S	
09:46	   12.23	       2	2	B	
09:46	   12.23	       9	4	B	
09:46	   12.23	       1	1	B	
09:46	   12.23	       1	1	B	
09:46	   12.22	       2	1	S	
09:46	   12.23	       4	2	B	
09:46	   12.23	       8	5	B	
09:46	   12.23	      13	4	B	
09:46	   12.23	       8	3	B	
09:46	   12.23	       2	2	B	
09:47	   12.24	       6	1	B	
09:47	   12.24	       4	2	B	
09:47	   12.24	      18	1	B	
09:47	   12.24	      21	10	B	
09:47	   12.24	      27	7	B	
09:47	   12.24	       7	1	S	
09:47	   12.25	       1	1	B	
09:47	   12.25	       1	1	B	
09:47	   12.25	      15	7	B	
09:47	   12.25	       9	3	B	
09:48	   12.25	      68	16	B	
09:48	   12.23	      18	10	S	
09:48	   12.23	      53	12	S	
09:48	   12.23	       4	2	B	
09:48	   12.23	       8	2	B	
09:48	   12.23	       4	2	B	
09:48	   12.21	      73	16	S	
09:48	   12.21	      29	22	B	
09:48	   12.21	      41	12	B	
09:48	   12.21	      13	9	B	
09:48	   12.22	      25	1	B	
09:48	   12.21	       2	1	S	
09:48	   12.21	       9	3	S	
09:49	   12.22	       6	1	B	
09:49	   12.22	       3	2	B	
09:49	   12.22	       9	6	B	
09:49	   12.23	      11	3	B	
09:49	   12.22	       3	2	S	
09:49	   12.23	      13	6	B	
09:49	   12.22	      37	7	S	
09:49	   12.22	       1	1	B	
09:49	   12.22	      16	1	B	
09:49	   12.22	       1	1	B	
09:49	   12.21	      23	6	S	
09:49	   12.21	      10	4	S	
09:50	   12.21	       1	1	S	
09:50	   12.20	      77	18	S	
09:50	   12.21	       1	1	B	
09:50	   12.20	      34	9	S	
09:50	   12.20	       3	3	B	
09:51	   12.20	       5	2	B	
09:51	   12.20	      60	5	B	
09:51	   12.19	      16	6	S	
09:51	   12.20	       4	2	B	
09:51	   12.20	      11	2	B	
09:51	   12.20	       2	1	B	
09:51	   12.20	       9	3	S	
09:52	   12.21	       1	1	B	
09:52	   12.20	      17	7	S	
09:52	   12.21	       1	1	B	
09:52	   12.20	       4	1	S	
09:52	   12.21	       1	1	B	
09:52	   12.21	      16	3	B	
09:52	   12.21	       9	6	B	
09:53	   12.21	       2	1	B	
09:53	   12.21	     106	11	B	
09:53	   12.22	       4	1	B	
09:53	   12.22	      17	1	B	
09:53	   12.21	      85	24	S	
09:53	   12.20	       1	1	S	
09:54	   12.20	     172	27	S	
09:54	   12.19	       1	1	
09:54	   12.18	     517	4	S	
09:54	   12.17	      12	6	S	
09:54	   12.17	       3	2	S	
09:54	   12.17	       1	1	S	
09:54	   12.18	       6	1	B	
09:54	   12.17	      10	1	S	
09:54	   12.17	      23	1	S	
09:55	   12.18	       6	1	B	
09:55	   12.17	       1	1	S	
09:55	   12.18	      44	4	B	
09:55	   12.17	       1	1	S	
09:55	   12.18	      19	1	B	
09:55	   12.18	       8	1	B	
09:55	   12.18	       2	1	B	
09:56	   12.18	       3	2	B	
09:56	   12.18	       5	1	B	
09:56	   12.18	       6	1	B	
09:56	   12.18	       2	2	B	
09:56	   12.18	       9	1	B	
09:56	   12.18	      17	1	B	
09:56	   12.18	       4	3	B	
09:56	   12.18	      17	4	B	
09:57	   12.18	       4	4	B	
09:57	   12.18	       2	2	B	
09:57	   12.18	       1	1	B	
09:57	   12.18	      14	2	B	
09:57	   12.18	       4	1	B	
09:57	   12.18	       1	1	B	
09:57	   12.18	      45	2	B	
09:57	   12.18	       1	1	B	
09:57	   12.18	       3	1	B	
09:57	   12.18	       2	1	B	
09:57	   12.18	     159	16	B	
09:57	   12.18	      89	32	B	
09:57	   12.18	      14	4	B	
09:58	   12.19	      17	12	B	
09:58	   12.19	       3	1	B	
09:58	   12.19	       5	2	B	
09:58	   12.19	      12	2	B	
09:58	   12.18	      12	7	S	
09:58	   12.19	       6	2	B	
09:58	   12.18	       3	1	S	
09:58	   12.19	      12	2	B	
09:58	   12.18	       4	1	S	
09:58	   12.19	     155	19	B	
09:58	   12.20	       4	1	B	
09:58	   12.20	      10	1	B	
09:58	   12.20	      12	1	B	
09:58	   12.20	      10	2	B	
09:58	   12.20	      31	3	B	
09:58	   12.20	      10	2	B	
09:59	   12.19	       1	1	S	
09:59	   12.20	       9	1	B	
09:59	   12.20	      15	1	B	
09:59	   12.19	      20	4	S	
09:59	   12.20	       2	2	B	
09:59	   12.20	      23	11	B	
09:59	   12.20	       5	1	B	
09:59	   12.21	      18	7	B	
09:59	   12.20	       2	2	S	
09:59	   12.21	       3	3	B	
09:59	   12.20	       8	4	S	
10:00	   12.21	       6	4	B	
10:00	   12.21	      74	16	B	
10:00	   12.24	      75	5	B	
10:00	   12.24	      27	5	B	
10:00	   12.24	      17	2	B	
10:00	   12.23	      28	9	S	
10:00	   12.23	      13	5	B	
10:00	   12.24	       5	3	B	
10:00	   12.24	       9	4	B	
10:00	   12.23	      12	4	B	
10:00	   12.24	       4	1	B	
10:00	   12.23	       1	1	S	
10:00	   12.24	       1	1	B	
10:00	   12.24	       3	3	B	
10:00	   12.24	       2	1	B	
10:00	   12.24	      11	5	B	
10:00	   12.24	       5	3	B	
10:01	   12.24	       3	2	B	
10:01	   12.23	     139	15	S	
10:01	   12.23	      14	4	B	
10:01	   12.23	      14	2	B	
10:01	   12.24	       5	2	B	
10:01	   12.24	       2	2	B	
10:01	   12.24	       3	3	B	
10:02	   12.22	      24	5	S	
10:02	   12.24	       2	2	B	
10:02	   12.24	       1	1	B	
10:02	   12.24	       1	1	B	
10:02	   12.24	      10	6	B	
10:02	   12.24	      38	25	B	
10:02	   12.24	      18	11	B	
10:02	   12.23	      20	7	S	
10:02	   12.24	       2	1	S	
10:02	   12.24	       4	2	S	
10:02	   12.25	       2	1	B	
10:02	   12.24	      11	4	S	
10:03	   12.25	       4	1	B	
10:03	   12.25	       1	1	B	
10:03	   12.25	       3	2	B	
10:03	   12.25	       2	2	B	
10:03	   12.25	      10	3	B	
10:03	   12.25	       1	1	B	
10:03	   12.25	       6	3	B	
10:03	   12.25	      13	2	B	
10:03	   12.24	      57	20	S	
10:03	   12.23	      59	26	S	
10:04	   12.22	      37	20	S	
10:04	   12.21	      40	20	S	
10:04	   12.21	       4	3	
10:04	   12.20	       1	1	S	
10:04	   12.20	       4	2	S	
10:05	   12.20	       1	1	S	
10:05	   12.20	       3	2	S	
10:05	   12.20	      71	27	S	
10:05	   12.20	       5	3	S	
10:06	   12.20	       1	1	S	
10:06	   12.20	       7	3	S	
10:06	   12.20	      33	11	S	
10:06	   12.20	       1	1	S	
10:06	   12.20	      28	9	B	
10:06	   12.20	       3	3	B	
10:06	   12.20	       7	4	B	
10:06	   12.20	       1	1	B	
10:07	   12.20	       1	1	B	
10:07	   12.19	      17	6	S	
10:07	   12.19	      18	6	S	
10:07	   12.20	      11	4	B	
10:07	   12.20	       6	3	B	
