                  20080813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   13.10	       2	0	B	
09:43	   13.04	      10	0	S	
09:43	   13.04	       2	0	B	
09:44	   12.80	      20	0	S	
09:44	   13.04	       2	0	B	
09:45	   12.85	       4	0	S	
09:46	   12.80	      38	0	S	
09:47	   12.80	      60	0	S	
09:48	   12.81	       6	0	S	
09:49	   12.80	      77	0	S	
09:50	   12.80	       1	0	B	
09:50	   12.80	      22	0	B	
09:51	   12.80	       2	0	B	
09:52	   12.80	       1	0	B	
09:52	   12.80	      50	0	B	
09:52	   12.80	       7	0	B	
09:53	   12.58	     239	0	S	
09:53	   12.58	       5	0	B	
09:53	   12.58	     156	0	B	
09:54	   12.80	     100	0	B	
09:56	   12.80	       3	0	B	
09:56	   12.85	      21	0	B	
10:00	   12.85	       3	0	S	
10:01	   12.85	       1	0	S	
10:02	   12.90	       2	0	B	
10:03	   12.90	       4	0	B	
10:04	   12.93	       2	0	B	
10:05	   12.93	       7	0	B	
10:06	   12.93	       1	0	B	
10:08	   12.90	       3	0	S	
10:08	   12.90	       3	0	S	
10:11	   12.88	       2	0	S	
10:12	   12.88	       9	0	S	
10:15	   12.88	       4	0	S	
10:17	   12.93	       1	0	B	
10:17	   12.90	       6	0	S	
10:21	   12.98	      16	0	B	
10:26	   13.00	       2	0	B	
10:26	   13.01	       2	0	B	
10:30	   13.00	       5	0	S	
10:30	   13.00	       4	0	S	
10:31	   12.99	      10	0	S	
10:32	   12.99	       2	0	S	
10:33	   12.97	       6	0	S	
10:33	   12.95	       5	0	S	
10:34	   12.95	       3	0	S	
10:35	   12.95	      10	0	S	
10:37	   12.95	       5	0	B	
10:40	   12.93	       6	0	S	
10:40	   12.93	      12	0	S	
10:41	   12.93	       1	0	B	
10:41	   12.93	       2	0	S	
10:47	   12.97	       2	0	B	
10:58	   13.00	       6	0	B	
11:03	   12.93	      20	0	S	
11:09	   12.92	       5	0	S	
11:12	   12.92	       3	0	S	
11:15	   12.93	       1	0	S	
11:17	   12.93	       4	0	S	
11:21	   12.91	      99	0	S	
11:22	   12.90	      10	0	S	
11:22	   12.90	       2	0	S	
11:23	   12.88	      10	0	S	
11:24	   12.91	      19	0	S	
11:29	   12.87	      25	0	S	
13:00	   12.88	       9	0	S	
13:03	   12.92	       3	0	B	
13:06	   12.90	       3	0	S	
13:07	   12.90	       1	0	S	
13:07	   12.90	       5	0	S	
13:09	   13.00	      10	0	B	
13:09	   13.00	      61	0	B	
13:10	   12.98	      19	0	B	
13:12	   13.00	       2	0	B	
13:20	   13.07	      11	0	B	
13:21	   13.08	       9	0	B	
13:21	   13.08	       1	0	B	
13:22	   13.08	       1	0	S	
13:24	   13.08	       3	0	S	
13:24	   13.10	       7	0	B	
13:30	   13.11	      20	0	S	
13:30	   13.11	       2	0	S	
13:32	   13.11	       2	0	S	
13:32	   13.15	      11	0	B	
13:33	   13.19	       4	0	B	
13:33	   13.20	      15	0	B	
13:34	   13.22	       4	0	B	
13:34	   13.22	      56	0	B	
13:35	   13.25	       2	0	B	
13:35	   13.25	      10	0	S	
13:35	   13.26	       6	0	B	
13:36	   13.26	      10	0	S	
13:37	   13.28	      10	0	B	
13:37	   13.28	       2	0	B	
13:37	   13.28	      50	0	B	
13:38	   13.28	       8	0	B	
13:39	   13.28	      16	0	S	
13:41	   13.28	       1	0	B	
13:43	   13.27	      10	0	S	
13:43	   13.28	       1	0	B	
13:44	   13.20	      40	0	S	
13:44	   13.28	       2	0	B	
13:45	   13.28	       2	0	B	
13:46	   13.30	      11	0	B	
13:46	   13.30	       5	0	S	
13:51	   13.30	       3	0	S	
13:51	   13.28	       6	0	S	
13:51	   13.28	       2	0	B	
13:55	   13.27	       5	0	B	
13:57	   13.30	     200	0	B	
13:58	   13.27	       5	0	B	
14:00	   13.30	       3	0	B	
14:00	   13.34	      10	0	B	
14:01	   13.35	       5	0	B	
14:01	   13.35	       5	0	B	
14:01	   13.36	       6	0	B	
14:03	   13.40	      61	0	B	
14:03	   13.36	       5	0	S	
14:05	   13.45	      10	0	B	
14:07	   13.45	       6	0	B	
14:08	   13.45	       2	0	S	
14:09	   13.45	      10	0	S	
14:09	   13.45	       2	0	S	
14:13	   13.35	       4	0	S	
14:16	   13.34	       2	0	S	
14:18	   13.34	       1	0	S	
14:19	   13.23	       3	0	S	
14:22	   13.25	       1	0	S	
14:24	   13.30	       5	0	S	
14:25	   13.33	       1	0	B	
14:27	   13.33	       1	0	B	
14:27	   13.25	      10	0	S	
14:29	   13.44	       3	0	B	
14:30	   13.43	       2	0	B	
14:31	   13.27	       1	0	S	
14:33	   13.43	       1	0	B	
14:35	   13.31	      10	0	S	
14:36	   13.43	       1	0	B	
14:37	   13.43	       3	0	B	
14:37	   13.31	       5	0	S	
14:38	   13.31	       8	0	S	
14:42	   13.31	       2	0	S	
14:43	   13.31	      13	0	B	
14:46	   13.43	       4	0	B	
14:47	   13.43	       3	0	B	
14:48	   13.43	      15	0	B	
14:48	   13.43	       7	0	B	
14:51	   13.32	       5	0	S	
14:54	   13.32	      30	0	S	
14:56	   13.39	       1	0	B	
#数据来源:通达信
