                  20240925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.66	     484	62	
09:30	   12.67	     348	44	B	
09:30	   12.65	     347	64	S	
09:30	   12.66	     376	35	B	
09:30	   12.61	     241	43	S	
09:30	   12.64	     110	20	
09:30	   12.63	     183	32	S	
09:30	   12.63	      37	13	B	
09:30	   12.64	      50	18	B	
09:30	   12.61	     109	22	S	
09:30	   12.60	      59	29	S	
09:30	   12.56	     961	48	S	
09:30	   12.55	      66	10	S	
09:30	   12.52	     110	44	S	
09:30	   12.53	      56	31	B	
09:30	   12.56	     153	55	B	
09:30	   12.55	      31	15	S	
09:30	   12.58	      48	10	B	
09:30	   12.55	      77	15	S	
09:30	   12.55	      16	10	S	
09:30	   12.56	      29	5	S	
09:31	   12.56	      43	10	S	
09:31	   12.56	     132	10	S	
09:31	   12.56	      34	18	S	
09:31	   12.56	      50	25	B	
09:31	   12.56	     182	67	S	
09:31	   12.56	     171	39	S	
09:31	   12.55	      13	6	S	
09:31	   12.55	       5	3	S	
09:31	   12.55	     139	17	S	
09:31	   12.55	      60	10	S	
09:31	   12.57	      13	9	B	
09:31	   12.54	      34	9	S	
09:31	   12.54	      92	29	S	
09:31	   12.55	      21	12	B	
09:31	   12.55	      44	13	B	
09:31	   12.57	      58	14	B	
09:31	   12.55	      16	13	S	
09:31	   12.55	      23	16	S	
09:31	   12.57	       3	3	B	
09:31	   12.56	      43	11	B	
09:32	   12.55	      95	12	S	
09:32	   12.56	      22	7	B	
09:32	   12.55	     150	37	
09:32	   12.54	     137	18	B	
09:32	   12.55	     199	39	B	
09:32	   12.57	      48	14	B	
09:32	   12.54	     134	20	S	
09:32	   12.55	       7	4	B	
09:32	   12.54	       6	5	S	
09:32	   12.55	       5	2	B	
09:32	   12.55	       6	4	B	
09:32	   12.54	     118	22	S	
09:32	   12.53	      16	16	S	
09:32	   12.54	      20	8	B	
09:32	   12.54	      25	9	B	
09:32	   12.52	       8	6	S	
09:32	   12.52	      19	11	S	
09:32	   12.53	      13	8	B	
09:32	   12.52	     149	14	S	
