                  20050202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:01	   10.16	     108	0	S	
14:01	   10.16	      13	0	S	
14:01	   10.16	       4	0	B	
14:02	   10.15	      26	0	S	
14:02	   10.15	      64	0	S	
14:02	   10.15	      15	0	S	
14:03	   10.15	      57	0	B	
14:03	   10.10	      10	0	S	
14:03	   10.10	      44	0	S	
14:03	   10.10	       5	0	S	
14:04	   10.10	      35	0	S	
14:04	   10.10	      34	0	S	
14:04	   10.10	       5	0	S	
14:04	   10.10	      10	0	S	
14:04	   10.14	      19	0	B	
14:04	   10.10	     131	0	S	
14:05	   10.10	      52	0	S	
14:05	   10.11	       9	0	B	
14:05	   10.10	       2	0	S	
14:05	   10.10	      30	0	S	
14:06	   10.10	       6	0	S	
14:06	   10.10	      55	0	S	
14:06	   10.10	       2	0	S	
14:06	   10.10	      16	0	S	
14:06	   10.10	       2	0	S	
14:06	   10.10	      24	0	S	
14:07	   10.10	      19	0	S	
14:07	   10.10	      17	0	S	
14:07	   10.10	       6	0	S	
14:07	   10.10	      16	0	S	
14:08	   10.10	      22	0	B	
14:08	   10.10	      24	0	B	
14:08	   10.10	      28	0	S	
14:09	   10.10	       6	0	S	
14:10	   10.10	      42	0	B	
14:10	   10.10	       9	0	S	
14:10	   10.10	       6	0	S	
14:10	   10.10	       3	0	S	
14:10	   10.10	       1	0	S	
14:11	   10.11	       5	0	B	
14:11	   10.11	      10	0	S	
14:12	   10.12	      20	0	B	
14:13	   10.11	       5	0	S	
14:13	   10.11	       5	0	S	
14:13	   10.12	       2	0	B	
14:13	   10.11	       9	0	S	
14:13	   10.11	       2	0	S	
14:14	   10.12	       3	0	B	
14:14	   10.11	       7	0	S	
14:14	   10.11	      33	0	S	
14:14	   10.11	       2	0	S	
14:14	   10.11	       3	0	S	
14:15	   10.11	       4	0	S	
14:15	   10.11	      17	0	S	
14:15	   10.11	       1	0	S	
14:15	   10.12	      26	0	B	
14:16	   10.12	       2	0	S	
14:17	   10.13	       2	0	B	
14:17	   10.13	      11	0	B	
14:17	   10.13	       2	0	S	
14:18	   10.15	      89	0	B	
14:18	   10.14	       7	0	B	
14:19	   10.16	       3	0	B	
14:19	   10.15	       2	0	S	
14:19	   10.16	       3	0	B	
14:20	   10.16	      13	0	B	
14:20	   10.16	      38	0	B	
14:20	   10.15	      50	0	B	
14:21	   10.16	       2	0	B	
14:21	   10.14	       8	0	S	
14:22	   10.14	      55	0	S	
14:22	   10.13	       3	0	S	
14:23	   10.12	      15	0	S	
14:23	   10.14	       9	0	B	
14:23	   10.12	       3	0	S	
14:24	   10.12	      20	0	B	
14:24	   10.12	       2	0	B	
14:25	   10.12	       3	0	B	
14:25	   10.11	       2	0	S	
14:25	   10.12	      10	0	B	
14:26	   10.12	      23	0	S	
14:26	   10.13	      20	0	B	
14:26	   10.12	       5	0	S	
14:27	   10.12	       3	0	S	
14:27	   10.13	       1	0	B	
14:27	   10.12	       2	0	S	
14:28	   10.12	      15	0	S	
14:28	   10.11	      18	0	S	
14:28	   10.11	       1	0	B	
14:29	   10.10	       1	0	S	
14:30	   10.10	      15	0	S	
14:30	   10.10	      23	0	S	
14:30	   10.11	      35	0	B	
14:30	   10.11	      44	0	B	
14:30	   10.10	      14	0	S	
14:33	   10.10	      82	0	B	
14:33	   10.10	      58	0	S	
14:34	   10.12	      11	0	B	
14:34	   10.10	      20	0	S	
14:34	   10.12	      30	0	B	
14:35	   10.12	       3	0	B	
14:36	   10.12	       6	0	B	
14:36	   10.12	      26	0	B	
14:36	   10.12	       5	0	S	
14:37	   10.12	       9	0	S	
14:37	   10.12	       5	0	B	
14:37	   10.11	       2	0	S	
14:38	   10.12	       5	0	B	
14:38	   10.12	      30	0	B	
14:38	   10.11	       5	0	S	
14:38	   10.14	      72	0	B	
14:39	   10.14	       4	0	S	
14:39	   10.14	       5	0	S	
14:39	   10.15	      71	0	B	
14:39	   10.15	       7	0	S	
14:40	   10.15	       4	0	S	
14:40	   10.16	      20	0	B	
14:40	   10.16	      13	0	B	
14:40	   10.15	       7	0	S	
14:41	   10.17	      22	0	B	
14:41	   10.15	      66	0	S	
14:41	   10.16	       2	0	S	
14:41	   10.16	       1	0	S	
14:41	   10.16	      10	0	B	
14:41	   10.16	       2	0	S	
14:42	   10.17	      10	0	B	
14:42	   10.15	      24	0	S	
14:42	   10.17	      24	0	B	
14:42	   10.17	      50	0	B	
14:42	   10.17	       3	0	B	
14:42	   10.15	      37	0	S	
14:43	   10.17	      30	0	B	
14:43	   10.17	      10	0	S	
14:43	   10.17	       1	0	S	
14:43	   10.17	      10	0	S	
14:43	   10.18	      14	0	B	
14:43	   10.17	      22	0	S	
14:44	   10.18	      65	0	B	
14:44	   10.18	      47	0	B	
14:44	   10.18	      31	0	B	
14:45	   10.18	      24	0	S	
14:45	   10.19	       8	0	B	
14:46	   10.19	      30	0	B	
14:46	   10.19	       1	0	B	
14:46	   10.19	      24	0	B	
14:47	   10.18	      76	0	S	
14:47	   10.18	       1	0	B	
14:47	   10.18	      23	0	B	
14:47	   10.18	      21	0	B	
14:47	   10.17	      20	0	S	
14:48	   10.17	      29	0	S	
14:48	   10.17	       4	0	S	
14:48	   10.18	       2	0	B	
14:49	   10.17	      41	0	S	
14:50	   10.18	     160	0	B	
14:50	   10.18	      10	0	S	
14:50	   10.18	      16	0	S	
14:51	   10.19	       6	0	B	
14:51	   10.18	      30	0	S	
14:51	   10.18	       1	0	S	
14:51	   10.18	       9	0	S	
14:52	   10.18	       3	0	S	
14:52	   10.20	     219	0	B	
14:53	   10.19	      16	0	S	
14:53	   10.20	      17	0	B	
14:53	   10.20	      19	0	B	
14:54	   10.20	     192	0	B	
14:54	   10.20	      30	0	S	
14:54	   10.21	      25	0	B	
14:54	   10.20	      37	0	S	
14:54	   10.20	       2	0	S	
14:54	   10.21	      26	0	B	
14:55	   10.21	      11	0	S	
14:55	   10.22	     183	0	B	
14:55	   10.22	      11	0	B	
14:55	   10.23	      20	0	B	
14:55	   10.23	     409	0	B	
14:56	   10.23	      87	0	S	
14:56	   10.23	       9	0	S	
14:56	   10.23	      44	0	S	
14:56	   10.23	      70	0	S	
14:56	   10.23	      49	0	S	
14:57	   10.23	       5	0	S	
14:57	   10.23	     181	0	S	
14:57	   10.23	      20	0	S	
14:59	   10.23	     595	0	B	
#数据来源:通达信
