                  20210820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.55	     158	14	
09:30	    8.55	       4	3	S	
09:30	    8.47	     174	21	S	
09:30	    8.55	     194	26	B	
09:30	    8.46	      34	11	S	
09:30	    8.46	       5	5	S	
09:30	    8.43	      36	17	S	
09:30	    8.45	     179	8	B	
09:30	    8.47	      51	4	B	
09:30	    8.52	     134	11	B	
09:30	    8.53	      47	6	
09:30	    8.54	     204	11	B	
09:30	    8.53	      37	12	S	
09:30	    8.54	      30	7	B	
09:30	    8.52	     201	5	S	
09:30	    8.49	       6	2	S	
09:30	    8.49	       2	1	B	
09:30	    8.49	      38	11	B	
09:30	    8.49	      48	6	B	
09:30	    8.49	      26	4	S	
09:31	    8.46	      22	8	S	
09:31	    8.44	      85	2	S	
09:31	    8.44	      26	3	S	
09:31	    8.48	      11	7	B	
09:31	    8.49	      77	7	B	
09:31	    8.50	      85	6	B	
09:31	    8.50	     128	24	S	
09:31	    8.50	       3	1	S	
09:31	    8.48	      37	3	S	
09:31	    8.48	       2	1	S	
09:31	    8.47	      84	10	S	
09:31	    8.47	       5	1	S	
09:31	    8.46	      27	3	S	
09:31	    8.46	      19	5	S	
09:31	    8.46	      30	1	S	
09:31	    8.47	      24	3	B	
09:31	    8.45	       1	1	S	
09:32	    8.45	      43	7	B	
09:32	    8.44	       4	1	S	
09:32	    8.42	     119	7	S	
09:32	    8.43	      13	2	B	
09:32	    8.43	      34	2	S	
09:32	    8.45	       5	4	B	
09:32	    8.45	      11	2	S	
09:32	    8.46	      82	7	B	
09:32	    8.46	       9	3	S	
09:32	    8.47	      29	3	B	
09:32	    8.47	      23	4	S	
09:32	    8.47	      30	5	S	
09:32	    8.47	      70	11	S	
09:32	    8.47	       2	2	B	
09:32	    8.46	       2	1	S	
09:33	    8.46	       1	1	S	
09:33	    8.46	      10	1	S	
09:33	    8.46	      18	4	S	
09:33	    8.45	      14	4	B	
09:33	    8.44	       5	2	S	
09:33	    8.45	       2	2	B	
09:33	    8.45	       1	1	B	
09:33	    8.45	      21	2	B	
09:33	    8.43	       2	1	S	
09:33	    8.44	       8	2	S	
09:33	    8.44	      29	3	S	
09:33	    8.44	       5	1	S	
09:33	    8.43	       4	2	S	
09:34	    8.42	       9	2	S	
09:34	    8.42	      18	1	S	
09:34	    8.41	     117	18	S	
09:34	    8.41	       1	1	S	
09:34	    8.41	      10	1	S	
09:34	    8.41	      12	1	S	
09:34	    8.41	      27	2	S	
09:34	    8.41	      36	2	S	
09:34	    8.40	      76	5	S	
09:34	    8.40	       2	1	S	
09:34	    8.40	       3	2	S	
09:34	    8.40	      78	7	S	
09:34	    8.40	       6	3	S	
09:34	    8.41	      16	3	B	
09:34	    8.42	      59	9	B	
09:35	    8.43	       1	1	S	
09:35	    8.43	       1	1	S	
09:35	    8.42	      11	4	S	
09:35	    8.42	       7	4	S	
09:35	    8.42	     118	12	S	
09:35	    8.42	      11	1	B	
09:35	    8.40	       9	2	S	
09:35	    8.42	      17	3	B	
09:35	    8.41	      21	7	B	
09:35	    8.41	       2	1	S	
09:35	    8.40	      75	5	S	
09:35	    8.42	      50	5	B	
09:35	    8.40	       1	1	S	
09:35	    8.40	      40	3	S	
09:35	    8.40	     101	3	S	
09:35	    8.40	       1	1	S	
09:35	    8.41	       2	2	S	
09:35	    8.40	       3	2	S	
09:36	    8.40	      17	3	S	
09:36	    8.41	      58	3	
09:36	    8.42	      11	2	B	
09:36	    8.42	       5	2	B	
09:36	    8.41	      10	1	S	
09:36	    8.41	      48	9	S	
09:36	    8.41	       6	1	B	
09:36	    8.40	      64	12	S	
09:36	    8.40	      16	4	S	
09:36	    8.40	       1	1	S	
09:36	    8.40	      42	12	S	
09:36	    8.40	      10	4	B	
09:36	    8.39	      18	1	S	
09:37	    8.40	       5	1	B	
09:37	    8.40	       1	1	B	
09:37	    8.39	      45	11	S	
09:37	    8.39	      85	18	S	
09:37	    8.39	     153	11	B	
09:37	    8.39	     266	20	S	
09:37	    8.39	      94	13	B	
09:37	    8.39	      24	8	S	
09:37	    8.41	      11	2	B	
09:37	    8.41	     133	14	B	
09:37	    8.41	     202	45	B	
09:37	    8.42	       3	2	S	
09:37	    8.42	      50	6	S	
09:37	    8.42	       7	1	B	
09:37	    8.42	       3	2	B	
09:37	    8.41	      10	4	S	
09:38	    8.43	       2	1	B	
09:38	    8.41	      35	6	S	
09:38	    8.41	       4	2	S	
09:38	    8.42	      44	8	
09:38	    8.40	     121	15	S	
09:38	    8.41	      23	3	S	
09:38	    8.41	      19	3	B	
09:39	    8.40	      54	6	S	
09:39	    8.40	      45	5	S	
09:39	    8.41	      30	4	B	
09:39	    8.40	      41	11	S	
09:39	    8.40	      16	5	S	
09:39	    8.39	      27	11	S	
09:39	    8.40	      17	5	B	
09:39	    8.39	      49	3	S	
09:39	    8.38	     224	9	S	
09:39	    8.39	      11	5	
09:39	    8.39	       1	1	B	
09:39	    8.39	      10	3	B	
09:39	    8.38	     126	10	S	
09:39	    8.37	      70	5	S	
09:40	    8.38	      14	2	S	
09:40	    8.38	       5	1	S	
09:40	    8.38	      44	7	S	
09:40	    8.40	       5	2	B	
09:40	    8.39	      31	5	S	
09:40	    8.39	       1	1	B	
09:40	    8.38	      42	7	B	
09:40	    8.36	     701	18	S	
09:40	    8.36	       3	1	S	
09:41	    8.38	     158	21	B	
09:41	    8.38	      14	7	B	
09:41	    8.38	       2	1	B	
09:41	    8.37	      13	6	S	
09:41	    8.38	      29	2	
09:41	    8.37	      29	5	S	
09:41	    8.37	       1	1	S	
09:41	    8.39	       5	1	B	
09:41	    8.39	     495	11	B	
09:41	    8.37	      29	6	S	
09:41	    8.40	     365	4	B	
09:41	    8.38	       8	2	S	
09:41	    8.41	       2	2	B	
09:41	    8.41	     109	12	B	
09:42	    8.38	      43	7	S	
09:42	    8.40	       1	1	S	
09:42	    8.40	       2	2	B	
09:42	    8.39	      16	4	S	
09:42	    8.38	      42	4	S	
09:42	    8.39	      55	2	B	
09:42	    8.39	      28	5	B	
09:42	    8.39	      14	2	B	
09:42	    8.39	       1	1	B	
09:42	    8.38	      52	7	S	
09:42	    8.38	      23	8	S	
09:42	    8.38	      10	3	S	
09:42	    8.38	      42	3	S	
09:43	    8.38	      52	5	B	
09:43	    8.38	      18	2	B	
09:43	    8.38	      48	11	B	
09:43	    8.38	      15	5	B	
09:43	    8.38	       1	1	S	
09:43	    8.38	      29	4	S	
09:43	    8.38	       3	1	B	
09:43	    8.38	      14	4	B	
09:43	    8.38	       4	1	B	
09:43	    8.38	      10	2	B	
09:44	    8.37	      13	1	S	
09:44	    8.38	      65	16	B	
09:44	    8.39	     996	47	B	
09:44	    8.39	      97	9	B	
09:44	    8.39	       5	3	B	
09:44	    8.40	      60	4	B	
09:44	    8.41	       1	1	B	
09:44	    8.41	       1	1	S	
09:44	    8.41	      14	3	S	
09:44	    8.41	      48	3	B	
09:45	    8.42	      12	3	B	
09:45	    8.42	       4	3	B	
09:45	    8.42	      28	3	
09:45	    8.42	      37	12	B	
09:45	    8.44	      30	4	B	
09:45	    8.45	      17	2	B	
09:45	    8.46	      20	7	B	
09:45	    8.46	      18	5	B	
09:45	    8.48	     156	6	B	
09:45	    8.48	      10	2	B	
09:46	    8.46	       4	1	S	
09:46	    8.47	       6	2	S	
09:46	    8.47	      22	3	B	
09:46	    8.47	       3	1	S	
09:46	    8.47	      75	4	S	
09:46	    8.47	      94	2	B	
09:47	    8.47	     168	5	B	
09:47	    8.48	       2	2	B	
09:47	    8.48	      30	1	B	
09:47	    8.48	      25	2	S	
09:47	    8.49	      45	7	B	
09:47	    8.50	       2	1	B	
09:47	    8.50	      10	3	B	
09:47	    8.51	       3	1	B	
09:47	    8.51	      21	3	B	
09:47	    8.51	       2	2	S	
09:47	    8.53	      12	2	B	
09:47	    8.55	     105	9	B	
09:48	    8.53	      17	3	S	
09:48	    8.53	       1	1	S	
09:48	    8.56	      60	7	B	
09:48	    8.56	      10	3	B	
09:48	    8.56	      40	9	B	
09:48	    8.56	       5	2	B	
09:48	    8.55	      22	4	S	
09:48	    8.57	      60	11	B	
09:48	    8.55	      60	8	S	
09:48	    8.56	      58	3	B	
09:48	    8.57	      93	7	B	
09:48	    8.56	      12	2	S	
09:48	    8.57	      12	4	B	
09:48	    8.56	      26	3	S	
09:48	    8.55	      56	2	S	
09:48	    8.56	       2	2	B	
09:49	    8.56	      19	5	B	
09:49	    8.55	      22	6	B	
09:49	    8.53	       3	1	
09:49	    8.55	       5	3	B	
09:49	    8.55	       5	1	B	
09:49	    8.55	      20	2	B	
09:49	    8.53	     258	12	S	
09:49	    8.53	      15	1	
09:49	    8.50	      64	3	S	
09:49	    8.51	      28	2	S	
09:49	    8.50	       1	1	S	
09:50	    8.53	      53	5	B	
09:50	    8.50	      48	4	S	
09:50	    8.50	       7	2	S	
09:50	    8.51	       1	1	B	
09:50	    8.51	       4	1	B	
09:50	    8.50	      17	4	S	
09:50	    8.50	      57	4	S	
09:50	    8.50	       5	3	S	
09:50	    8.51	       6	2	B	
09:50	    8.51	       5	1	S	
09:50	    8.50	      50	3	S	
09:51	    8.51	      16	5	B	
09:51	    8.50	       3	1	S	
09:51	    8.50	       1	1	B	
09:51	    8.49	       6	4	S	
09:51	    8.49	       5	5	S	
09:51	    8.48	       2	1	S	
09:51	    8.48	       5	5	S	
09:51	    8.48	       4	4	S	
09:51	    8.48	       1	1	
09:51	    8.47	      20	1	S	
09:51	    8.46	      27	3	S	
09:51	    8.48	      40	3	B	
09:51	    8.48	      20	1	B	
09:52	    8.47	       5	1	S	
09:52	    8.46	       3	1	S	
09:52	    8.46	      37	6	S	
09:52	    8.47	       6	3	B	
09:52	    8.47	      12	1	S	
09:53	    8.48	       3	1	B	
09:53	    8.49	       1	1	B	
09:53	    8.48	      59	2	S	
09:53	    8.48	       1	1	B	
09:53	    8.49	      20	2	B	
09:53	    8.48	       2	1	S	
09:53	    8.48	       1	1	S	
09:53	    8.49	       6	4	B	
09:54	    8.49	      11	3	B	
09:54	    8.48	       1	1	S	
09:54	    8.49	      22	4	B	
09:54	    8.48	      45	5	S	
09:54	    8.48	       2	1	S	
09:54	    8.48	       4	1	S	
09:54	    8.49	      12	3	B	
09:54	    8.49	       4	1	B	
09:54	    8.48	       1	1	S	
09:55	    8.48	       1	1	S	
09:55	    8.48	       6	4	S	
09:55	    8.48	       2	2	S	
09:55	    8.47	      18	5	S	
09:55	    8.47	      59	4	S	
09:55	    8.46	       8	2	S	
09:55	    8.46	      13	1	S	
09:56	    8.46	       4	1	S	
09:56	    8.47	      33	1	B	
09:56	    8.47	      20	2	B	
09:56	    8.46	       7	2	S	
09:56	    8.47	       2	1	S	
09:56	    8.49	       6	1	B	
09:56	    8.48	       1	1	B	
09:57	    8.47	       1	1	S	
09:57	    8.47	      31	5	S	
09:57	    8.47	       3	1	B	
09:57	    8.46	       5	1	S	
09:57	    8.46	      52	6	S	
09:57	    8.46	       4	4	S	
09:57	    8.46	       1	1	S	
09:57	    8.46	       4	1	S	
09:58	    8.46	       2	1	S	
09:58	    8.46	      24	4	S	
09:58	    8.46	       3	1	B	
09:58	    8.45	       5	1	S	
09:58	    8.45	      10	1	S	
09:59	    8.46	       5	1	B	
09:59	    8.45	     100	2	S	
09:59	    8.45	       4	3	S	
09:59	    8.45	      82	9	S	
09:59	    8.44	       1	1	S	
09:59	    8.44	      40	3	S	
10:00	    8.44	      34	3	S	
10:00	    8.44	       8	3	B	
10:00	    8.44	       6	1	B	
10:00	    8.45	       3	3	S	
10:00	    8.46	      29	2	B	
10:00	    8.45	       7	2	S	
