                  20100426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.01	     328	0	S	
09:30	   23.14	     485	0	B	
09:30	   23.14	      31	0	S	
09:30	   23.14	      72	0	S	
09:30	   23.14	      80	0	S	
09:30	   23.19	       4	0	B	
09:30	   23.14	      26	0	S	
09:30	   23.14	       2	0	B	
09:30	   23.14	      26	0	B	
09:31	   23.10	       5	0	S	
09:31	   23.04	      41	0	S	
09:31	   23.04	       8	0	B	
09:31	   23.03	      35	0	S	
09:31	   23.01	      82	0	S	
09:31	   23.01	       7	0	S	
09:31	   23.03	      10	0	B	
09:31	   23.03	      64	0	B	
09:31	   23.03	      60	0	B	
09:31	   23.03	      63	0	S	
09:31	   23.03	       1	0	S	
09:32	   23.08	       7	0	B	
09:32	   23.08	      46	0	B	
09:32	   23.03	      14	0	S	
09:32	   23.03	      39	0	S	
09:32	   23.03	       3	0	S	
09:32	   23.08	      20	0	B	
09:32	   23.08	      38	0	B	
09:32	   23.10	      59	0	B	
09:32	   23.08	       2	0	S	
09:32	   23.08	      16	0	S	
09:33	   23.08	      13	0	S	
09:33	   23.10	       4	0	B	
09:33	   23.10	      23	0	B	
09:33	   23.14	       2	0	B	
09:33	   23.14	      62	0	B	
09:33	   23.10	     105	0	S	
09:33	   23.10	      15	0	B	
09:33	   23.15	     125	0	B	
09:34	   23.09	       4	0	S	
09:34	   23.15	       1	0	B	
09:34	   23.12	      12	0	S	
09:34	   23.14	      20	0	B	
09:34	   23.14	      16	0	B	
09:34	   23.14	      12	0	B	
09:34	   23.15	      27	0	B	
09:34	   23.12	      60	0	S	
09:35	   23.15	       2	0	B	
09:35	   23.15	       2	0	B	
09:35	   23.12	      25	0	S	
09:35	   23.15	      30	0	B	
09:35	   23.13	       1	0	B	
09:35	   23.10	      50	0	S	
09:35	   23.12	       2	0	B	
09:36	   23.10	       4	0	S	
09:36	   23.12	      56	0	B	
09:36	   23.13	       2	0	S	
09:36	   23.09	      12	0	S	
09:36	   23.09	       5	0	S	
09:36	   23.10	       5	0	S	
09:37	   23.10	       4	0	S	
09:37	   23.13	       5	0	B	
09:37	   23.01	     315	0	S	
09:37	   23.09	       8	0	B	
09:37	   23.10	       9	0	S	
09:37	   23.13	       1	0	B	
09:37	   23.10	      20	0	S	
09:37	   23.13	       9	0	B	
09:38	   23.10	       5	0	S	
09:38	   23.10	      37	0	S	
09:38	   23.06	      10	0	S	
09:38	   23.13	      14	0	B	
09:38	   23.11	       2	0	B	
09:38	   23.10	      23	0	S	
09:39	   23.10	      40	0	S	
09:39	   23.10	      46	0	S	
09:39	   23.13	      11	0	B	
09:39	   23.09	      30	0	S	
09:39	   23.10	      22	0	B	
09:39	   23.10	      31	0	B	
09:39	   23.09	       6	0	S	
09:39	   23.07	      71	0	S	
09:39	   23.10	       5	0	B	
09:40	   23.08	       7	0	S	
09:40	   23.08	       3	0	S	
09:40	   23.07	      33	0	S	
09:40	   23.07	       1	0	S	
09:40	   23.07	     114	0	B	
09:40	   23.05	     169	0	S	
09:41	   23.00	     511	0	S	
09:41	   22.95	      13	0	S	
09:41	   22.90	       1	0	S	
09:41	   22.90	       1	0	B	
09:41	   22.80	     107	0	S	
09:41	   22.88	      38	0	B	
09:41	   22.80	       3	0	S	
09:41	   22.81	      26	0	S	
09:42	   22.80	      89	0	S	
09:42	   22.80	      14	0	S	
09:42	   22.78	      34	0	S	
09:42	   22.78	      20	0	S	
09:42	   22.80	      40	0	B	
09:42	   22.78	       5	0	B	
09:42	   22.78	      31	0	B	
09:42	   22.78	      28	0	B	
09:42	   22.75	      20	0	B	
09:42	   22.70	      20	0	S	
09:42	   22.70	      20	0	S	
09:43	   22.65	      83	0	S	
09:43	   22.71	      20	0	B	
09:43	   22.67	       2	0	S	
09:43	   22.60	      28	0	S	
09:43	   22.70	      37	0	B	
09:43	   22.60	      24	0	S	
09:43	   22.60	      10	0	B	
09:43	   22.60	      99	0	B	
09:43	   22.60	      13	0	S	
09:43	   22.55	      15	0	S	
09:43	   22.58	      41	0	S	
09:43	   22.60	      16	0	B	
09:43	   22.56	      11	0	S	
09:44	   22.60	      30	0	B	
09:44	   22.56	       6	0	S	
09:44	   22.56	      54	0	S	
09:44	   22.56	       8	0	S	
09:44	   22.56	       7	0	B	
09:44	   22.60	       3	0	B	
09:44	   22.55	      89	0	S	
09:44	   22.55	       5	0	B	
09:44	   22.55	       3	0	B	
09:44	   22.56	      23	0	B	
09:45	   22.55	       1	0	S	
09:45	   22.56	      20	0	B	
09:45	   22.56	      24	0	B	
09:45	   22.56	       5	0	S	
09:45	   22.56	       3	0	S	
09:45	   22.57	      14	0	B	
09:45	   22.57	      10	0	S	
09:45	   22.60	      11	0	B	
09:45	   22.60	       1	0	B	
09:46	   22.60	      55	0	B	
09:46	   22.57	     110	0	S	
09:46	   22.60	       6	0	S	
09:46	   22.60	      11	0	S	
09:46	   22.60	      20	0	S	
09:46	   22.67	       2	0	S	
09:46	   22.67	       2	0	S	
09:46	   22.69	       4	0	B	
09:46	   22.69	      23	0	B	
09:46	   22.70	      20	0	B	
09:47	   22.71	       1	0	B	
