                  20220706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.18	     292	36	
09:30	   10.19	     217	28	B	
09:30	   10.18	     484	44	S	
09:30	   10.09	     425	128	S	
09:30	   10.12	      99	41	B	
09:30	   10.10	     115	42	B	
09:30	   10.10	     275	101	S	
09:30	   10.10	      88	42	B	
09:30	   10.16	     243	51	B	
09:30	   10.18	      70	18	B	
09:30	   10.18	       5	2	B	
09:30	   10.18	      10	4	B	
09:30	   10.16	     189	26	S	
09:30	   10.17	       5	3	B	
09:30	   10.16	      25	5	B	
09:30	   10.14	     114	23	S	
09:30	   10.10	     127	24	S	
09:30	   10.09	      11	8	S	
09:30	   10.09	      22	8	S	
09:30	   10.08	     243	15	S	
09:31	   10.08	      12	2	B	
09:31	   10.08	      10	3	B	
09:31	   10.08	      23	13	B	
09:31	   10.09	     182	42	B	
09:31	   10.11	       2	2	B	
09:31	   10.10	      58	22	S	
09:31	   10.10	       1	1	S	
09:31	   10.10	      20	5	S	
09:31	   10.10	     251	51	S	
09:31	   10.10	       5	4	B	
09:31	   10.08	      80	33	S	
09:31	   10.08	       3	3	S	
09:31	   10.08	       1	1	S	
09:31	   10.09	       5	3	
09:31	   10.10	       2	2	B	
09:31	   10.10	       1	1	B	
09:31	   10.09	       1	1	S	
09:31	   10.09	      11	4	S	
09:32	   10.10	      16	6	B	
09:32	   10.09	      41	19	S	
09:32	   10.09	      83	29	S	
09:32	   10.09	      36	10	B	
09:32	   10.09	     120	12	B	
09:32	   10.06	       1	1	S	
09:32	   10.09	      33	5	B	
09:32	   10.07	       9	4	S	
09:32	   10.09	      10	1	B	
09:32	   10.08	      12	2	
09:32	   10.09	      15	7	B	
09:32	   10.07	       2	2	S	
09:32	   10.07	       4	3	S	
09:32	   10.09	       1	1	B	
09:32	   10.07	      11	1	S	
09:32	   10.07	      26	2	S	
09:32	   10.07	     117	53	S	
09:32	   10.06	       4	1	S	
09:32	   10.06	      52	3	S	
09:33	   10.07	      96	45	B	
09:33	   10.06	      51	9	S	
09:33	   10.05	      18	9	
09:33	   10.05	       1	1	S	
09:33	   10.04	      42	9	S	
09:33	   10.05	      19	3	B	
09:33	   10.05	      27	7	B	
09:33	   10.05	       7	5	S	
09:33	   10.05	       2	1	B	
09:33	   10.04	       3	3	S	
09:33	   10.05	      16	10	B	
09:33	   10.04	      70	4	S	
09:33	   10.04	      12	5	S	
09:33	   10.05	      18	10	B	
09:33	   10.04	      61	21	S	
09:33	   10.04	      19	10	S	
09:33	   10.04	      11	5	S	
09:33	   10.04	      13	8	S	
09:33	   10.04	      18	10	S	
09:33	   10.04	      17	6	S	
09:34	   10.05	      19	10	B	
09:34	   10.04	       4	3	S	
09:34	   10.04	      71	11	S	
09:34	   10.04	      28	6	B	
09:34	   10.04	      22	12	B	
09:34	   10.04	      34	9	S	
09:34	   10.03	      10	2	S	
09:34	   10.03	      10	6	S	
09:34	   10.03	       2	2	S	
09:34	   10.04	     128	9	B	
09:34	   10.03	      52	8	S	
09:34	   10.03	       5	1	S	
09:34	   10.05	       4	4	B	
09:34	   10.04	      10	1	S	
09:34	   10.04	       6	5	S	
09:34	   10.03	      47	11	S	
09:35	   10.04	       7	6	B	
09:35	   10.03	      37	2	S	
09:35	   10.03	      14	9	S	
09:35	   10.03	       5	4	S	
09:35	   10.03	       8	4	S	
