                  20191119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.87	      55	6	
09:30	    5.86	      10	6	S	
09:30	    5.87	       3	3	B	
09:30	    5.87	       9	3	B	
09:30	    5.87	       1	1	B	
09:30	    5.86	       2	2	S	
09:30	    5.86	       1	1	S	
09:30	    5.87	      24	13	B	
09:31	    5.87	       3	1	B	
09:31	    5.86	       1	1	S	
09:31	    5.86	       1	1	S	
09:31	    5.87	      79	5	B	
09:31	    5.87	       1	1	S	
09:32	    5.87	       3	1	S	
09:32	    5.87	       1	1	S	
09:32	    5.87	       1	1	S	
09:33	    5.88	       1	1	B	
09:34	    5.87	       1	1	S	
09:34	    5.88	       3	1	B	
09:34	    5.87	       5	1	S	
09:34	    5.87	       1	1	S	
09:35	    5.87	      20	2	S	
09:35	    5.88	       5	1	B	
09:35	    5.87	       1	1	S	
09:35	    5.88	      16	1	B	
09:36	    5.88	      10	8	B	
09:36	    5.88	       2	2	B	
09:36	    5.88	       1	1	B	
09:36	    5.87	    2001	21	S	
09:36	    5.86	    1388	7	S	
09:36	    5.85	      14	2	S	
09:37	    5.85	       2	2	S	
09:37	    5.85	       8	2	S	
09:37	    5.86	      10	1	B	
09:38	    5.85	       1	1	S	
09:38	    5.85	       1	1	S	
09:38	    5.85	       1	1	S	
09:39	    5.85	       8	1	S	
09:39	    5.85	       1	1	S	
09:39	    5.85	       1	1	S	
09:40	    5.85	      10	1	S	
09:40	    5.85	       1	1	S	
09:41	    5.85	     662	24	S	
09:41	    5.85	       2	2	S	
09:41	    5.85	      20	2	S	
09:41	    5.85	       1	1	S	
09:42	    5.85	       1	1	S	
09:42	    5.85	       2	1	S	
09:42	    5.86	       1	1	B	
09:42	    5.85	      22	2	S	
09:42	    5.85	       1	1	S	
09:42	    5.85	       3	1	S	
09:43	    5.85	       1	1	S	
09:43	    5.85	       1	1	S	
09:43	    5.85	      19	2	S	
09:44	    5.85	      20	1	S	
09:44	    5.85	      29	2	S	
09:44	    5.85	       1	1	S	
09:44	    5.85	       1	1	S	
09:44	    5.86	      10	2	B	
09:44	    5.85	      20	1	S	
09:44	    5.86	      20	8	B	
09:45	    5.85	      21	2	S	
09:45	    5.85	       1	1	S	
09:46	    5.85	      18	1	S	
09:46	    5.85	       1	1	S	
09:46	    5.85	     300	11	S	
09:46	    5.85	      20	1	S	
09:47	    5.85	     136	5	S	
09:47	    5.85	      17	1	S	
09:47	    5.85	       1	1	S	
09:47	    5.85	      18	2	S	
09:48	    5.85	      50	4	S	
09:48	    5.85	       2	2	S	
09:48	    5.85	      57	4	S	
09:49	    5.85	      21	1	S	
09:49	    5.85	       3	2	S	
09:49	    5.85	      23	1	S	
09:50	    5.86	       1	1	B	
09:50	    5.85	       1	1	S	
09:51	    5.85	       1	1	S	
