                  20190701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.83	     391	29	
09:30	    6.83	     161	8	S	
09:30	    6.85	     247	17	B	
09:30	    6.85	     164	5	B	
09:30	    6.86	       2	2	B	
09:30	    6.86	      15	7	B	
09:30	    6.86	     145	1	B	
09:30	    6.86	      20	1	B	
09:31	    6.85	      10	1	S	
09:31	    6.86	     100	1	B	
09:31	    6.86	      10	1	B	
09:31	    6.85	      15	2	S	
09:31	    6.86	      11	1	B	
09:31	    6.85	      60	1	S	
09:31	    6.86	     110	2	B	
09:31	    6.85	      10	1	S	
09:31	    6.85	      10	1	S	
09:31	    6.85	     200	1	S	
09:31	    6.85	     100	1	S	
09:31	    6.85	     206	1	S	
09:32	    6.85	      81	2	S	
09:32	    6.85	     269	4	S	
09:32	    6.85	      52	4	S	
09:32	    6.85	       3	1	B	
09:32	    6.84	       8	2	S	
09:32	    6.85	      21	2	B	
09:32	    6.84	       1	1	S	
09:32	    6.84	      64	5	S	
09:32	    6.84	      30	1	S	
09:32	    6.85	     150	6	B	
09:32	    6.84	       3	1	S	
09:32	    6.84	      83	3	S	
09:33	    6.83	      30	1	S	
09:33	    6.84	      15	6	B	
09:33	    6.84	       3	3	B	
09:33	    6.84	       2	2	B	
09:33	    6.84	       7	3	B	
09:33	    6.84	       1	1	B	
09:33	    6.84	      16	4	B	
09:33	    6.84	       1	1	B	
09:33	    6.83	       2	2	S	
09:33	    6.84	      14	3	B	
09:33	    6.84	      30	1	S	
09:34	    6.85	       5	2	B	
09:34	    6.84	      13	4	S	
09:34	    6.84	       7	2	B	
09:34	    6.84	      32	4	B	
09:34	    6.84	       2	1	B	
09:34	    6.84	       2	1	B	
09:35	    6.84	      50	3	B	
09:35	    6.83	      10	1	S	
09:35	    6.83	      74	1	S	
09:35	    6.83	       7	1	S	
09:35	    6.83	      99	3	S	
09:36	    6.83	      29	1	S	
09:36	    6.83	      20	1	S	
09:36	    6.84	      49	2	B	
09:36	    6.84	      44	6	B	
09:37	    6.84	       5	1	B	
09:37	    6.83	      20	1	S	
09:37	    6.84	      50	1	B	
09:39	    6.83	      20	3	S	
09:40	    6.84	      15	1	B	
09:40	    6.84	       1	1	B	
09:41	    6.83	      10	1	S	
09:41	    6.83	     112	4	S	
09:41	    6.84	      66	3	B	
09:41	    6.84	       3	2	B	
09:41	    6.84	       1	1	B	
09:41	    6.84	      31	4	B	
09:41	    6.84	       2	2	B	
09:41	    6.84	       8	2	B	
09:41	    6.84	      10	3	B	
09:42	    6.84	       8	2	B	
09:42	    6.84	      10	1	B	
09:42	    6.84	      30	1	B	
09:43	    6.84	     205	3	B	
09:43	    6.84	      61	4	B	
09:43	    6.84	       3	1	S	
09:43	    6.85	      30	4	B	
09:43	    6.84	      20	2	S	
09:43	    6.85	       1	1	B	
09:43	    6.85	      95	2	B	
09:44	    6.84	     188	6	S	
09:44	    6.84	       1	1	B	
09:44	    6.84	      50	1	B	
09:45	    6.84	       6	1	B	
09:45	    6.84	      20	1	S	
09:45	    6.84	       5	1	S	
09:45	    6.85	      10	1	B	
09:45	    6.85	       1	1	B	
09:45	    6.85	      10	1	B	
09:46	    6.84	       2	1	S	
09:46	    6.84	      13	1	S	
