                  20170707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   10.61	      66	0	B	
10:35	   10.60	      35	0	S	
10:35	   10.60	       4	0	S	
10:35	   10.60	       3	0	S	
10:35	   10.60	       2	0	S	
10:35	   10.60	       9	0	S	
10:35	   10.60	      41	0	S	
10:35	   10.60	      65	0	B	
10:36	   10.57	       1	0	S	
10:36	   10.57	       4	0	S	
10:36	   10.57	       6	0	S	
10:36	   10.60	       1	0	B	
10:36	   10.57	       3	0	S	
10:36	   10.57	       2	0	S	
10:36	   10.60	       5	0	B	
10:37	   10.60	      15	0	B	
10:37	   10.60	      30	0	S	
10:37	   10.60	       8	0	S	
10:37	   10.61	       2	0	B	
10:37	   10.60	       4	0	S	
10:37	   10.61	       3	0	B	
10:37	   10.61	      68	0	B	
10:38	   10.61	       1	0	B	
10:38	   10.61	       3	0	B	
10:38	   10.58	       3	0	S	
10:38	   10.61	       4	0	B	
10:38	   10.57	       6	0	S	
10:38	   10.61	       1	0	B	
10:38	   10.58	       6	0	S	
10:38	   10.61	       3	0	B	
10:38	   10.61	       3	0	B	
10:38	   10.58	       4	0	S	
10:38	   10.61	      65	0	B	
10:39	   10.61	       5	0	B	
10:39	   10.61	       2	0	B	
10:39	   10.58	       1	0	S	
10:39	   10.61	       2	0	B	
10:39	   10.58	       4	0	S	
10:39	   10.58	       5	0	S	
10:39	   10.61	       4	0	B	
10:39	   10.58	       4	0	S	
10:39	   10.61	       2	0	B	
10:39	   10.61	       3	0	B	
10:39	   10.61	      67	0	B	
10:40	   10.58	       6	0	S	
10:40	   10.61	       4	0	B	
10:40	   10.61	       4	0	B	
10:40	   10.58	       4	0	S	
10:40	   10.58	       6	0	S	
10:40	   10.58	       9	0	S	
10:40	   10.61	      28	0	B	
10:40	   10.61	       2	0	B	
10:40	   10.61	       4	0	B	
10:40	   10.58	      67	0	S	
10:41	   10.61	       3	0	B	
10:41	   10.61	       3	0	B	
10:41	   10.58	      10	0	S	
10:41	   10.58	       4	0	S	
10:41	   10.61	       2	0	B	
10:41	   10.58	       6	0	S	
10:41	   10.61	       1	0	B	
10:41	   10.61	      79	0	B	
10:42	   10.59	       4	0	S	
10:42	   10.59	       8	0	S	
10:42	   10.61	       3	0	B	
10:42	   10.59	       2	0	S	
10:42	   10.60	      10	0	B	
10:42	   10.60	       2	0	B	
10:42	   10.60	      14	0	B	
10:43	   10.61	       2	0	B	
10:43	   10.60	       7	0	S	
10:43	   10.61	       3	0	B	
10:43	   10.60	       8	0	S	
10:43	   10.61	       4	0	B	
10:43	   10.61	       2	0	B	
10:43	   10.60	     100	0	S	
10:43	   10.61	       4	0	B	
10:43	   10.60	      13	0	S	
10:43	   10.60	       4	0	S	
10:43	   10.61	       3	0	B	
10:44	   10.61	      65	0	B	
10:44	   10.60	      13	0	S	
10:44	   10.61	       3	0	B	
10:44	   10.61	       2	0	B	
10:44	   10.60	       7	0	S	
10:44	   10.61	       4	0	B	
10:44	   10.60	     100	0	S	
10:44	   10.61	       3	0	B	
10:44	   10.60	       4	0	S	
10:44	   10.61	       9	0	B	
10:44	   10.61	      65	0	B	
10:45	   10.61	       3	0	B	
10:45	   10.60	       2	0	S	
10:45	   10.61	       3	0	B	
10:45	   10.60	     139	0	S	
10:45	   10.60	       4	0	B	
10:45	   10.58	       7	0	S	
10:45	   10.60	       2	0	B	
10:45	   10.60	       3	0	B	
10:45	   10.58	       4	0	S	
10:45	   10.60	       4	0	B	
10:45	   10.60	      70	0	B	
10:46	   10.60	       4	0	B	
10:46	   10.59	       7	0	S	
10:46	   10.60	       7	0	B	
10:46	   10.59	       2	0	S	
10:46	   10.59	      10	0	S	
10:46	   10.60	      71	0	B	
10:47	   10.59	      21	0	S	
10:47	   10.59	       4	0	S	
10:47	   10.60	       3	0	B	
10:47	   10.60	       3	0	B	
10:47	   10.59	      49	0	S	
10:47	   10.58	       3	0	S	
10:47	   10.60	      68	0	B	
10:48	   10.58	      15	0	S	
10:48	   10.60	       4	0	B	
10:48	   10.58	       7	0	S	
10:48	   10.58	       7	0	S	
10:48	   10.60	       2	0	B	
10:48	   10.60	       3	0	B	
10:48	   10.60	       3	0	B	
10:48	   10.59	       9	0	S	
10:49	   10.60	      68	0	B	
10:49	   10.60	       4	0	B	
10:49	   10.59	      10	0	S	
10:49	   10.59	       9	0	S	
10:49	   10.60	       2	0	B	
10:49	   10.60	       3	0	B	
10:49	   10.60	       3	0	B	
10:49	   10.60	       4	0	B	
10:49	   10.60	     200	0	B	
10:49	   10.60	       2	0	B	
10:50	   10.60	      65	0	B	
10:50	   10.59	       4	0	S	
10:50	   10.60	       3	0	B	
10:50	   10.59	       9	0	S	
10:50	   10.60	       3	0	B	
10:50	   10.59	       5	0	S	
10:50	   10.61	      14	0	B	
10:50	   10.61	       3	0	B	
10:50	   10.61	       3	0	B	
10:50	   10.60	       4	0	S	
10:50	   10.61	       3	0	B	
10:51	   10.60	      75	0	S	
10:51	   10.61	       4	0	B	
10:51	   10.60	       5	0	S	
10:51	   10.60	      10	0	S	
10:51	   10.61	       1	0	B	
10:51	   10.61	       5	0	B	
10:51	   10.60	       4	0	S	
10:51	   10.60	      33	0	S	
10:52	   10.60	      65	0	B	
10:52	   10.59	       3	0	S	
10:52	   10.59	       5	0	S	
10:52	   10.59	       6	0	S	
10:52	   10.60	       3	0	B	
10:53	   10.60	      68	0	B	
10:53	   10.60	       3	0	B	
10:53	   10.59	       7	0	S	
10:53	   10.60	       4	0	B	
10:53	   10.60	       3	0	B	
10:53	   10.59	       6	0	S	
10:53	   10.59	       4	0	S	
10:53	   10.60	       3	0	B	
10:53	   10.60	       3	0	B	
10:54	   10.60	       2	0	B	
10:54	   10.60	      65	0	B	
10:54	   10.59	      11	0	S	
10:54	   10.59	       7	0	S	
10:54	   10.60	       3	0	B	
10:54	   10.60	       3	0	B	
10:54	   10.60	       3	0	B	
10:55	   10.60	      67	0	B	
10:55	   10.60	       3	0	B	
10:55	   10.59	       5	0	S	
10:55	   10.60	       3	0	B	
10:55	   10.59	       5	0	S	
10:55	   10.60	       3	0	B	
10:55	   10.60	       2	0	B	
10:55	   10.59	       9	0	S	
10:55	   10.60	       3	0	B	
10:55	   10.60	       3	0	B	
10:56	   10.60	      17	0	B	
10:56	   10.61	       3	0	B	
10:56	   10.60	       8	0	S	
10:56	   10.60	      57	0	S	
10:56	   10.60	       4	0	B	
10:56	   10.59	       4	0	S	
10:56	   10.60	      12	0	B	
10:57	   10.60	      13	0	B	
10:57	   10.60	       6	0	S	
10:57	   10.60	       1	0	S	
10:57	   10.61	       4	0	B	
10:57	   10.61	       2	0	B	
10:57	   10.60	      46	0	S	
10:57	   10.60	       3	0	B	
10:57	   10.59	       6	0	S	
10:57	   10.60	       6	0	B	
10:58	   10.61	       6	0	B	
10:58	   10.61	       3	0	B	
10:58	   10.60	      13	0	S	
10:58	   10.61	       2	0	B	
10:58	   10.61	       3	0	B	
10:58	   10.60	       5	0	S	
10:58	   10.60	       4	0	S	
10:58	   10.61	       3	0	B	
10:58	   10.61	       4	0	B	
10:58	   10.61	       3	0	B	
10:59	   10.61	      65	0	B	
10:59	   10.59	       5	0	S	
10:59	   10.61	       2	0	B	
10:59	   10.61	       3	0	B	
10:59	   10.61	       3	0	B	
10:59	   10.59	       4	0	S	
10:59	   10.61	       2	0	B	
10:59	   10.61	       5	0	B	
10:59	   10.59	       6	0	S	
10:59	   10.61	       3	0	B	
11:00	   10.61	      65	0	B	
11:00	   10.59	       7	0	S	
11:00	   10.61	       3	0	B	
11:00	   10.61	       3	0	B	
11:00	   10.60	      74	0	S	
11:00	   10.61	       4	0	B	
11:00	   10.61	       1	0	B	
11:00	   10.61	       3	0	B	
11:00	   10.61	       3	0	B	
11:00	   10.60	       1	0	S	
11:01	   10.61	      69	0	B	
11:01	   10.61	      27	0	B	
11:01	   10.61	       3	0	B	
11:01	   10.61	       2	0	B	
11:01	   10.60	       4	0	S	
11:02	   10.60	      32	0	S	
11:02	   10.60	      12	0	S	
11:02	   10.61	       2	0	B	
11:02	   10.61	       3	0	B	
11:02	   10.61	       3	0	B	
11:03	   10.61	       8	0	B	
11:03	   10.60	       7	0	S	
11:03	   10.61	       2	0	B	
11:03	   10.61	       3	0	B	
11:03	   10.61	       3	0	B	
11:03	   10.61	       4	0	B	
11:03	   10.60	       4	0	S	
11:03	   10.61	       3	0	B	
11:04	   10.61	       3	0	B	
11:04	   10.60	       5	0	S	
11:04	   10.61	       3	0	B	
11:04	   10.60	      69	0	S	
11:04	   10.61	      68	0	B	
11:04	   10.61	       3	0	B	
11:04	   10.61	       3	0	B	
11:04	   10.60	       4	0	S	
11:04	   10.61	       4	0	B	
11:05	   10.61	       3	0	B	
11:05	   10.60	       5	0	S	
11:05	   10.61	       3	0	B	
11:05	   10.60	      78	0	S	
11:05	   10.61	       3	0	B	
11:05	   10.60	       4	0	S	
11:05	   10.61	       4	0	B	
11:05	   10.60	      52	0	S	
11:05	   10.61	       3	0	B	
11:06	   10.61	       2	0	B	
11:06	   10.61	       6	0	B	
11:06	   10.61	       2	0	B	
11:06	   10.61	      68	0	B	
11:06	   10.60	       6	0	S	
11:06	   10.60	       4	0	S	
11:06	   10.61	       3	0	B	
11:06	   10.60	      12	0	S	
11:07	   10.60	       6	0	S	
11:07	   10.61	      65	0	B	
11:07	   10.61	       8	0	B	
11:07	   10.61	       2	0	B	
11:07	   10.61	       3	0	B	
11:08	   10.60	       9	0	S	
11:08	   10.60	       4	0	S	
11:08	   10.61	       4	0	B	
11:08	   10.60	      16	0	S	
11:08	   10.61	       4	0	B	
11:08	   10.61	      54	0	B	
11:08	   10.62	       2	0	B	
11:08	   10.61	       6	0	S	
11:08	   10.62	       3	0	B	
11:08	   10.62	       3	0	B	
11:09	   10.61	      12	0	S	
11:09	   10.62	       3	0	B	
11:09	   10.62	      66	0	B	
11:09	   10.61	       1	0	S	
11:09	   10.62	       3	0	B	
11:09	   10.61	      74	0	S	
11:09	   10.61	       3	0	B	
11:09	   10.60	       8	0	S	
11:09	   10.60	       6	0	S	
11:10	   10.61	       3	0	B	
11:10	   10.61	       3	0	B	
11:10	   10.61	      11	0	B	
11:10	   10.62	       3	0	B	
11:10	   10.62	       2	0	B	
11:10	   10.62	       3	0	B	
11:10	   10.61	      12	0	S	
11:10	   10.62	       3	0	B	
11:10	   10.61	      50	0	S	
11:10	   10.60	      10	0	S	
11:11	   10.62	       4	0	B	
11:11	   10.62	       2	0	B	
11:11	   10.62	      67	0	B	
11:11	   10.60	       4	0	S	
11:11	   10.60	       7	0	S	
11:12	   10.62	      65	0	B	
11:12	   10.62	       2	0	B	
11:12	   10.60	       4	0	S	
11:12	   10.62	       3	0	B	
11:12	   10.60	       6	0	S	
11:12	   10.60	       6	0	S	
11:13	   10.62	       4	0	B	
11:13	   10.62	       3	0	B	
11:13	   10.62	      67	0	B	
11:13	   10.62	      50	0	B	
11:13	   10.62	       5	0	B	
11:13	   10.62	       9	0	B	
11:13	   10.62	       3	0	B	
11:13	   10.61	       5	0	S	
11:14	   10.62	       3	0	B	
11:14	   10.62	       3	0	B	
11:14	   10.61	       4	0	S	
11:14	   10.62	      67	0	B	
11:14	   10.62	       4	0	B	
11:14	   10.62	       3	0	B	
11:14	   10.62	      65	0	B	
11:14	   10.62	       3	0	B	
11:14	   10.62	      12	0	B	
11:15	   10.61	       4	0	S	
11:15	   10.62	       9	0	B	
11:15	   10.62	       3	0	B	
11:15	   10.62	      68	0	B	
11:15	   10.62	       4	0	B	
11:15	   10.61	       8	0	S	
11:15	   10.61	       3	0	B	
11:15	   10.61	      40	0	B	
11:15	   10.60	       5	0	S	
11:15	   10.62	       2	0	B	
11:15	   10.60	       4	0	S	
11:16	   10.62	       4	0	B	
11:16	   10.62	       4	0	B	
11:16	   10.62	      65	0	B	
11:16	   10.62	       4	0	B	
11:16	   10.62	      41	0	B	
11:16	   10.61	      23	0	S	
11:16	   10.61	       5	0	S	
11:17	   10.61	      30	0	S	
11:17	   10.61	       6	0	S	
11:17	   10.62	      44	0	B	
11:17	   10.63	       2	0	B	
11:17	   10.62	       9	0	S	
11:17	   10.63	       3	0	B	
11:17	   10.62	       6	0	S	
11:17	   10.63	       4	0	B	
11:18	   10.63	       2	0	B	
11:18	   10.63	       3	0	B	
11:18	   10.63	      65	0	B	
11:18	   10.63	       2	0	B	
11:18	   10.62	       3	0	S	
11:18	   10.63	       3	0	B	
11:18	   10.63	       4	0	B	
11:18	   10.62	       9	0	S	
11:18	   10.63	       2	0	B	
11:19	   10.63	       3	0	B	
11:19	   10.63	       3	0	B	
11:19	   10.63	      64	0	B	
11:19	   10.62	      14	0	S	
11:19	   10.62	      15	0	S	
11:19	   10.63	       2	0	B	
11:19	   10.63	       3	0	B	
11:19	   10.62	       9	0	S	
11:19	   10.63	       4	0	B	
11:20	   10.63	       2	0	B	
11:20	   10.63	       2	0	B	
11:20	   10.63	       3	0	B	
11:20	   10.63	      68	0	B	
11:20	   10.62	       4	0	S	
11:20	   10.63	       3	0	B	
11:20	   10.63	      80	0	B	
11:20	   10.63	       4	0	B	
11:20	   10.63	       3	0	B	
11:20	   10.62	       6	0	S	
11:20	   10.63	       2	0	B	
11:21	   10.63	       9	0	B	
11:21	   10.63	       3	0	B	
11:21	   10.63	       4	0	B	
11:21	   10.63	      75	0	B	
11:21	   10.62	      10	0	S	
11:21	   10.62	       4	0	S	
11:22	   10.62	       2	0	S	
11:22	   10.62	       4	0	S	
11:22	   10.62	      70	0	S	
11:22	   10.63	       2	0	B	
11:22	   10.62	       9	0	S	
11:22	   10.63	       7	0	B	
11:23	   10.63	       4	0	B	
11:23	   10.63	       2	0	B	
11:23	   10.63	       3	0	B	
11:23	   10.63	      65	0	B	
11:23	   10.63	       4	0	B	
11:23	   10.62	       6	0	S	
11:23	   10.63	       2	0	B	
11:23	   10.62	       7	0	S	
11:23	   10.63	       3	0	B	
11:24	   10.63	       3	0	B	
11:24	   10.62	       4	0	S	
11:24	   10.63	       3	0	B	
11:24	   10.63	       3	0	B	
11:24	   10.63	      61	0	B	
11:24	   10.64	       2	0	B	
11:24	   10.63	       9	0	S	
11:24	   10.64	       2	0	B	
11:24	   10.64	       3	0	B	
11:25	   10.64	       4	0	B	
11:25	   10.64	       2	0	B	
11:25	   10.64	      68	0	B	
11:25	   10.63	       4	0	S	
11:25	   10.64	       3	0	B	
11:25	   10.63	      10	0	S	
11:25	   10.63	       6	0	S	
11:25	   10.64	       4	0	B	
11:25	   10.64	       3	0	B	
11:25	   10.64	       4	0	B	
11:26	   10.64	       3	0	B	
11:26	   10.64	       4	0	B	
11:26	   10.64	       4	0	B	
11:26	   10.64	      65	0	B	
11:26	   10.64	     168	0	B	
11:26	   10.64	      12	0	S	
11:26	   10.64	     100	0	S	
11:26	   10.65	     200	0	B	
11:26	   10.64	      28	0	S	
11:27	   10.64	      14	0	S	
11:27	   10.64	       4	0	S	
11:27	   10.64	       8	0	S	
11:27	   10.65	      65	0	B	
11:27	   10.65	       2	0	B	
11:27	   10.64	       8	0	S	
11:27	   10.65	       4	0	B	
11:27	   10.65	      38	0	B	
11:27	   10.64	       6	0	S	
11:28	   10.65	       4	0	B	
11:28	   10.65	       4	0	B	
11:28	   10.65	       2	0	B	
11:28	   10.65	      69	0	B	
11:28	   10.65	       2	0	B	
11:28	   10.65	      25	0	B	
11:28	   10.64	       4	0	S	
11:28	   10.65	       3	0	B	
11:28	   10.64	     207	0	S	
11:29	   10.65	       3	0	B	
11:29	   10.65	      16	0	B	
11:29	   10.65	       3	0	B	
11:29	   10.64	       4	0	S	
11:29	   10.65	       6	0	B	
11:29	   10.65	      67	0	B	
11:29	   10.65	      22	0	B	
11:29	   10.64	       7	0	S	
11:29	   10.65	       2	0	B	
11:29	   10.64	       4	0	S	
11:29	   10.65	       3	0	B	
13:00	   10.65	       3	0	B	
13:00	   10.65	     330	0	B	
13:00	   10.65	       2	0	B	
13:00	   10.65	      37	0	B	
13:00	   10.65	       7	0	S	
13:00	   10.65	       4	0	S	
13:00	   10.65	       3	0	S	
13:01	   10.66	      65	0	B	
13:01	   10.65	       9	0	S	
13:01	   10.65	       3	0	B	
13:01	   10.64	       6	0	S	
13:01	   10.65	       4	0	S	
13:01	   10.64	     127	0	S	
13:02	   10.65	       3	0	B	
13:02	   10.65	       3	0	B	
13:02	   10.64	       4	0	S	
13:02	   10.65	      65	0	B	
13:02	   10.65	       3	0	B	
13:02	   10.65	       4	0	B	
13:02	   10.64	       6	0	S	
13:02	   10.65	      10	0	B	
13:03	   10.65	       2	0	B	
13:03	   10.65	       2	0	B	
13:03	   10.65	     222	0	B	
13:03	   10.66	      65	0	B	
13:03	   10.65	       4	0	S	
13:03	   10.65	       6	0	S	
13:04	   10.65	      20	0	S	
13:04	   10.65	       4	0	S	
13:04	   10.65	       6	0	S	
13:04	   10.65	       3	0	B	
13:04	   10.65	       5	0	S	
13:04	   10.65	       6	0	S	
13:04	   10.66	       6	0	B	
13:04	   10.65	      50	0	S	
13:05	   10.65	       1	0	S	
13:05	   10.65	      38	0	B	
13:05	   10.65	       3	0	S	
13:06	   10.66	      11	0	B	
13:06	   10.65	      17	0	S	
13:06	   10.65	      70	0	S	
13:06	   10.65	       7	0	S	
13:07	   10.65	       4	0	S	
13:07	   10.65	      39	0	S	
13:07	   10.65	      24	0	B	
13:07	   10.65	      65	0	B	
13:07	   10.64	       8	0	S	
13:07	   10.64	       4	0	S	
13:08	   10.65	      65	0	B	
13:08	   10.64	       5	0	S	
13:08	   10.64	       7	0	S	
13:09	   10.65	      64	0	B	
13:09	   10.64	       7	0	S	
13:09	   10.65	      62	0	B	
13:09	   10.65	       4	0	S	
13:09	   10.65	       6	0	S	
13:10	   10.66	      65	0	B	
13:10	   10.65	       4	0	S	
13:10	   10.65	       4	0	S	
13:11	   10.66	      18	0	B	
13:11	   10.65	       4	0	S	
13:11	   10.66	      25	0	B	
13:11	   10.66	       4	0	S	
