                  20140801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.20	     129	0	S	
09:30	    8.20	     297	0	S	
09:30	    8.20	      98	0	S	
09:30	    8.24	       9	0	B	
09:30	    8.21	      22	0	S	
09:30	    8.21	       1	0	S	
09:30	    8.21	       2	0	S	
09:31	    8.21	     101	0	S	
09:31	    8.19	      39	0	S	
09:31	    8.21	      20	0	B	
09:31	    8.19	       4	0	S	
09:31	    8.19	       1	0	S	
09:31	    8.20	       1	0	S	
09:31	    8.21	      50	0	B	
09:31	    8.19	     139	0	S	
09:31	    8.21	      29	0	B	
09:32	    8.21	      21	0	S	
09:32	    8.20	      40	0	S	
09:32	    8.20	       1	0	S	
09:32	    8.21	       9	0	B	
09:32	    8.21	       1	0	S	
09:32	    8.21	       3	0	S	
09:32	    8.23	       4	0	B	
09:32	    8.20	       3	0	S	
09:32	    8.20	       1	0	S	
09:33	    8.21	       2	0	B	
09:33	    8.21	      21	0	S	
09:33	    8.21	      17	0	S	
09:33	    8.21	       1	0	S	
09:33	    8.21	       1	0	S	
09:33	    8.21	       3	0	S	
09:33	    8.20	       6	0	S	
09:33	    8.20	       1	0	S	
09:33	    8.20	      21	0	S	
09:33	    8.20	       8	0	S	
09:33	    8.20	       7	0	S	
09:33	    8.20	       3	0	S	
09:33	    8.20	      15	0	S	
09:34	    8.20	       9	0	S	
09:34	    8.20	      21	0	S	
09:34	    8.20	       5	0	S	
09:34	    8.20	       3	0	S	
09:34	    8.21	      20	0	B	
09:34	    8.18	     471	0	S	
09:34	    8.17	       2	0	S	
09:34	    8.18	     132	0	B	
09:34	    8.18	       4	0	S	
09:34	    8.18	      17	0	S	
09:35	    8.18	       7	0	S	
09:35	    8.18	       5	0	S	
09:35	    8.18	       3	0	S	
09:35	    8.18	      10	0	S	
09:35	    8.18	      21	0	S	
09:35	    8.19	       1	0	S	
09:35	    8.18	       9	0	S	
09:35	    8.18	      14	0	S	
09:35	    8.18	       4	0	S	
09:35	    8.18	       7	0	S	
09:36	    8.19	       8	0	S	
09:36	    8.18	      15	0	S	
09:36	    8.19	      50	0	S	
09:36	    8.19	       8	0	B	
09:36	    8.19	      13	0	B	
09:36	    8.18	       4	0	S	
09:36	    8.19	      96	0	B	
09:36	    8.18	       8	0	S	
09:36	    8.17	     545	0	S	
09:36	    8.16	       5	0	S	
09:36	    8.17	      30	0	B	
09:36	    8.16	       9	0	S	
09:36	    8.17	      28	0	B	
09:36	    8.17	      19	0	B	
09:37	    8.17	       3	0	S	
09:37	    8.17	       5	0	S	
09:37	    8.17	      70	0	S	
09:37	    8.17	     102	0	S	
09:37	    8.17	      28	0	S	
09:37	    8.17	      32	0	S	
09:37	    8.19	      46	0	B	
09:37	    8.19	       7	0	S	
09:38	    8.19	       4	0	S	
09:38	    8.19	       5	0	S	
09:38	    8.17	      23	0	S	
09:38	    8.17	       1	0	S	
09:38	    8.17	       4	0	S	
09:38	    8.17	       1	0	S	
09:38	    8.17	     162	0	S	
09:38	    8.17	       8	0	S	
09:38	    8.17	      12	0	S	
09:38	    8.17	       8	0	S	
09:39	    8.17	       7	0	S	
09:39	    8.17	       4	0	S	
09:39	    8.18	      10	0	S	
09:39	    8.18	       9	0	S	
09:39	    8.18	       1	0	S	
09:39	    8.18	      11	0	S	
09:39	    8.18	      39	0	S	
09:39	    8.17	      12	0	S	
09:39	    8.17	       7	0	S	
09:39	    8.17	     144	0	S	
09:40	    8.18	       6	0	S	
