                  20060831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.88	       2	0	S	
09:32	   11.89	       2	0	S	
09:33	   11.89	      13	0	B	
09:35	   11.89	       4	0	S	
09:36	   11.89	      12	0	S	
09:38	   11.90	       1	0	S	
09:39	   11.95	       1	0	B	
09:39	   11.95	       6	0	S	
09:40	   11.95	       8	0	S	
09:40	   11.90	       4	0	S	
09:41	   11.90	       1	0	B	
09:42	   11.90	       1	0	S	
09:42	   11.90	       1	0	B	
09:43	   11.90	       5	0	S	
09:44	   11.89	      76	0	S	
09:44	   11.89	      50	0	S	
09:45	   11.88	       5	0	S	
09:45	   11.87	      10	0	S	
09:48	   11.85	       2	0	B	
09:49	   11.85	       8	0	B	
09:49	   11.85	      12	0	S	
09:52	   11.80	      16	0	B	
09:52	   11.84	       5	0	B	
09:53	   11.82	       8	0	B	
09:53	   11.85	      86	0	B	
09:54	   11.85	       8	0	S	
09:54	   11.86	       5	0	B	
09:54	   11.89	      10	0	B	
09:55	   11.95	      30	0	B	
09:55	   11.95	       3	0	S	
09:56	   11.95	       5	0	S	
09:56	   11.95	      12	0	S	
09:56	   11.95	      50	0	B	
09:56	   11.95	      10	0	B	
09:57	   11.94	       3	0	B	
09:59	   11.93	      23	0	B	
09:59	   11.93	       7	0	S	
10:00	   11.93	      20	0	S	
10:01	   11.90	       5	0	S	
10:01	   11.90	       7	0	S	
10:02	   11.90	       5	0	S	
10:02	   11.90	       9	0	S	
10:02	   11.85	       2	0	S	
10:03	   11.89	       7	0	B	
10:03	   11.85	      52	0	S	
10:04	   11.85	       2	0	S	
10:05	   11.82	      10	0	S	
10:06	   11.82	      34	0	S	
10:06	   11.82	      10	0	B	
10:06	   11.82	       2	0	B	
10:06	   11.82	       5	0	B	
10:07	   11.83	       3	0	S	
10:07	   11.83	       8	0	S	
10:08	   11.82	       8	0	S	
10:08	   11.83	       1	0	B	
10:08	   11.83	       1	0	B	
10:08	   11.85	      10	0	B	
10:10	   11.85	       3	0	B	
10:11	   11.85	       3	0	S	
10:11	   11.86	      39	0	B	
10:13	   11.86	      10	0	S	
10:13	   11.87	       6	0	B	
10:15	   11.86	      11	0	S	
10:16	   11.86	       5	0	B	
10:17	   11.86	       7	0	B	
10:17	   11.85	      30	0	S	
10:18	   11.80	      58	0	S	
10:18	   11.80	       3	0	S	
10:19	   11.80	      10	0	S	
10:20	   11.81	       8	0	S	
10:20	   11.80	      14	0	S	
10:20	   11.75	       5	0	S	
10:22	   11.76	       5	0	S	
10:23	   11.76	       5	0	S	
10:23	   11.76	       3	0	B	
10:23	   11.75	      21	0	S	
10:24	   11.76	      12	0	S	
10:24	   11.75	      27	0	S	
10:26	   11.75	       7	0	S	
10:27	   11.76	       2	0	B	
10:27	   11.76	       5	0	B	
10:28	   11.71	     100	0	S	
10:29	   11.75	       5	0	S	
10:29	   11.75	      23	0	B	
10:29	   11.75	       8	0	B	
10:30	   11.76	       1	0	B	
10:31	   11.76	       5	0	B	
10:31	   11.76	       3	0	S	
10:32	   11.79	       3	0	B	
10:32	   11.76	      39	0	S	
10:34	   11.75	       3	0	B	
10:34	   11.75	      13	0	B	
10:35	   11.76	       2	0	S	
10:36	   11.76	       1	0	S	
10:37	   11.76	      14	0	S	
10:38	   11.76	       7	0	B	
10:39	   11.76	       4	0	S	
10:40	   11.75	       2	0	S	
10:41	   11.75	       4	0	S	
10:42	   11.75	      15	0	B	
10:44	   11.74	       1	0	S	
10:44	   11.74	       9	0	S	
10:45	   11.73	      20	0	S	
10:46	   11.73	       1	0	S	
10:46	   11.73	      15	0	S	
10:47	   11.73	      30	0	S	
10:47	   11.73	      20	0	S	
10:48	   11.73	       1	0	S	
10:48	   11.80	      48	0	B	
10:48	   11.72	      20	0	S	
10:49	   11.72	      30	0	S	
10:49	   11.71	      50	0	S	
10:50	   11.72	      20	0	S	
10:51	   11.71	      10	0	S	
10:51	   11.72	       4	0	B	
10:51	   11.71	      21	0	S	
10:52	   11.71	       5	0	S	
10:52	   11.71	      12	0	S	
10:53	   11.71	      34	0	S	
10:54	   11.70	      50	0	S	
10:55	   11.75	      48	0	B	
10:56	   11.70	      50	0	S	
10:57	   11.72	       2	0	S	
10:57	   11.72	       3	0	S	
11:00	   11.71	      10	0	S	
11:00	   11.75	       3	0	B	
11:01	   11.75	       4	0	B	
11:01	   11.75	       1	0	S	
11:02	   11.75	      22	0	B	
11:03	   11.72	      10	0	S	
11:05	   11.72	       2	0	B	
11:05	   11.72	      23	0	B	
11:05	   11.71	      18	0	S	
11:06	   11.72	      23	0	B	
11:06	   11.71	     128	0	S	
11:07	   11.71	       5	0	B	
11:07	   11.70	       9	0	S	
11:08	   11.70	      30	0	S	
11:09	   11.70	      22	0	S	
11:09	   11.70	      52	0	S	
11:10	   11.72	      40	0	B	
11:11	   11.75	      30	0	B	
11:12	   11.74	      15	0	B	
11:15	   11.75	      16	0	B	
11:16	   11.75	       4	0	B	
11:17	   11.75	      51	0	S	
11:18	   11.85	     150	0	B	
11:20	   11.75	      10	0	S	
11:21	   11.75	      20	0	S	
11:23	   11.80	       1	0	B	
11:25	   11.82	       1	0	B	
11:26	   11.83	       5	0	B	
11:26	   11.85	      46	0	B	
11:29	   11.85	      44	0	B	
13:00	   11.85	       5	0	B	
13:02	   11.85	      19	0	B	
13:04	   11.87	      20	0	B	
13:04	   11.88	      49	0	B	
13:06	   11.89	       2	0	B	
13:07	   11.88	       1	0	S	
13:09	   11.86	       2	0	S	
13:09	   11.85	       9	0	S	
13:15	   11.82	       5	0	S	
13:16	   11.82	       5	0	S	
13:16	   11.82	       4	0	B	
13:19	   11.82	      14	0	S	
13:20	   11.83	      10	0	S	
13:20	   11.83	       3	0	S	
13:21	   11.83	       4	0	S	
13:27	   11.83	      23	0	S	
13:28	   11.84	       5	0	S	
13:29	   11.87	      39	0	B	
13:30	   11.87	      20	0	B	
13:31	   11.87	       2	0	B	
13:32	   11.85	      23	0	S	
13:33	   11.87	       9	0	B	
13:37	   11.88	      17	0	B	
13:38	   11.88	       4	0	S	
13:39	   11.89	      37	0	B	
13:39	   11.87	       1	0	S	
13:40	   11.88	      41	0	S	
13:42	   11.88	      20	0	B	
13:44	   11.87	       3	0	S	
13:44	   11.88	      31	0	B	
13:45	   11.88	       4	0	S	
13:45	   11.88	       4	0	S	
13:45	   11.88	      40	0	S	
13:45	   11.88	       3	0	S	
13:45	   11.89	       7	0	B	
13:46	   11.88	       4	0	S	
13:47	   11.85	       6	0	S	
13:49	   11.84	      37	0	S	
13:49	   11.83	       4	0	S	
13:50	   11.84	       5	0	B	
13:50	   11.83	     144	0	S	
13:50	   11.84	      24	0	B	
13:50	   11.84	      10	0	S	
13:51	   11.84	      16	0	S	
13:52	   11.83	      15	0	S	
13:52	   11.84	       2	0	B	
13:53	   11.83	      24	0	S	
13:54	   11.83	      48	0	S	
13:55	   11.82	      20	0	S	
13:55	   11.82	      22	0	S	
13:56	   11.82	      11	0	S	
13:56	   11.80	       7	0	S	
13:57	   11.80	      12	0	S	
13:57	   11.82	       4	0	B	
13:58	   11.80	      30	0	S	
13:58	   11.80	      10	0	S	
14:00	   11.82	      10	0	B	
14:00	   11.82	       4	0	B	
14:02	   11.82	       3	0	S	
14:02	   11.83	       5	0	B	
