                  20191209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.03	      74	3	
09:31	    6.04	      10	1	S	
09:32	    6.04	      20	2	S	
09:33	    6.04	      10	1	S	
09:34	    6.04	      12	2	S	
09:34	    6.04	      10	3	S	
09:34	    6.04	       1	1	S	
09:35	    6.04	      20	3	S	
09:36	    6.04	      42	5	S	
09:36	    6.04	       2	2	S	
09:36	    6.04	      20	3	S	
09:36	    6.04	       3	1	S	
09:37	    6.04	      45	4	S	
09:37	    6.04	      37	1	B	
09:37	    6.04	       1	1	S	
09:38	    6.04	      10	1	S	
09:38	    6.04	      20	2	S	
09:38	    6.04	       5	2	S	
09:39	    6.04	      50	3	S	
09:39	    6.04	      50	4	S	
09:40	    6.04	       2	1	S	
09:40	    6.04	       2	2	S	
09:40	    6.04	      56	4	S	
09:40	    6.04	       1	1	B	
09:41	    6.04	      60	11	B	
09:41	    6.04	       2	2	B	
09:41	    6.04	       2	2	B	
09:41	    6.04	      49	2	B	
09:41	    6.04	      20	1	S	
09:41	    6.04	       5	1	S	
09:41	    6.04	       3	1	B	
09:42	    6.03	     118	1	S	
09:42	    6.03	       1	1	S	
09:42	    6.03	      45	1	S	
09:42	    6.04	      19	1	B	
09:42	    6.03	      39	1	S	
09:43	    6.03	      40	1	S	
09:43	    6.03	      45	1	S	
09:44	    6.04	      58	3	B	
09:45	    6.04	       5	1	B	
09:45	    6.04	      25	1	B	
09:46	    6.04	       9	1	B	
09:48	    6.03	      11	3	S	
09:49	    6.04	       5	1	B	
09:49	    6.04	      81	1	B	
09:50	    6.04	       4	4	B	
09:50	    6.04	      21	2	B	
09:50	    6.04	      23	1	B	
09:51	    6.03	      18	1	S	
09:51	    6.04	      10	1	B	
09:51	    6.03	       2	1	S	
09:52	    6.03	      16	1	S	
09:53	    6.03	     100	1	S	
09:54	    6.03	     100	1	S	
09:54	    6.03	      20	1	S	
09:54	    6.04	      21	1	B	
09:55	    6.03	      20	1	S	
09:55	    6.03	      18	1	S	
09:55	    6.03	      20	1	S	
09:55	    6.03	      13	1	S	
09:55	    6.03	       1	1	S	
09:56	    6.03	       2	1	S	
09:56	    6.03	      10	1	S	
09:57	    6.04	       5	1	B	
09:57	    6.03	      85	1	S	
09:58	    6.03	     100	3	S	
09:58	    6.03	       7	3	S	
09:58	    6.03	      18	1	S	
09:59	    6.03	      30	1	S	
09:59	    6.03	     159	1	S	
10:01	    6.03	       2	2	S	
10:01	    6.03	      30	1	S	
10:01	    6.03	      37	1	S	
10:02	    6.03	       2	1	S	
10:02	    6.04	       8	1	B	
10:03	    6.04	       5	2	B	
10:03	    6.04	      17	1	B	
10:03	    6.03	      20	1	S	
10:03	    6.03	       8	5	S	
10:03	    6.03	       2	2	S	
10:03	    6.03	       8	1	S	
10:04	    6.03	       7	1	S	
10:04	    6.03	      13	1	S	
10:04	    6.03	      10	1	S	
10:04	    6.03	      10	1	S	
10:05	    6.03	      13	1	S	
10:05	    6.03	       1	1	S	
10:05	    6.03	       5	1	S	
10:05	    6.03	       6	1	S	
10:07	    6.03	      58	1	S	
10:07	    6.03	       1	1	S	
10:09	    6.03	     100	5	S	
10:09	    6.03	      55	2	S	
10:09	    6.03	     100	8	S	
10:09	    6.03	      23	2	S	
10:10	    6.03	      33	1	B	
10:11	    6.03	      12	2	S	
10:11	    6.03	      10	1	S	
10:12	    6.04	      21	1	B	
