                  20230727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.92	     107	18	
09:30	    9.92	      52	7	S	
09:30	    9.91	     193	37	B	
09:30	    9.91	     272	41	B	
09:30	    9.94	     147	36	B	
09:30	    9.95	     169	19	B	
09:30	    9.95	      87	14	S	
09:30	    9.94	     122	28	S	
09:30	    9.96	     156	23	B	
09:30	    9.97	      96	8	B	
09:30	    9.96	      87	13	
09:30	    9.98	      75	5	B	
09:30	    9.97	      40	11	B	
09:30	    9.99	       8	2	B	
09:30	    9.98	      20	3	S	
09:30	    9.98	      36	6	B	
09:30	    9.98	      19	4	B	
09:30	    9.98	       4	1	B	
09:30	    9.98	       2	2	B	
09:30	    9.98	       7	2	B	
09:30	    9.98	      11	3	B	
09:31	    9.98	       4	2	B	
09:31	    9.98	      30	1	B	
09:31	    9.98	       6	1	B	
09:31	    9.98	       2	1	B	
09:31	    9.96	      38	12	S	
09:31	    9.97	      59	17	B	
09:31	    9.96	      13	5	B	
09:31	    9.96	       3	2	B	
09:31	    9.96	       1	1	B	
09:31	    9.95	       2	2	S	
09:31	    9.91	      21	9	S	
09:31	    9.95	       4	1	B	
09:31	    9.96	       8	6	B	
09:31	    9.96	       3	3	B	
09:31	    9.96	      59	5	B	
09:31	    9.97	      70	16	B	
09:31	    9.99	     391	49	B	
09:31	    9.99	     252	14	B	
09:32	   10.00	      74	7	B	
09:32	   10.01	     410	50	B	
09:32	   10.02	     339	40	B	
09:32	   10.02	     164	25	B	
09:32	   10.02	      97	11	B	
09:32	   10.02	      27	6	B	
09:32	   10.02	      10	5	B	
09:32	   10.02	       6	5	B	
09:32	   10.02	       4	4	B	
09:32	   10.02	       3	3	B	
09:32	   10.02	      15	5	B	
09:32	   10.01	       6	4	S	
09:32	   10.01	      17	6	S	
09:32	   10.01	      23	2	B	
09:32	   10.01	      18	7	B	
09:32	   10.01	      22	6	B	
09:32	   10.02	       5	2	B	
09:32	   10.02	       6	3	B	
09:32	   10.02	       1	1	B	
09:32	   10.01	      29	5	S	
09:33	   10.02	      29	5	B	
09:33	   10.02	      36	17	B	
09:33	   10.02	      40	17	B	
09:33	   10.02	       9	5	B	
09:33	   10.02	      46	6	B	
09:33	   10.01	      62	11	S	
09:33	   10.01	       9	5	B	
09:33	   10.02	       7	3	B	
09:33	   10.02	       1	1	B	
09:33	   10.02	       1	1	B	
09:33	   10.02	      17	3	B	
09:33	   10.02	       9	3	B	
09:33	   10.02	       9	2	B	
09:33	   10.02	       2	1	B	
09:33	   10.01	      39	7	S	
09:33	   10.02	     207	11	B	
09:33	   10.02	      41	2	B	
09:33	   10.01	      10	2	
09:33	   10.01	       7	3	
09:34	   10.02	       2	2	B	
09:34	   10.02	       4	3	B	
09:34	   10.02	       7	5	B	
09:34	   10.02	       5	3	B	
09:34	   10.02	      42	5	B	
09:34	   10.02	      20	7	B	
09:34	   10.03	      35	5	B	
09:34	   10.03	      42	6	B	
09:34	   10.03	      12	2	B	
09:34	   10.02	      70	5	S	
09:34	   10.03	      14	1	B	
09:34	   10.02	       6	4	B	
09:34	   10.02	      13	7	S	
09:34	   10.03	       3	1	B	
09:35	   10.02	       3	1	B	
09:35	   10.02	       5	3	B	
09:35	   10.03	      51	9	B	
09:35	   10.02	      46	4	S	
09:35	   10.03	      21	4	B	
09:35	   10.02	      13	4	B	
09:35	   10.02	       9	4	B	
09:35	   10.02	       3	2	B	
09:35	   10.01	       7	2	S	
09:35	   10.02	       2	1	B	
09:35	   10.01	       2	2	B	
09:35	   10.01	       9	4	B	
09:35	   10.01	       4	2	B	
09:35	   10.01	       3	2	B	
09:35	   10.01	      27	10	B	
09:35	   10.02	      11	4	B	
09:35	   10.00	      38	7	S	
09:35	   10.01	       9	4	
09:36	   10.02	       3	3	B	
09:36	   10.01	      53	19	S	
09:36	   10.02	      13	5	B	
09:36	   10.02	       3	1	B	
09:36	   10.03	       8	2	B	
09:36	   10.03	       4	2	B	
09:36	   10.01	      40	7	S	
09:36	   10.01	       7	1	B	
09:36	   10.03	       2	2	B	
09:36	   10.03	       2	2	B	
09:36	   10.03	       8	4	B	
09:36	   10.01	      31	7	S	
09:36	   10.01	      10	2	B	
09:36	   10.01	       2	1	B	
09:36	   10.00	      14	9	S	
09:36	   10.01	      23	7	B	
09:37	   10.00	       9	4	S	
09:37	   10.01	      22	5	B	
09:37	   10.02	       5	1	B	
09:37	   10.02	       1	1	B	
09:37	   10.02	       1	1	B	
09:37	   10.02	       4	2	B	
09:37	   10.02	       1	1	B	
09:37	   10.02	       3	1	B	
09:37	   10.02	       1	1	B	
09:37	   10.00	       8	5	S	
09:37	   10.02	      14	3	B	
09:37	   10.02	       3	1	B	
09:37	   10.02	      13	5	B	
09:37	   10.03	      13	2	B	
09:37	   10.03	      11	2	B	
09:37	   10.03	      60	5	B	
09:37	   10.04	     163	17	B	
09:38	   10.04	     121	19	B	
09:38	   10.05	      73	7	B	
09:38	   10.05	      76	5	B	
09:38	   10.05	      50	7	B	
09:38	   10.05	      12	2	B	
09:38	   10.05	       2	1	B	
09:38	   10.05	      43	7	B	
09:38	   10.05	      18	4	B	
09:38	   10.05	       9	3	B	
09:38	   10.05	      12	4	B	
09:38	   10.04	       4	2	S	
09:38	   10.05	       1	1	B	
09:38	   10.05	     121	16	B	
09:38	   10.06	     124	18	B	
09:38	   10.06	      80	5	B	
09:38	   10.06	      16	1	B	
09:38	   10.07	      40	7	B	
09:38	   10.07	      24	9	B	
09:39	   10.06	      10	5	
09:39	   10.07	      11	5	B	
09:39	   10.07	       2	1	B	
09:39	   10.07	      50	6	B	
09:39	   10.07	      10	2	B	
09:39	   10.07	       2	1	B	
09:39	   10.07	       2	1	B	
09:39	   10.06	       2	2	S	
09:39	   10.08	      33	18	B	
09:39	   10.08	       6	5	B	
09:39	   10.08	       2	1	B	
09:39	   10.08	       3	1	B	
09:39	   10.06	       3	3	S	
09:39	   10.08	       2	1	B	
09:39	   10.07	       1	1	B	
09:39	   10.07	      10	1	B	
09:39	   10.07	       8	2	B	
09:39	   10.07	       2	2	B	
09:39	   10.06	      20	4	S	
09:40	   10.06	      34	6	S	
09:40	   10.07	      20	8	B	
09:40	   10.06	      26	2	
09:40	   10.07	      29	4	B	
09:40	   10.07	       6	1	B	
09:40	   10.07	       1	1	B	
09:40	   10.05	       3	1	S	
09:40	   10.07	       1	1	B	
09:40	   10.07	       6	1	B	
09:40	   10.07	       1	1	B	
09:40	   10.06	       1	1	S	
09:40	   10.06	       5	1	S	
09:40	   10.07	      11	2	B	
09:40	   10.07	      11	2	B	
09:40	   10.07	       2	1	B	
09:40	   10.07	       3	2	B	
09:40	   10.07	       1	1	B	
09:41	   10.06	      22	3	S	
09:41	   10.07	       7	3	B	
09:41	   10.07	       4	2	B	
09:41	   10.07	       9	3	B	
09:41	   10.07	       1	1	B	
09:41	   10.06	      66	23	S	
09:41	   10.06	      23	3	B	
09:41	   10.06	       9	2	B	
09:41	   10.07	      13	7	B	
09:41	   10.06	      14	4	S	
09:41	   10.07	       3	1	B	
09:41	   10.06	       8	2	S	
09:41	   10.07	      16	7	B	
09:41	   10.06	       9	3	B	
09:41	   10.06	       7	3	B	
09:41	   10.06	       1	1	
