                  20040812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.68	      20	0	S	
09:30	   10.68	       3	0	B	
09:30	   10.65	       2	0	S	
09:30	   10.65	       1	0	B	
09:31	   10.60	      22	0	S	
09:31	   10.60	      10	0	B	
09:31	   10.60	       1	0	B	
09:31	   10.58	      33	0	S	
09:32	   10.60	       4	0	S	
09:32	   10.58	      41	0	S	
09:32	   10.61	      47	0	B	
09:33	   10.58	      37	0	S	
09:33	   10.60	      12	0	B	
09:33	   10.65	      12	0	B	
09:34	   10.60	      11	0	S	
09:34	   10.56	      10	0	S	
09:34	   10.60	      12	0	S	
09:35	   10.60	       8	0	S	
09:36	   10.60	       2	0	B	
09:36	   10.60	      10	0	B	
09:36	   10.60	       8	0	B	
09:36	   10.65	      29	0	B	
09:37	   10.65	       5	0	B	
09:37	   10.65	       5	0	B	
09:38	   10.65	       5	0	B	
09:38	   10.65	       2	0	B	
09:38	   10.65	       2	0	S	
09:38	   10.65	       3	0	S	
09:39	   10.68	      50	0	B	
09:39	   10.67	       5	0	S	
09:40	   10.68	       1	0	B	
09:40	   10.65	      22	0	S	
09:40	   10.68	       9	0	B	
09:41	   10.68	      20	0	B	
09:41	   10.68	      19	0	B	
09:41	   10.68	       5	0	S	
09:42	   10.69	       5	0	S	
09:43	   10.69	       3	0	S	
09:43	   10.69	       4	0	S	
09:44	   10.68	      29	0	S	
09:44	   10.69	       2	0	B	
09:44	   10.68	      11	0	S	
09:44	   10.68	       2	0	S	
09:45	   10.68	       1	0	S	
09:45	   10.65	      15	0	S	
09:45	   10.65	       2	0	S	
09:46	   10.65	      14	0	S	
09:46	   10.61	      85	0	S	
09:47	   10.65	      12	0	B	
09:47	   10.65	      19	0	S	
09:47	   10.68	       2	0	B	
09:48	   10.65	       2	0	S	
09:48	   10.69	      24	0	B	
09:49	   10.69	       2	0	B	
09:49	   10.69	       1	0	S	
09:50	   10.68	      18	0	S	
09:50	   10.70	       8	0	B	
09:51	   10.72	       3	0	S	
09:51	   10.70	       2	0	B	
09:51	   10.70	       2	0	B	
09:52	   10.65	      50	0	S	
09:53	   10.65	      10	0	S	
09:53	   10.65	       7	0	S	
09:54	   10.66	       2	0	S	
09:54	   10.65	       5	0	S	
09:55	   10.66	       1	0	B	
09:55	   10.65	      20	0	S	
09:55	   10.65	      14	0	S	
09:56	   10.65	      15	0	S	
09:56	   10.66	       5	0	B	
09:56	   10.66	       5	0	B	
09:56	   10.65	       3	0	S	
09:57	   10.65	       4	0	S	
09:57	   10.66	      10	0	S	
09:58	   10.66	      10	0	S	
09:58	   10.66	       8	0	S	
09:58	   10.66	       2	0	B	
09:59	   10.68	      22	0	B	
10:00	   10.66	      14	0	S	
10:00	   10.66	       2	0	B	
10:00	   10.65	      82	0	S	
10:01	   10.65	       5	0	B	
10:02	   10.63	       9	0	S	
10:02	   10.64	      10	0	B	
10:02	   10.64	      10	0	B	
10:02	   10.64	       2	0	B	
10:03	   10.64	       5	0	S	
10:04	   10.63	      20	0	S	
10:04	   10.65	      16	0	B	
10:04	   10.65	      10	0	S	
10:04	   10.65	      50	0	S	
10:05	   10.66	       4	0	B	
10:05	   10.68	       3	0	B	
10:05	   10.66	       2	0	S	
10:05	   10.68	      58	0	B	
10:06	   10.69	       5	0	B	
10:06	   10.69	      10	0	B	
10:06	   10.70	      18	0	B	
10:07	   10.70	      27	0	B	
10:07	   10.70	      10	0	S	
10:08	   10.70	       5	0	S	
10:08	   10.74	       4	0	B	
10:09	   10.74	      10	0	B	
10:10	   10.74	      14	0	B	
10:11	   10.71	       1	0	S	
10:11	   10.74	       2	0	B	
10:11	   10.72	       1	0	B	
10:11	   10.71	       3	0	S	
10:12	   10.72	      27	0	B	
10:12	   10.71	       7	0	S	
10:12	   10.71	       2	0	S	
10:13	   10.71	       5	0	S	
10:13	   10.72	       2	0	B	
10:13	   10.71	       2	0	S	
10:13	   10.71	       1	0	S	
10:14	   10.72	       3	0	S	
10:14	   10.72	       1	0	S	
10:15	   10.70	      19	0	S	
10:15	   10.60	     198	0	S	
10:15	   10.60	       3	0	B	
10:15	   10.60	       9	0	B	
10:16	   10.59	      40	0	S	
10:16	   10.70	       1	0	B	
10:17	   10.69	       8	0	B	
10:17	   10.65	      10	0	S	
10:18	   10.63	      16	0	S	
10:19	   10.63	       4	0	B	
10:19	   10.63	      10	0	B	
10:21	   10.65	      10	0	B	
10:21	   10.65	       6	0	B	
10:21	   10.65	       4	0	B	
10:22	   10.66	       2	0	S	
10:23	   10.67	       1	0	S	
10:24	   10.70	       5	0	B	
10:24	   10.67	      11	0	S	
10:25	   10.70	      17	0	B	
10:26	   10.70	      30	0	B	
10:26	   10.70	      26	0	B	
10:27	   10.70	       4	0	S	
10:27	   10.73	       2	0	B	
10:28	   10.70	      25	0	S	
10:30	   10.70	       5	0	S	
10:30	   10.70	       2	0	S	
10:32	   10.70	       3	0	S	
10:32	   10.72	       1	0	B	
10:32	   10.71	      18	0	S	
10:33	   10.71	      10	0	S	
10:33	   10.71	       2	0	S	
10:34	   10.72	       9	0	B	
10:35	   10.73	      10	0	B	
