                  20120316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.82	      31	0	S	
09:30	   12.90	       5	0	B	
09:30	   12.88	      19	0	B	
09:30	   12.88	      20	0	S	
09:30	   12.88	      18	0	S	
09:30	   12.88	       5	0	S	
09:30	   12.88	       5	0	S	
09:30	   12.88	      70	0	S	
09:31	   12.88	       1	0	B	
09:31	   12.88	       5	0	B	
09:31	   12.88	       3	0	B	
09:31	   12.85	       5	0	S	
09:31	   12.85	      23	0	B	
09:32	   12.85	     200	0	S	
09:32	   12.85	       5	0	S	
09:32	   12.88	       5	0	B	
09:32	   12.88	      40	0	B	
09:32	   12.88	      33	0	B	
09:33	   12.88	       4	0	B	
09:33	   12.88	      46	0	B	
09:33	   12.90	       6	0	B	
09:33	   12.90	       7	0	B	
09:33	   12.86	     147	0	S	
09:34	   12.86	      20	0	B	
09:34	   12.90	      33	0	B	
09:34	   12.90	       5	0	S	
09:34	   12.90	       9	0	S	
09:34	   12.91	      52	0	B	
09:34	   12.90	      10	0	B	
09:34	   12.91	      60	0	B	
09:34	   12.90	       2	0	B	
09:34	   12.90	      10	0	B	
09:35	   12.90	      10	0	B	
09:35	   12.88	      27	0	S	
09:35	   12.88	       1	0	B	
09:35	   12.90	      10	0	B	
09:35	   12.90	      24	0	B	
09:35	   12.90	      10	0	B	
09:35	   12.87	      20	0	S	
09:35	   12.90	      45	0	B	
09:36	   12.90	      15	0	S	
09:36	   12.88	      17	0	S	
09:37	   12.89	       8	0	B	
09:37	   12.88	      29	0	S	
09:37	   12.88	      14	0	S	
09:37	   12.87	       7	0	S	
09:38	   12.88	      14	0	B	
09:38	   12.88	       6	0	S	
09:38	   12.88	       3	0	S	
09:38	   12.88	      22	0	S	
09:38	   12.88	      30	0	S	
09:38	   12.88	       6	0	S	
09:39	   12.88	      20	0	S	
09:39	   12.89	       4	0	B	
09:39	   12.89	      50	0	B	
09:39	   12.89	      40	0	B	
09:39	   12.89	      11	0	S	
09:39	   12.88	      34	0	S	
09:39	   12.89	       1	0	B	
09:40	   12.90	      10	0	B	
09:40	   12.90	       2	0	B	
09:40	   12.90	       5	0	B	
09:40	   12.90	      40	0	B	
09:40	   12.89	      28	0	S	
09:40	   12.90	      30	0	B	
09:40	   12.90	       1	0	B	
09:40	   12.90	      28	0	S	
09:41	   12.90	      16	0	S	
09:41	   12.91	       3	0	B	
09:41	   12.91	       5	0	B	
09:41	   12.91	       1	0	B	
09:41	   12.91	      10	0	B	
09:41	   12.91	      50	0	B	
09:41	   12.91	      38	0	B	
09:41	   12.91	       3	0	B	
09:41	   12.91	      10	0	B	
09:41	   12.91	       8	0	B	
09:42	   12.91	       3	0	S	
09:42	   12.91	      28	0	S	
09:42	   12.96	     107	0	B	
09:42	   12.96	      31	0	S	
09:42	   12.97	       7	0	B	
09:42	   12.96	       5	0	S	
09:42	   12.96	      16	0	S	
09:42	   12.96	       2	0	B	
09:43	   12.93	      28	0	S	
09:43	   12.96	      59	0	B	
