                  20101021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.30	      20	0	S	
09:30	   27.50	     101	0	B	
09:30	   27.50	      60	0	B	
09:30	   27.50	      35	0	S	
09:30	   27.50	       1	0	S	
09:30	   27.50	       2	0	S	
09:30	   27.50	      43	0	S	
09:31	   27.50	       4	0	B	
09:32	   27.43	       4	0	B	
09:32	   27.50	      30	0	B	
09:32	   27.38	       5	0	S	
09:32	   27.46	      35	0	B	
09:32	   27.43	       2	0	S	
09:32	   27.43	       2	0	S	
09:33	   27.43	       3	0	S	
09:33	   27.40	      15	0	S	
09:33	   27.38	      44	0	S	
09:33	   27.32	      10	0	S	
09:33	   27.32	       2	0	S	
09:33	   27.32	      15	0	S	
09:34	   27.32	      20	0	S	
09:34	   27.32	      18	0	S	
09:34	   27.30	      27	0	S	
09:34	   27.22	       5	0	S	
09:34	   27.01	      31	0	S	
09:35	   27.20	       3	0	B	
09:35	   27.01	       1	0	S	
09:35	   27.01	      24	0	S	
09:35	   27.01	      16	0	S	
09:35	   27.00	      69	0	S	
09:35	   26.86	      54	0	S	
09:36	   27.00	      12	0	B	
09:36	   27.00	       9	0	B	
09:36	   27.00	       2	0	B	
09:36	   27.01	      10	0	B	
09:36	   27.01	       1	0	B	
09:36	   27.06	      18	0	S	
09:36	   27.20	       4	0	B	
09:37	   27.20	       2	0	S	
09:37	   27.28	       6	0	B	
09:37	   27.28	       5	0	S	
09:37	   27.30	       5	0	B	
09:37	   27.30	       8	0	B	
09:37	   27.30	       3	0	B	
09:37	   27.32	      22	0	B	
09:37	   27.32	       7	0	B	
09:37	   27.30	       1	0	S	
09:38	   27.20	      34	0	S	
09:38	   27.20	       2	0	B	
09:38	   27.28	       9	0	B	
09:39	   27.28	       1	0	B	
09:39	   27.28	       5	0	B	
09:39	   27.03	      10	0	S	
09:39	   27.03	       2	0	S	
09:39	   27.03	       2	0	B	
09:40	   27.28	       4	0	B	
09:40	   27.03	      60	0	S	
09:40	   27.04	       1	0	S	
09:40	   27.04	       4	0	S	
09:41	   27.05	       5	0	S	
09:41	   27.05	       4	0	S	
09:41	   27.05	       2	0	S	
09:42	   27.20	      20	0	B	
09:42	   27.06	      20	0	S	
09:42	   27.06	       3	0	S	
09:42	   27.10	       4	0	S	
09:43	   27.10	      16	0	B	
09:43	   27.10	      10	0	S	
09:43	   27.10	       4	0	S	
09:43	   27.10	       1	0	S	
09:44	   27.08	      23	0	S	
09:44	   27.10	       4	0	B	
09:44	   27.09	       3	0	B	
09:44	   27.08	       6	0	S	
09:44	   27.09	       1	0	B	
09:45	   27.10	       4	0	B	
09:45	   27.20	       9	0	B	
09:46	   27.20	     105	0	S	
09:46	   27.20	       2	0	S	
09:46	   27.20	       5	0	S	
09:46	   27.20	       8	0	S	
09:46	   27.20	       3	0	S	
09:47	   27.20	       5	0	S	
09:47	   27.20	       5	0	S	
09:47	   27.20	      27	0	S	
09:47	   27.20	      10	0	S	
09:47	   27.20	      10	0	S	
09:48	   27.20	       2	0	S	
09:48	   27.20	       2	0	S	
09:48	   27.20	       1	0	B	
09:48	   27.21	       1	0	S	
09:48	   27.20	       9	0	B	
09:48	   27.20	       1	0	S	
09:49	   27.20	       2	0	B	
09:49	   27.10	      28	0	S	
09:50	   27.10	      10	0	S	
09:50	   27.10	       2	0	S	
09:50	   27.20	      10	0	B	
09:51	   27.20	       5	0	S	
09:51	   27.11	       4	0	S	
09:52	   27.11	      43	0	B	
09:52	   27.02	     300	0	S	
09:52	   27.11	      23	0	S	
09:52	   27.11	       2	0	S	
09:52	   27.00	     245	0	S	
09:53	   27.00	       3	0	B	
09:53	   26.95	       5	0	S	
09:53	   27.00	      10	0	B	
09:53	   27.00	      14	0	B	
09:53	   26.95	       7	0	S	
09:53	   26.95	      22	0	B	
09:53	   26.95	       4	0	S	
09:54	   27.00	      10	0	B	
09:54	   26.50	     346	0	S	
09:54	   26.50	      30	0	B	
09:54	   26.50	      46	0	B	
09:55	   26.60	       3	0	S	
09:55	   26.57	       3	0	S	
09:55	   26.60	       4	0	S	
09:55	   26.70	       1	0	S	
09:55	   26.95	       1	0	B	
09:55	   26.95	       2	0	B	
09:56	   26.70	      22	0	S	
09:56	   26.70	      20	0	B	
09:56	   26.70	      10	0	B	
09:56	   26.70	      52	0	B	
09:56	   26.70	     100	0	S	
09:56	   26.70	       1	0	S	
09:56	   26.94	      19	0	B	
09:56	   26.71	      17	0	S	
09:57	   26.72	       1	0	S	
09:57	   26.80	      15	0	B	
09:57	   26.90	      13	0	B	
09:57	   26.90	      10	0	B	
09:58	   26.94	       4	0	B	
09:58	   26.90	      20	0	S	
09:58	   26.90	       5	0	S	
09:58	   27.00	      17	0	B	
09:58	   26.90	       6	0	S	
09:59	   27.19	      10	0	B	
09:59	   26.90	      10	0	S	
09:59	   26.90	      10	0	S	
10:00	   27.12	       2	0	B	
10:00	   26.92	       5	0	S	
10:01	   27.10	       5	0	B	
10:01	   27.00	       6	0	S	
10:02	   27.00	      13	0	S	
10:02	   27.00	      15	0	S	
10:02	   27.00	      14	0	S	
10:02	   27.00	      55	0	S	
10:02	   27.00	       2	0	S	
10:02	   27.08	      40	0	B	
10:03	   27.02	       9	0	S	
10:03	   27.00	       6	0	S	
10:03	   27.00	      37	0	S	
10:03	   26.95	       5	0	S	
10:03	   26.92	      13	0	S	
10:04	   26.92	       9	0	S	
10:04	   26.95	      15	0	B	
10:04	   26.95	       1	0	S	
10:04	   26.92	       5	0	S	
10:05	   26.92	      15	0	S	
10:05	   26.93	      27	0	B	
10:05	   26.91	       5	0	S	
10:06	   26.90	      10	0	S	
10:06	   26.90	      14	0	S	
10:06	   26.91	      24	0	B	
10:06	   26.91	       2	0	S	
10:06	   26.91	       1	0	S	
10:06	   26.91	       3	0	S	
10:06	   26.91	      22	0	B	
10:06	   26.91	       4	0	S	
10:07	   26.91	       5	0	S	
10:07	   26.91	       3	0	S	
10:07	   26.91	       6	0	S	
10:08	   26.90	       5	0	S	
10:08	   26.90	      24	0	S	
10:08	   26.90	      22	0	S	
10:08	   26.88	       2	0	S	
10:08	   26.88	       6	0	S	
10:09	   26.88	       4	0	S	
10:09	   26.90	       4	0	B	
10:09	   26.90	       4	0	S	
10:09	   26.90	      10	0	S	
10:09	   26.90	       2	0	S	
10:09	   26.90	       3	0	B	
10:09	   26.91	      23	0	B	
10:09	   26.91	       2	0	S	
10:10	   26.95	       4	0	B	
10:11	   26.91	       2	0	S	
10:11	   26.95	       1	0	B	
10:11	   26.95	       7	0	B	
10:11	   26.92	      23	0	S	
10:12	   26.92	       4	0	B	
10:12	   26.92	      20	0	B	
10:13	   26.92	       2	0	S	
10:13	   26.92	       4	0	S	
10:13	   26.92	       5	0	S	
10:13	   26.92	       2	0	S	
10:13	   26.95	       9	0	B	
10:15	   27.00	      20	0	S	
10:16	   27.00	       1	0	S	
10:16	   27.00	       2	0	S	
10:16	   26.95	       4	0	S	
10:17	   27.00	       5	0	S	
10:17	   27.00	       4	0	S	
10:17	   27.02	       1	0	B	
10:18	   27.00	       2	0	S	
10:18	   27.07	      22	0	B	
10:18	   27.08	      10	0	B	
10:19	   27.12	       4	0	B	
10:19	   27.12	      10	0	B	
10:19	   27.12	       1	0	B	
10:19	   27.12	       9	0	B	
10:19	   27.15	      20	0	B	
10:20	   27.12	       1	0	S	
10:20	   27.12	      19	0	S	
10:20	   27.15	      60	0	B	
10:20	   27.16	       4	0	B	
10:21	   27.16	       1	0	B	
10:21	   27.16	       8	0	S	
10:21	   27.20	     100	0	B	
10:21	   27.20	       4	0	B	
10:21	   27.20	       4	0	B	
10:21	   27.21	      19	0	B	
10:22	   27.15	       4	0	S	
10:22	   27.15	       2	0	S	
10:22	   27.08	       8	0	S	
10:22	   27.19	      38	0	B	
10:22	   27.19	      12	0	S	
10:22	   27.08	       3	0	S	
10:23	   27.08	      13	0	S	
10:23	   27.08	       4	0	B	
10:24	   27.08	      10	0	B	
10:24	   27.08	       6	0	B	
10:24	   27.05	      16	0	S	
10:25	   27.13	      50	0	B	
10:25	   27.13	       1	0	S	
10:25	   27.13	      44	0	S	
10:25	   27.15	      36	0	B	
10:26	   27.20	       2	0	B	
10:26	   27.20	      18	0	B	
10:26	   27.20	       2	0	S	
10:26	   27.21	      10	0	B	
10:26	   27.20	       3	0	S	
10:27	   27.21	      53	0	B	
10:27	   27.21	      20	0	S	
10:27	   27.21	       1	0	S	
10:27	   27.25	       2	0	B	
10:28	   27.21	      30	0	S	
10:28	   27.21	       5	0	S	
10:28	   27.21	      27	0	S	
10:28	   27.25	       2	0	B	
10:29	   27.26	      10	0	B	
10:29	   27.26	      13	0	B	
10:29	   27.21	      60	0	S	
10:29	   27.26	      11	0	B	
10:29	   27.21	       4	0	S	
10:30	   27.21	      10	0	S	
10:30	   27.26	      67	0	B	
10:31	   27.29	      10	0	B	
10:31	   27.26	       2	0	S	
10:31	   27.26	       6	0	S	
10:31	   27.29	       9	0	B	
10:31	   27.29	       2	0	S	
10:31	   27.31	      45	0	B	
10:32	   27.30	       5	0	S	
10:32	   27.29	      18	0	S	
10:32	   27.32	       4	0	B	
10:32	   27.29	       4	0	S	
10:32	   27.29	       4	0	S	
10:32	   27.40	      10	0	B	
10:32	   27.32	      13	0	S	
10:33	   27.32	       4	0	B	
10:33	   27.32	       2	0	B	
10:33	   27.32	      30	0	B	
10:33	   27.30	       8	0	S	
10:33	   27.31	       5	0	B	
10:34	   27.25	     419	0	S	
10:34	   27.25	       3	0	B	
10:34	   27.20	      60	0	S	
10:34	   27.25	      34	0	B	
10:34	   27.25	      11	0	S	
10:35	   27.25	       5	0	S	
10:35	   27.25	      30	0	S	
10:35	   27.26	      19	0	S	
10:35	   27.26	       5	0	S	
10:35	   27.29	       5	0	B	
10:36	   27.28	       9	0	S	
10:36	   27.29	      22	0	B	
10:37	   27.28	       6	0	S	
10:37	   27.28	       1	0	S	
10:37	   27.30	       6	0	B	
10:37	   27.29	      10	0	B	
10:38	   27.29	       4	0	B	
10:38	   27.29	       1	0	B	
10:38	   27.29	       4	0	S	
10:38	   27.30	      59	0	B	
10:39	   27.29	      12	0	S	
10:39	   27.29	      10	0	B	
10:39	   27.29	      55	0	B	
10:39	   27.29	       3	0	B	
10:39	   27.29	      38	0	B	
10:39	   27.30	      12	0	B	
10:40	   27.29	       2	0	S	
10:40	   27.29	       1	0	B	
10:40	   27.26	       1	0	S	
10:40	   27.26	       3	0	B	
10:40	   27.25	       4	0	S	
10:41	   27.29	       3	0	B	
10:41	   27.29	       1	0	B	
10:41	   27.29	      11	0	S	
10:41	   27.29	       4	0	S	
10:41	   27.29	      10	0	B	
10:42	   27.29	       3	0	B	
10:43	   27.30	      13	0	B	
10:43	   27.30	       2	0	S	
10:43	   27.29	       5	0	B	
10:44	   27.29	       1	0	B	
10:44	   27.30	       7	0	B	
10:44	   27.29	       1	0	S	
10:45	   27.21	      40	0	S	
10:45	   27.20	      25	0	S	
10:46	   27.21	       5	0	S	
10:46	   27.21	       5	0	S	
10:46	   27.29	      21	0	B	
10:46	   27.20	      94	0	S	
10:46	   27.20	      37	0	B	
10:46	   27.20	       1	0	B	
10:47	   27.30	      28	0	B	
10:47	   27.30	      12	0	B	
10:47	   27.16	       4	0	S	
10:47	   27.15	       4	0	S	
10:47	   27.29	       3	0	B	
10:48	   27.15	      13	0	S	
10:48	   27.17	       4	0	S	
10:48	   27.30	      28	0	B	
10:48	   27.29	       4	0	B	
10:48	   27.17	       4	0	S	
10:49	   27.30	      21	0	B	
10:49	   27.29	      38	0	B	
10:49	   27.29	      15	0	B	
10:50	   27.29	       6	0	B	
10:50	   27.17	       5	0	S	
10:51	   27.28	      50	0	B	
10:51	   27.28	       3	0	B	
10:51	   27.18	       1	0	S	
10:51	   27.27	       4	0	B	
10:51	   27.28	      10	0	B	
10:52	   27.28	       4	0	B	
10:52	   27.28	      18	0	B	
10:52	   27.20	       2	0	S	
10:53	   27.20	      10	0	B	
10:54	   27.18	       1	0	S	
10:54	   27.17	       1	0	S	
10:54	   27.17	       4	0	S	
10:55	   27.18	       5	0	B	
10:55	   27.20	      20	0	B	
10:55	   27.17	      10	0	S	
10:55	   27.17	       4	0	S	
10:56	   27.17	       4	0	S	
10:56	   27.17	       8	0	S	
10:56	   27.17	      10	0	S	
10:56	   27.20	       5	0	B	
10:57	   27.17	      10	0	S	
10:57	   27.17	       4	0	S	
10:57	   27.17	      29	0	S	
10:57	   27.17	      20	0	S	
10:57	   27.15	      47	0	S	
10:58	   27.15	      30	0	B	
10:58	   27.10	       1	0	S	
10:58	   27.07	      12	0	S	
10:58	   27.01	      10	0	S	
10:59	   27.00	      10	0	S	
10:59	   27.00	      22	0	S	
10:59	   27.00	       6	0	S	
10:59	   27.01	       6	0	S	
11:00	   27.02	       1	0	S	
11:00	   27.02	       9	0	B	
11:00	   27.01	      85	0	S	
11:00	   27.00	      88	0	S	
11:00	   27.01	       2	0	B	
11:00	   27.05	       4	0	B	
11:01	   27.05	      11	0	B	
11:01	   27.02	       5	0	S	
11:01	   27.05	       5	0	B	
11:02	   27.05	       4	0	B	
11:02	   27.15	      70	0	B	
11:03	   27.05	       1	0	S	
11:04	   27.05	      15	0	S	
11:04	   27.05	       5	0	B	
11:04	   27.05	      10	0	B	
11:05	   27.02	       9	0	S	
11:05	   27.04	      10	0	B	
11:06	   27.00	       4	0	S	
11:06	   27.04	      14	0	B	
11:06	   27.05	      20	0	B	
11:06	   27.04	       4	0	S	
11:07	   27.04	      22	0	S	
11:07	   27.04	       5	0	B	
11:07	   27.04	       5	0	B	
11:07	   27.00	      31	0	S	
11:08	   27.00	       7	0	S	
11:08	   27.01	       5	0	S	
11:08	   27.00	      45	0	S	
11:09	   27.00	       3	0	S	
11:09	   27.00	       5	0	S	
11:09	   27.01	       6	0	S	
11:09	   27.01	      94	0	S	
11:09	   27.01	      10	0	B	
11:10	   27.00	       1	0	S	
11:10	   27.10	     328	0	B	
11:10	   27.00	      50	0	S	
11:10	   27.10	       4	0	B	
11:11	   27.00	      10	0	S	
11:11	   27.00	       3	0	S	
11:11	   27.10	       3	0	B	
11:12	   27.10	       8	0	S	
11:12	   27.00	       9	0	S	
11:13	   27.00	      10	0	S	
11:13	   27.00	       2	0	S	
11:13	   27.00	       8	0	S	
11:13	   27.00	       5	0	S	
11:13	   27.00	      17	0	S	
11:14	   27.10	     130	0	B	
11:15	   27.00	      70	0	S	
11:15	   27.01	      14	0	S	
11:16	   27.01	       5	0	S	
11:16	   27.01	       1	0	S	
11:16	   27.01	      34	0	S	
11:18	   27.09	       3	0	B	
11:18	   27.10	       1	0	B	
