                  20140331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.73	     130	0	S	
09:30	   11.79	      92	0	B	
09:30	   11.83	      12	0	B	
09:30	   11.80	       5	0	S	
09:30	   11.83	       1	0	B	
09:30	   11.80	      22	0	S	
09:30	   11.80	      10	0	B	
09:31	   11.80	       3	0	B	
09:31	   11.83	      15	0	B	
09:31	   11.82	     155	0	B	
09:31	   11.80	     137	0	S	
09:31	   11.80	       9	0	B	
09:31	   11.80	      15	0	B	
09:31	   11.79	      32	0	S	
09:31	   11.79	      17	0	B	
09:32	   11.78	     155	0	S	
09:32	   11.80	     166	0	B	
09:32	   11.76	      59	0	S	
09:32	   11.76	      11	0	B	
09:32	   11.76	      26	0	S	
09:32	   11.78	      10	0	B	
09:32	   11.75	     212	0	S	
09:32	   11.75	      36	0	B	
09:33	   11.79	      27	0	B	
09:33	   11.80	     110	0	B	
09:33	   11.80	      17	0	B	
09:33	   11.80	      16	0	B	
09:34	   11.80	       9	0	S	
09:34	   11.79	       5	0	S	
09:34	   11.82	      30	0	B	
09:34	   11.80	      30	0	S	
09:35	   11.82	      27	0	B	
09:35	   11.82	      37	0	B	
09:35	   11.83	       8	0	B	
09:35	   11.82	      10	0	S	
09:35	   11.82	      41	0	S	
09:35	   11.82	      18	0	S	
09:36	   11.82	     157	0	S	
09:36	   11.82	      30	0	S	
09:36	   11.84	      25	0	B	
09:36	   11.82	      19	0	S	
09:36	   11.82	      13	0	B	
09:36	   11.84	      63	0	B	
09:36	   11.80	      60	0	S	
09:36	   11.81	      17	0	S	
09:37	   11.80	     180	0	S	
09:37	   11.82	       4	0	B	
09:37	   11.82	       4	0	S	
09:37	   11.82	      13	0	S	
09:37	   11.82	     160	0	B	
09:37	   11.80	       2	0	S	
09:37	   11.82	       2	0	B	
09:37	   11.82	      16	0	B	
09:38	   11.80	       3	0	S	
09:38	   11.82	       2	0	B	
09:38	   11.81	      25	0	S	
09:38	   11.81	       5	0	S	
09:38	   11.81	       5	0	S	
09:38	   11.81	      16	0	B	
09:38	   11.78	     110	0	S	
09:38	   11.78	       4	0	S	
09:38	   11.78	       2	0	S	
09:39	   11.78	      10	0	S	
09:39	   11.78	     143	0	S	
09:39	   11.78	      20	0	S	
09:39	   11.78	      50	0	S	
09:39	   11.80	      11	0	S	
09:40	   11.81	      24	0	B	
