                  20170803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   10.78	      18	0	B	
10:14	   10.77	       3	0	S	
10:14	   10.78	      24	0	B	
10:15	   10.78	      30	0	B	
10:15	   10.78	       1	0	S	
10:15	   10.78	      10	0	S	
10:15	   10.80	       2	0	B	
10:15	   10.81	      12	0	B	
10:16	   10.80	       6	0	S	
10:16	   10.81	      12	0	B	
10:16	   10.82	      12	0	B	
10:16	   10.81	       3	0	B	
10:16	   10.81	       6	0	B	
10:16	   10.82	      18	0	B	
10:16	   10.82	       6	0	B	
10:16	   10.82	      25	0	B	
10:17	   10.82	      12	0	B	
10:17	   10.83	      38	0	B	
10:17	   10.83	      12	0	B	
10:17	   10.81	     100	0	S	
10:18	   10.81	      10	0	B	
10:18	   10.81	      12	0	B	
10:18	   10.81	      99	0	B	
10:18	   10.83	       8	0	B	
10:19	   10.80	       2	0	S	
10:20	   10.80	      13	0	S	
10:21	   10.80	      14	0	S	
10:21	   10.80	       2	0	B	
10:21	   10.81	     106	0	B	
10:23	   10.82	       9	0	B	
10:23	   10.82	       9	0	S	
10:23	   10.82	       4	0	S	
10:23	   10.82	      28	0	S	
10:24	   10.81	       7	0	S	
10:24	   10.80	      15	0	S	
10:24	   10.80	       1	0	S	
10:24	   10.79	       3	0	S	
10:24	   10.79	       3	0	S	
10:24	   10.80	      10	0	B	
10:24	   10.79	      10	0	S	
10:25	   10.80	      10	0	B	
10:25	   10.79	       4	0	S	
10:26	   10.80	       6	0	B	
10:26	   10.81	       3	0	B	
10:26	   10.80	       7	0	S	
10:26	   10.78	      43	0	S	
10:27	   10.78	      20	0	S	
10:27	   10.79	       2	0	B	
10:27	   10.78	      79	0	S	
10:27	   10.78	      15	0	S	
10:28	   10.80	      10	0	B	
10:28	   10.80	      48	0	B	
10:29	   10.78	      82	0	S	
10:29	   10.78	       1	0	S	
10:30	   10.78	       3	0	S	
10:31	   10.79	       1	0	S	
10:31	   10.80	       5	0	B	
10:31	   10.80	      14	0	B	
10:32	   10.80	      37	0	S	
10:32	   10.79	       5	0	S	
10:33	   10.80	       4	0	B	
10:33	   10.81	      75	0	B	
10:33	   10.80	       3	0	B	
10:33	   10.79	      15	0	S	
10:33	   10.79	      67	0	S	
10:34	   10.80	       6	0	B	
10:34	   10.80	       5	0	B	
10:34	   10.79	      13	0	S	
10:35	   10.80	       1	0	B	
10:35	   10.80	       6	0	B	
10:35	   10.80	      18	0	B	
10:35	   10.80	      15	0	B	
10:36	   10.81	       9	0	B	
10:36	   10.81	       6	0	B	
10:36	   10.81	      13	0	B	
10:37	   10.81	      60	0	B	
10:37	   10.82	       6	0	B	
10:37	   10.82	      12	0	B	
10:37	   10.82	      40	0	B	
10:37	   10.83	     126	0	B	
10:38	   10.83	       3	0	S	
10:38	   10.83	       5	0	S	
10:38	   10.84	      18	0	B	
10:38	   10.84	       9	0	B	
10:38	   10.83	       9	0	S	
10:39	   10.83	       8	0	B	
10:40	   10.83	      42	0	S	
10:40	   10.83	       6	0	S	
10:40	   10.83	       4	0	S	
10:41	   10.82	       3	0	S	
10:41	   10.82	       3	0	S	
10:41	   10.81	       3	0	S	
10:42	   10.81	       1	0	S	
10:42	   10.81	       3	0	S	
10:42	   10.81	       4	0	S	
10:43	   10.81	      10	0	S	
10:43	   10.81	      76	0	S	
10:43	   10.82	      12	0	B	
10:43	   10.81	       3	0	S	
10:44	   10.81	       3	0	S	
10:45	   10.82	      12	0	B	
10:45	   10.83	      15	0	B	
10:46	   10.82	       3	0	S	
10:46	   10.83	      12	0	B	
10:46	   10.83	      12	0	B	
10:46	   10.83	      20	0	B	
10:46	   10.81	       1	0	S	
10:47	   10.81	      69	0	S	
10:47	   10.81	      26	0	B	
10:47	   10.80	      13	0	S	
10:47	   10.81	      99	0	B	
10:47	   10.81	      67	0	B	
10:47	   10.81	       5	0	B	
10:48	   10.83	       9	0	B	
10:48	   10.82	      10	0	S	
10:49	   10.82	      41	0	S	
10:49	   10.82	       1	0	S	
10:50	   10.82	      62	0	S	
10:50	   10.81	       2	0	S	
10:51	   10.82	       3	0	B	
10:51	   10.82	       3	0	B	
10:51	   10.81	       3	0	S	
10:52	   10.81	       5	0	S	
10:52	   10.81	       1	0	S	
10:52	   10.82	       8	0	B	
10:53	   10.82	       4	0	B	
10:53	   10.82	      24	0	B	
10:53	   10.80	      66	0	S	
10:53	   10.79	       1	0	S	
10:54	   10.80	      11	0	B	
10:54	   10.80	      20	0	B	
10:54	   10.79	       3	0	S	
10:55	   10.80	       5	0	B	
10:55	   10.79	       3	0	S	
10:56	   10.80	      43	0	B	
10:56	   10.79	      20	0	S	
10:56	   10.80	      39	0	B	
10:56	   10.80	       3	0	B	
10:56	   10.79	       3	0	S	
10:57	   10.80	      30	0	B	
10:57	   10.79	       3	0	S	
10:58	   10.79	      50	0	S	
10:58	   10.80	      26	0	B	
10:58	   10.79	      90	0	S	
10:58	   10.79	       3	0	S	
10:59	   10.79	      21	0	S	
10:59	   10.80	       3	0	B	
10:59	   10.79	       3	0	S	
11:00	   10.79	       2	0	S	
11:00	   10.79	       3	0	S	
11:00	   10.77	     154	0	S	
11:01	   10.82	      18	0	B	
11:01	   10.82	       8	0	B	
11:01	   10.78	      24	0	S	
11:03	   10.79	       3	0	S	
11:03	   10.79	       1	0	B	
11:05	   10.78	      20	0	S	
11:05	   10.79	      12	0	B	
11:05	   10.78	       3	0	S	
11:06	   10.78	       3	0	S	
11:07	   10.78	     100	0	S	
11:07	   10.78	       5	0	S	
11:07	   10.78	      10	0	S	
11:07	   10.79	       9	0	B	
11:07	   10.79	       8	0	B	
11:07	   10.78	       1	0	S	
11:08	   10.79	       7	0	B	
11:08	   10.79	       6	0	B	
11:08	   10.78	      16	0	S	
11:09	   10.78	      30	0	S	
11:09	   10.78	      10	0	S	
11:09	   10.78	       6	0	S	
11:09	   10.78	      10	0	S	
11:10	   10.79	      15	0	B	
11:10	   10.78	       1	0	S	
11:10	   10.78	      34	0	S	
11:11	   10.78	       9	0	S	
11:11	   10.79	      15	0	B	
11:11	   10.79	      16	0	S	
11:12	   10.79	      21	0	S	
11:12	   10.79	      18	0	S	
11:13	   10.79	      20	0	B	
11:14	   10.78	      20	0	S	
11:15	   10.78	       4	0	S	
11:15	   10.78	       1	0	S	
11:16	   10.78	      10	0	S	
11:16	   10.78	      43	0	S	
11:16	   10.77	       3	0	S	
11:17	   10.77	      50	0	S	
11:17	   10.77	     200	0	S	
11:17	   10.77	       3	0	S	
11:18	   10.77	       4	0	S	
11:18	   10.77	      20	0	S	
11:18	   10.77	       5	0	S	
11:18	   10.77	       3	0	S	
11:19	   10.78	      20	0	B	
11:19	   10.78	      20	0	B	
11:19	   10.77	       3	0	S	
11:20	   10.77	      20	0	S	
11:20	   10.77	       3	0	S	
11:21	   10.77	      20	0	S	
11:21	   10.77	      14	0	S	
11:21	   10.77	       3	0	S	
11:22	   10.77	      30	0	S	
11:22	   10.77	       3	0	S	
11:22	   10.77	       5	0	S	
11:23	   10.77	       2	0	S	
11:23	   10.76	     203	0	S	
11:23	   10.76	       4	0	S	
11:23	   10.76	       2	0	S	
11:24	   10.78	      41	0	B	
11:25	   10.78	       3	0	B	
11:25	   10.78	      18	0	B	
11:27	   10.78	      12	0	S	
11:27	   10.78	      25	0	S	
11:28	   10.77	      16	0	S	
11:29	   10.77	       1	0	B	
11:29	   10.77	       5	0	S	
13:00	   10.77	      56	0	S	
13:02	   10.77	      10	0	S	
13:02	   10.78	      10	0	B	
13:02	   10.78	       5	0	B	
13:04	   10.78	      19	0	S	
13:07	   10.77	      50	0	S	
13:07	   10.77	      20	0	S	
13:07	   10.79	      15	0	B	
13:09	   10.79	       5	0	B	
13:09	   10.79	      50	0	B	
13:09	   10.80	      14	0	B	
13:10	   10.80	      20	0	S	
13:10	   10.81	      50	0	B	
13:10	   10.82	      30	0	B	
13:12	   10.82	      13	0	B	
13:12	   10.81	       9	0	S	
13:14	   10.81	      21	0	B	
13:14	   10.81	      10	0	S	
13:14	   10.81	       2	0	S	
13:14	   10.82	      54	0	B	
13:15	   10.82	      10	0	S	
13:15	   10.82	       9	0	S	
13:15	   10.83	      55	0	B	
13:15	   10.83	      10	0	B	
13:16	   10.83	      28	0	S	
13:16	   10.83	       8	0	S	
13:16	   10.83	       2	0	S	
13:16	   10.84	     107	0	B	
13:17	   10.84	      71	0	B	
13:17	   10.85	     118	0	B	
13:17	   10.84	       2	0	S	
13:17	   10.84	       9	0	S	
13:17	   10.84	      15	0	S	
13:18	   10.84	      30	0	S	
13:18	   10.84	       2	0	S	
13:18	   10.85	     107	0	B	
13:18	   10.84	       5	0	S	
13:18	   10.84	       3	0	B	
13:18	   10.84	       2	0	B	
13:18	   10.84	       1	0	S	
13:19	   10.84	      10	0	B	
13:19	   10.85	      27	0	B	
13:19	   10.85	      10	0	S	
13:19	   10.85	      16	0	S	
13:20	   10.86	     100	0	B	
13:20	   10.86	       7	0	S	
13:20	   10.86	      11	0	B	
13:20	   10.85	      50	0	S	
13:21	   10.85	      50	0	B	
13:21	   10.85	      18	0	S	
13:21	   10.85	       2	0	S	
13:21	   10.84	      95	0	S	
13:21	   10.84	      38	0	S	
13:22	   10.86	      95	0	B	
13:22	   10.86	      12	0	S	
13:22	   10.84	       4	0	S	
13:23	   10.86	      30	0	B	
13:23	   10.86	       5	0	S	
13:23	   10.86	      48	0	S	
13:23	   10.86	       3	0	S	
13:23	   10.86	       8	0	S	
13:23	   10.86	       5	0	S	
13:24	   10.87	      85	0	B	
13:24	   10.86	       8	0	S	
13:24	   10.84	      26	0	S	
13:24	   10.83	      10	0	S	
13:25	   10.83	      24	0	B	
13:25	   10.86	      23	0	B	
13:26	   10.83	      88	0	S	
13:26	   10.82	       9	0	S	
13:27	   10.83	      16	0	B	
13:27	   10.82	       9	0	S	
13:27	   10.82	      30	0	S	
13:28	   10.82	       7	0	S	
13:28	   10.82	       9	0	S	
13:28	   10.82	       5	0	S	
13:29	   10.82	       9	0	S	
13:29	   10.85	      20	0	B	
13:30	   10.82	       6	0	S	
13:30	   10.82	      21	0	S	
13:30	   10.81	      12	0	S	
13:30	   10.81	      93	0	S	
13:31	   10.81	      20	0	B	
13:31	   10.81	      37	0	B	
13:31	   10.79	      24	0	S	
13:32	   10.78	      12	0	S	
13:32	   10.80	       1	0	S	
13:32	   10.80	       8	0	S	
13:32	   10.78	       1	0	S	
13:33	   10.78	      45	0	S	
13:33	   10.78	      17	0	S	
13:33	   10.78	       9	0	B	
13:33	   10.78	       3	0	S	
13:34	   10.78	       4	0	S	
13:34	   10.78	      15	0	S	
13:34	   10.78	       9	0	S	
13:35	   10.80	       3	0	B	
13:35	   10.81	       6	0	B	
13:36	   10.80	       9	0	S	
13:36	   10.81	       6	0	B	
13:36	   10.79	       3	0	S	
13:36	   10.79	      25	0	S	
13:37	   10.78	       9	0	S	
13:37	   10.79	      19	0	B	
13:37	   10.79	      16	0	B	
13:37	   10.80	       6	0	B	
13:37	   10.79	      21	0	S	
13:37	   10.79	       2	0	S	
13:38	   10.80	       2	0	B	
13:38	   10.79	       1	0	S	
13:38	   10.78	       1	0	S	
13:39	   10.78	      10	0	S	
13:39	   10.78	       3	0	S	
13:39	   10.78	      63	0	S	
13:39	   10.78	       3	0	S	
13:40	   10.78	      10	0	S	
13:40	   10.78	       1	0	S	
13:40	   10.78	      50	0	S	
13:40	   10.78	       3	0	S	
13:41	   10.78	       2	0	S	
13:41	   10.78	      10	0	S	
13:41	   10.78	       5	0	S	
13:41	   10.78	       3	0	S	
13:42	   10.79	       8	0	B	
13:42	   10.78	      10	0	S	
13:42	   10.79	       6	0	B	
13:43	   10.79	      10	0	S	
13:44	   10.79	      10	0	S	
13:45	   10.79	      20	0	S	
13:46	   10.80	      33	0	B	
13:47	   10.80	      22	0	B	
13:47	   10.81	       6	0	B	
13:48	   10.80	      11	0	S	
13:48	   10.80	      10	0	S	
13:49	   10.80	       1	0	S	
13:49	   10.80	      11	0	S	
13:49	   10.80	       5	0	S	
13:50	   10.80	       1	0	S	
13:50	   10.80	      19	0	S	
13:51	   10.80	      12	0	S	
13:51	   10.81	       3	0	B	
13:52	   10.81	       9	0	B	
13:52	   10.81	       5	0	B	
13:52	   10.81	       1	0	B	
13:53	   10.81	       1	0	B	
13:53	   10.80	      18	0	S	
13:53	   10.81	      20	0	B	
13:54	   10.81	       4	0	B	
13:54	   10.82	       6	0	B	
13:55	   10.81	      24	0	S	
13:55	   10.81	       3	0	S	
13:55	   10.80	      10	0	S	
13:55	   10.80	      26	0	S	
13:56	   10.81	      14	0	B	
13:56	   10.81	      10	0	S	
13:57	   10.81	      58	0	S	
13:57	   10.81	       4	0	S	
13:57	   10.82	       2	0	B	
13:57	   10.81	      10	0	S	
13:58	   10.81	      28	0	S	
13:59	   10.80	      10	0	S	
13:59	   10.81	      33	0	B	
14:00	   10.82	      20	0	B	
14:00	   10.82	       4	0	B	
14:00	   10.82	      16	0	S	
14:01	   10.84	      99	0	B	
14:02	   10.84	      85	0	S	
14:02	   10.85	       4	0	B	
14:02	   10.85	       2	0	B	
14:02	   10.84	      43	0	S	
14:02	   10.84	     200	0	B	
14:03	   10.84	      31	0	B	
14:03	   10.82	      12	0	S	
14:03	   10.84	      81	0	B	
14:03	   10.84	       9	0	S	
14:03	   10.84	       1	0	S	
14:04	   10.84	       8	0	S	
14:04	   10.84	       7	0	S	
14:04	   10.84	      10	0	S	
14:04	   10.85	      53	0	B	
14:04	   10.84	      10	0	S	
14:04	   10.85	     239	0	B	
14:04	   10.84	      13	0	S	
14:04	   10.85	      59	0	B	
14:05	   10.86	     173	0	B	
14:05	   10.87	      20	0	B	
14:05	   10.87	      20	0	B	
14:05	   10.87	       8	0	B	
14:06	   10.87	       3	0	B	
14:06	   10.86	      50	0	S	
14:06	   10.86	       9	0	S	
14:06	   10.87	     146	0	B	
14:06	   10.87	     100	0	S	
14:07	   10.87	       8	0	S	
14:07	   10.87	      20	0	S	
14:07	   10.87	      12	0	S	
14:07	   10.87	      17	0	S	
14:07	   10.88	     147	0	B	
14:07	   10.88	       8	0	S	
14:08	   10.89	      11	0	B	
14:08	   10.88	       7	0	S	
14:08	   10.89	     176	0	B	
14:09	   10.90	      30	0	B	
14:09	   10.90	      20	0	B	
14:09	   10.89	      10	0	S	
14:09	   10.89	      10	0	S	
14:09	   10.90	     200	0	B	
14:09	   10.89	      20	0	S	
14:10	   10.88	       2	0	S	
14:10	   10.90	     155	0	B	
14:10	   10.90	       5	0	S	
14:10	   10.90	      44	0	S	
14:10	   10.91	      55	0	B	
14:10	   10.91	       9	0	S	
14:10	   10.92	      31	0	B	
14:10	   10.91	       2	0	S	
14:11	   10.92	     123	0	B	
14:11	   10.92	      10	0	S	
14:11	   10.92	      38	0	S	
14:11	   10.92	      10	0	B	
14:11	   10.91	       7	0	S	
14:11	   10.91	     200	0	S	
14:11	   10.91	      23	0	S	
14:11	   10.91	       6	0	B	
14:12	   10.90	      50	0	S	
14:12	   10.90	      40	0	S	
14:12	   10.89	       1	0	S	
14:12	   10.88	      17	0	S	
14:12	   10.88	      38	0	S	
14:12	   10.88	      87	0	S	
14:13	   10.88	     113	0	B	
14:13	   10.88	      10	0	S	
14:13	   10.88	       1	0	S	
14:13	   10.89	      22	0	B	
14:13	   10.89	       5	0	S	
14:13	   10.89	       2	0	B	
14:14	   10.88	       0	0	B	
14:14	   10.88	       6	0	S	
14:14	   10.88	      50	0	S	
14:14	   10.88	       5	0	S	
14:14	   10.88	       8	0	S	
14:15	   10.88	       3	0	S	
14:15	   10.88	      90	0	S	
14:15	   10.87	       9	0	S	
14:16	   10.87	     221	0	S	
14:16	   10.87	       5	0	S	
14:16	   10.87	     100	0	S	
14:16	   10.88	       5	0	B	
14:17	   10.87	       9	0	S	
14:17	   10.87	      50	0	S	
14:17	   10.87	      10	0	S	
14:17	   10.87	      25	0	S	
14:17	   10.87	     172	0	S	
14:18	   10.87	     109	0	S	
14:18	   10.88	      22	0	B	
14:18	   10.88	       2	0	B	
14:18	   10.87	      15	0	S	
14:18	   10.88	       2	0	B	
14:19	   10.87	       4	0	S	
14:19	   10.87	      10	0	S	
14:19	   10.88	       2	0	B	
14:19	   10.87	     155	0	S	
14:19	   10.87	      50	0	S	
14:19	   10.88	      21	0	B	
14:20	   10.88	       2	0	B	
14:20	   10.88	      57	0	B	
14:20	   10.87	      97	0	S	
14:20	   10.88	      16	0	B	
14:20	   10.87	      13	0	S	
14:20	   10.88	       3	0	B	
14:20	   10.88	      51	0	B	
14:21	   10.88	       5	0	B	
14:21	   10.88	       1	0	B	
14:21	   10.87	       5	0	S	
14:21	   10.87	      10	0	S	
14:21	   10.88	       1	0	B	
14:21	   10.87	       9	0	S	
14:21	   10.87	      32	0	S	
14:21	   10.87	      13	0	S	
14:22	   10.87	      15	0	S	
14:22	   10.87	       9	0	S	
14:22	   10.88	       6	0	B	
14:22	   10.88	       2	0	B	
14:22	   10.88	       1	0	B	
14:22	   10.88	      13	0	B	
14:22	   10.87	      10	0	S	
14:22	   10.88	       2	0	B	
14:23	   10.88	       1	0	B	
14:23	   10.87	      20	0	S	
14:23	   10.86	      12	0	S	
14:23	   10.88	       3	0	B	
14:23	   10.87	      31	0	S	
14:24	   10.87	       6	0	B	
14:24	   10.86	       6	0	S	
14:24	   10.87	      30	0	B	
14:24	   10.86	       6	0	S	
14:24	   10.86	      13	0	S	
14:25	   10.86	      10	0	S	
14:25	   10.86	       8	0	S	
14:25	   10.86	      50	0	S	
14:25	   10.86	       4	0	S	
14:25	   10.86	       8	0	S	
14:25	   10.86	      61	0	S	
14:26	   10.85	       6	0	S	
14:26	   10.85	      14	0	S	
14:26	   10.85	      60	0	S	
14:26	   10.85	       3	0	S	
14:27	   10.85	      10	0	S	
14:27	   10.85	       2	0	S	
14:27	   10.85	       1	0	S	
14:27	   10.85	      21	0	S	
14:28	   10.84	      18	0	S	
14:28	   10.82	       4	0	S	
14:29	   10.82	       7	0	S	
14:29	   10.82	      20	0	S	
14:29	   10.81	       7	0	S	
14:29	   10.81	      70	0	S	
14:29	   10.81	      13	0	S	
14:29	   10.82	      32	0	B	
14:29	   10.82	       6	0	S	
14:30	   10.81	       5	0	S	
14:30	   10.85	      45	0	B	
14:30	   10.81	      16	0	S	
14:30	   10.81	      13	0	S	
14:32	   10.82	       5	0	S	
14:32	   10.82	      14	0	S	
14:32	   10.82	       5	0	S	
14:32	   10.85	     120	0	B	
14:32	   10.85	       4	0	B	
14:32	   10.82	      50	0	S	
14:32	   10.85	       4	0	B	
14:33	   10.82	      51	0	S	
14:33	   10.82	      16	0	S	
14:33	   10.85	       5	0	B	
14:33	   10.85	       1	0	B	
14:33	   10.85	       3	0	B	
14:34	   10.85	      98	0	B	
14:34	   10.85	       8	0	S	
14:34	   10.86	       8	0	B	
14:35	   10.86	       1	0	B	
14:35	   10.85	      14	0	S	
14:36	   10.83	      14	0	S	
14:36	   10.83	       6	0	S	
14:37	   10.83	      10	0	S	
14:37	   10.82	      13	0	S	
14:38	   10.83	      15	0	B	
14:38	   10.83	      20	0	B	
14:38	   10.82	       5	0	S	
14:39	   10.82	      17	0	S	
14:39	   10.82	      18	0	B	
14:39	   10.82	      42	0	S	
14:40	   10.82	      10	0	B	
14:40	   10.82	      10	0	B	
14:40	   10.81	      13	0	S	
14:40	   10.81	      19	0	S	
14:41	   10.81	      15	0	S	
14:42	   10.81	      74	0	S	
14:42	   10.80	       5	0	S	
14:42	   10.80	      50	0	S	
14:42	   10.80	       1	0	S	
14:42	   10.80	       5	0	S	
14:42	   10.79	     206	0	S	
