                  20251126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	     130	28	
09:30	   10.89	     115	13	S	
09:30	   10.93	      82	14	B	
09:30	   10.92	     287	23	
09:30	   10.91	     109	24	
09:30	   10.91	      26	11	B	
09:30	   10.92	       8	6	
09:30	   10.92	      16	4	B	
09:30	   10.93	      35	14	B	
09:30	   10.94	     121	17	B	
09:30	   10.95	      77	10	B	
09:30	   10.96	      23	4	B	
09:30	   10.96	       5	3	S	
09:30	   10.97	     198	18	B	
09:30	   10.97	      45	3	B	
09:30	   10.96	      36	10	S	
09:30	   10.98	      56	8	B	
09:30	   10.95	     127	19	S	
09:30	   10.97	      32	5	B	
09:30	   10.96	      40	7	S	
09:31	   10.97	      68	10	B	
09:31	   10.97	     652	32	B	
09:31	   10.96	      18	5	
09:31	   10.97	      25	6	B	
09:31	   10.97	       4	1	S	
09:31	   10.98	     132	12	B	
09:31	   10.95	     207	14	S	
09:31	   10.95	      71	8	S	
09:31	   10.95	      80	10	S	
09:31	   10.97	     197	17	B	
09:31	   10.97	     174	15	S	
09:31	   10.98	      35	7	B	
09:31	   10.97	     812	45	S	
09:31	   10.99	      75	8	B	
09:31	   10.99	      59	8	B	
09:31	   10.99	     124	16	B	
09:31	   10.98	      61	15	
09:31	   10.97	      45	5	S	
09:32	   10.96	      38	6	S	
09:32	   10.93	     112	6	S	
09:32	   10.95	       5	4	B	
09:32	   10.96	       5	4	B	
09:32	   10.96	      96	11	S	
09:32	   10.97	      19	2	B	
09:32	   10.96	      12	7	S	
09:32	   10.94	      80	10	S	
09:32	   10.96	      20	5	B	
09:32	   10.96	       5	3	B	
09:32	   10.96	     152	4	B	
09:32	   10.94	      89	6	S	
09:32	   10.94	      22	7	S	
09:33	   10.95	       1	1	B	
09:33	   10.93	      66	5	S	
09:33	   10.95	      43	11	B	
09:33	   10.94	     135	6	B	
09:33	   10.95	       3	1	B	
09:33	   10.93	     405	12	S	
09:33	   10.94	      11	2	B	
09:33	   10.94	      29	4	S	
09:33	   10.94	      96	18	S	
09:33	   10.95	      32	3	B	
09:33	   10.91	     329	15	S	
09:33	   10.95	      61	5	B	
09:33	   10.94	      16	7	
09:33	   10.94	      15	5	B	
09:33	   10.94	       7	3	S	
09:33	   10.91	      82	11	S	
09:33	   10.95	      24	11	B	
09:33	   10.94	       4	4	B	
09:33	   10.94	      11	4	S	
09:34	   10.95	       9	2	B	
09:34	   10.91	     162	19	S	
09:34	   10.94	      24	10	B	
09:34	   10.95	      78	13	B	
09:34	   10.96	     480	29	B	
09:34	   10.97	      71	4	B	
09:34	   10.97	     547	26	B	
09:34	   10.98	      23	2	B	
09:34	   10.99	      27	8	B	
09:34	   10.99	      30	5	B	
09:34	   10.99	      19	6	B	
09:34	   10.97	     209	8	S	
09:34	   10.99	      24	6	B	
09:34	   10.99	       5	1	S	
09:34	   11.00	     177	13	B	
09:34	   11.00	      59	5	B	
09:34	   10.97	     144	9	S	
09:34	   10.98	       6	1	S	
09:35	   10.97	     305	26	S	
09:35	   11.00	      10	4	B	
09:35	   11.01	      17	6	B	
09:35	   11.00	     165	10	S	
09:35	   11.02	     221	24	B	
09:35	   11.02	      23	4	B	
09:35	   11.02	       1	1	S	
09:35	   11.02	      30	1	S	
09:35	   11.02	      10	1	S	
09:35	   11.05	     306	32	B	
09:35	   11.02	       5	3	S	
09:35	   11.02	      23	5	S	
09:35	   11.02	      25	8	S	
09:35	   11.01	      90	10	S	
09:35	   11.00	      36	8	S	
09:35	   11.00	      32	32	B	
09:35	   11.01	      36	8	B	
09:36	   10.99	      35	16	S	
09:36	   11.00	      20	5	B	
09:36	   11.01	      86	15	B	
09:36	   11.01	      10	6	
09:36	   11.01	      33	6	B	
09:36	   10.99	      74	7	S	
09:36	   11.00	       3	2	B	
09:36	   11.01	     175	7	B	
09:36	   10.99	     148	23	S	
09:36	   11.00	      25	2	S	
09:36	   11.01	     142	8	B	
09:36	   11.00	      63	25	S	
09:36	   11.01	      40	9	B	
09:37	   11.01	     108	19	B	
09:37	   11.00	     117	21	S	
09:37	   11.02	      52	4	B	
09:37	   11.02	      41	3	B	
09:37	   11.03	     332	30	B	
09:37	   11.03	      18	5	B	
09:37	   11.03	       4	1	B	
09:37	   11.00	      78	9	S	
09:37	   11.02	       4	2	S	
09:37	   11.02	       9	8	S	
09:37	   11.01	      78	5	S	
09:37	   11.02	       8	3	B	
09:37	   11.01	     129	22	S	
09:37	   11.01	       7	3	S	
09:37	   11.01	       5	2	S	
09:37	   11.00	      57	12	S	
09:37	   11.02	      15	9	B	
09:37	   11.02	      13	5	B	
09:38	   11.02	       4	3	B	
09:38	   11.00	      60	13	S	
09:38	   10.99	     170	13	S	
09:38	   11.01	      10	5	B	
09:38	   11.01	       4	4	B	
09:38	   11.00	     354	15	S	
09:38	   11.02	      65	9	B	
09:38	   11.02	      41	6	B	
09:38	   11.01	      20	3	S	
09:38	   11.02	     121	5	B	
09:38	   11.02	     390	28	B	
09:38	   11.02	      38	2	B	
09:38	   11.02	      33	2	B	
09:38	   11.01	      10	1	S	
09:38	   11.00	     225	20	S	
09:38	   11.02	      12	3	B	
09:39	   11.00	      69	6	S	
09:39	   11.02	      19	3	B	
09:39	   11.01	       4	2	S	
09:39	   11.00	      10	1	S	
09:39	   11.01	      26	1	B	
09:39	   11.00	     216	13	S	
09:39	   11.01	      17	8	B	
09:39	   11.00	      68	4	S	
09:39	   11.00	     116	17	S	
09:39	   11.00	       1	1	B	
09:40	   10.99	      89	11	S	
09:40	   10.99	       5	2	S	
09:40	   10.99	      12	2	S	
09:40	   11.00	      31	3	B	
09:40	   11.00	       1	1	B	
09:40	   11.00	      10	1	B	
09:40	   10.98	      59	13	S	
09:40	   11.01	     530	15	B	
09:40	   11.02	      28	6	B	
09:40	   11.00	      25	3	S	
09:40	   11.01	     520	19	B	
09:40	   10.99	     197	6	S	
09:40	   10.99	       9	2	S	
09:40	   11.00	      26	12	B	
09:41	   10.98	     288	21	S	
09:41	   11.00	      11	8	B	
09:41	   11.01	     117	15	B	
09:41	   11.02	     536	25	B	
09:41	   11.03	     165	17	
09:41	   11.03	      13	6	
09:41	   11.03	      53	8	S	
09:41	   11.02	      72	7	S	
