                  20200319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.80	     566	23	
09:40	    5.88	       2	2	S	
09:40	    5.88	      52	9	S	
09:40	    5.88	       3	3	S	
09:40	    5.88	       1	1	S	
09:40	    5.89	      60	5	B	
09:40	    5.88	      10	1	S	
09:40	    5.89	      97	3	B	
09:40	    5.89	       3	1	S	
09:40	    5.88	       1	1	S	
09:41	    5.88	       7	1	S	
09:41	    5.88	      15	1	S	
09:41	    5.89	     168	6	B	
09:41	    5.88	      43	3	S	
09:41	    5.89	      17	2	B	
09:42	    5.88	     199	4	S	
09:43	    5.87	      60	2	S	
09:43	    5.86	       8	2	S	
09:43	    5.88	      48	4	B	
09:43	    5.86	     104	3	S	
09:44	    5.86	       1	1	S	
09:45	    5.85	       3	1	S	
09:45	    5.85	     137	8	S	
09:45	    5.85	      21	5	S	
09:45	    5.84	      20	2	S	
09:46	    5.84	      60	5	S	
09:46	    5.83	      10	2	S	
09:46	    5.82	      78	6	S	
09:46	    5.83	      10	1	
09:46	    5.83	      15	1	B	
09:46	    5.83	      10	2	B	
09:47	    5.83	     100	1	B	
09:47	    5.83	       5	1	B	
09:47	    5.83	      43	1	B	
09:47	    5.84	      28	2	B	
09:48	    5.84	       3	1	S	
09:48	    5.84	     240	8	S	
09:48	    5.83	     115	3	S	
09:48	    5.83	       5	1	B	
09:48	    5.82	      99	2	S	
09:48	    5.82	      10	1	S	
09:48	    5.82	      51	4	S	
09:49	    5.82	       2	1	B	
09:49	    5.81	       3	1	S	
09:49	    5.82	      10	1	B	
09:49	    5.82	      10	1	B	
09:49	    5.82	      10	2	B	
09:49	    5.82	      94	1	B	
09:50	    5.82	     101	13	S	
09:50	    5.83	      87	3	B	
09:50	    5.81	     419	27	S	
09:50	    5.83	       2	1	S	
09:50	    5.83	       2	1	B	
09:50	    5.83	       2	1	B	
09:50	    5.83	      10	1	B	
09:51	    5.82	     300	16	S	
09:51	    5.85	       2	1	B	
09:51	    5.85	       1	1	B	
09:51	    5.85	       1	1	S	
09:51	    5.85	      36	5	S	
09:51	    5.86	      11	1	S	
09:52	    5.86	       9	1	S	
09:52	    5.86	       9	2	S	
09:52	    5.86	       6	1	S	
09:52	    5.86	       6	2	S	
09:52	    5.86	       3	1	S	
09:52	    5.86	       6	1	S	
09:52	    5.86	       4	1	S	
09:52	    5.86	       3	2	S	
09:52	    5.86	       1	1	S	
09:52	    5.86	       1	1	S	
09:52	    5.86	       1	1	S	
09:53	    5.87	       9	1	B	
09:53	    5.86	      10	2	S	
09:53	    5.86	      42	1	S	
09:53	    5.86	       8	1	B	
09:54	    5.84	      15	4	S	
09:55	    5.84	      18	3	S	
09:55	    5.85	      25	2	B	
09:55	    5.86	       5	2	B	
09:55	    5.85	      10	1	S	
09:56	    5.85	       6	1	S	
09:56	    5.85	      22	4	S	
09:56	    5.85	      95	1	S	
09:56	    5.85	      28	2	B	
09:57	    5.85	       2	1	S	
09:57	    5.84	      46	1	S	
09:58	    5.84	       2	1	S	
09:59	    5.85	       3	1	B	
09:59	    5.84	      30	3	S	
09:59	    5.85	      30	1	B	
10:00	    5.85	       2	1	B	
10:00	    5.85	       1	1	B	
10:01	    5.84	      38	3	S	
10:01	    5.84	      17	1	S	
10:02	    5.84	       4	1	S	
10:02	    5.84	       3	1	S	
10:02	    5.85	      64	4	B	
10:02	    5.85	       2	1	S	
10:02	    5.85	      30	1	S	
10:03	    5.85	       4	2	S	
10:03	    5.85	       2	1	S	
10:03	    5.86	      20	1	B	
10:03	    5.86	       9	1	B	
10:04	    5.85	     100	2	S	
10:04	    5.86	      70	3	B	
10:05	    5.85	      53	4	S	
10:05	    5.85	       3	1	B	
10:06	    5.84	       2	1	S	
10:06	    5.84	     100	6	S	
10:07	    5.84	       2	1	S	
10:07	    5.83	      10	2	S	
10:07	    5.83	       2	1	S	
10:07	    5.84	      10	1	B	
10:07	    5.84	       7	1	S	
10:07	    5.83	     140	7	S	
10:07	    5.83	      10	1	B	
10:08	    5.82	      10	1	S	
10:08	    5.82	      25	1	S	
10:08	    5.83	      67	1	B	
10:08	    5.82	     154	10	S	
10:08	    5.83	       2	1	B	
10:09	    5.82	      28	1	S	
10:09	    5.82	       5	1	S	
10:10	    5.82	      99	5	S	
10:10	    5.82	      20	2	S	
10:10	    5.82	       2	1	S	
10:10	    5.82	       2	1	S	
10:12	    5.82	      17	3	S	
10:12	    5.82	       8	2	S	
10:12	    5.83	      56	3	B	
10:12	    5.82	     134	3	S	
10:12	    5.83	      10	2	B	
10:13	    5.82	      57	4	S	
10:13	    5.82	       2	1	S	
10:13	    5.82	       1	1	S	
10:13	    5.82	      25	2	S	
10:14	    5.82	      62	1	B	
10:14	    5.82	      13	1	B	
10:14	    5.82	      25	1	S	
10:14	    5.83	      26	2	B	
10:15	    5.83	       3	1	B	
10:15	    5.83	      10	1	B	
10:15	    5.83	      30	1	B	
10:15	    5.83	      61	3	B	
10:15	    5.83	      21	2	B	
10:15	    5.83	      50	1	B	
10:15	    5.83	      26	3	B	
10:15	    5.85	      20	3	B	
10:16	    5.85	       4	1	B	
10:16	    5.86	      40	6	B	
10:16	    5.86	      20	1	B	
10:16	    5.87	      57	1	B	
10:17	    5.87	      10	1	B	
10:17	    5.87	      17	1	B	
10:17	    5.86	       1	1	S	
10:17	    5.87	      10	1	B	
10:17	    5.87	       1	1	B	
10:18	    5.87	      30	5	B	
10:18	    5.87	      77	6	B	
10:18	    5.87	      16	3	B	
10:18	    5.87	       8	1	S	
10:18	    5.87	       9	2	S	
10:19	    5.87	      20	1	B	
10:19	    5.86	      10	1	S	
10:19	    5.86	      10	2	S	
10:19	    5.86	       3	1	S	
10:20	    5.86	      10	2	S	
10:20	    5.86	      14	2	S	
10:20	    5.86	      10	1	S	
10:21	    5.86	      50	2	S	
10:21	    5.86	      52	3	S	
10:21	    5.87	       5	1	B	
10:22	    5.87	       8	1	B	
10:23	    5.86	       3	1	S	
10:24	    5.86	      10	1	B	
10:24	    5.86	      59	1	S	
10:24	    5.85	      12	2	S	
10:25	    5.85	       3	1	B	
10:25	    5.84	      42	3	S	
10:26	    5.84	      15	1	S	
10:27	    5.84	       1	1	S	
10:28	    5.84	     149	5	S	
10:28	    5.85	      60	2	B	
10:29	    5.86	     100	2	B	
10:30	    5.85	      29	1	S	
10:30	    5.85	      42	4	S	
10:31	    5.85	      10	2	S	
10:31	    5.85	      10	1	S	
10:31	    5.85	      32	1	S	
10:32	    5.85	       1	1	B	
10:32	    5.85	     100	1	B	
10:32	    5.85	       1	1	B	
10:33	    5.85	      13	2	B	
10:33	    5.84	      21	3	S	
10:34	    5.85	       5	1	S	
10:34	    5.85	       5	1	S	
10:34	    5.84	     190	4	S	
10:34	    5.84	       2	2	B	
10:34	    5.84	       3	3	B	
10:34	    5.84	       2	2	B	
10:34	    5.84	       1	1	B	
10:34	    5.84	       2	1	B	
10:35	    5.84	      21	2	S	
10:35	    5.84	      12	2	B	
10:35	    5.84	       3	1	B	
10:35	    5.84	      10	1	B	
10:35	    5.84	       7	1	B	
10:35	    5.84	       7	1	B	
10:36	    5.85	     100	1	B	
10:36	    5.85	      17	1	B	
10:37	    5.85	      11	2	B	
10:37	    5.86	      15	1	B	
10:38	    5.85	       5	1	S	
10:38	    5.85	      42	1	B	
10:39	    5.85	       2	1	B	
10:39	    5.84	      48	6	S	
10:39	    5.85	      88	2	B	
10:39	    5.84	      75	3	S	
10:39	    5.84	       5	1	B	
10:40	    5.84	      20	1	B	
10:40	    5.83	     485	17	S	
10:40	    5.82	      26	3	S	
10:41	    5.82	       9	2	S	
10:41	    5.82	     220	8	S	
10:41	    5.81	      12	1	S	
10:41	    5.81	     200	3	S	
10:41	    5.81	     144	8	S	
10:41	    5.80	     644	44	S	
10:42	    5.80	      10	1	B	
10:42	    5.80	      84	5	B	
10:42	    5.80	       2	1	B	
10:42	    5.79	      83	4	S	
10:42	    5.80	      50	3	B	
10:42	    5.79	     143	7	S	
10:42	    5.80	      11	1	B	
10:43	    5.81	      20	1	B	
10:44	    5.81	      30	1	B	
10:44	    5.81	      30	1	B	
10:44	    5.81	      10	1	B	
10:44	    5.81	      42	1	B	
10:44	    5.81	      30	2	B	
10:44	    5.81	     147	2	B	
10:45	    5.82	      10	1	B	
10:45	    5.82	      10	1	B	
10:45	    5.81	     105	10	S	
10:46	    5.82	      10	1	B	
10:47	    5.82	     100	2	S	
10:47	    5.82	      32	2	S	
10:48	    5.81	      34	5	S	
10:48	    5.82	     100	1	S	
10:50	    5.83	       2	1	B	
10:51	    5.83	      18	1	B	
10:51	    5.83	      25	1	S	
10:51	    5.82	      18	3	S	
10:51	    5.82	       6	1	S	
10:52	    5.82	      80	3	S	
10:53	    5.81	      40	5	S	
10:53	    5.81	      49	1	S	
10:53	    5.81	      26	3	S	
10:53	    5.80	       3	1	S	
10:53	    5.80	     306	12	S	
10:53	    5.80	      70	1	S	
10:53	    5.80	     100	1	S	
10:53	    5.80	      10	2	S	
10:54	    5.80	      70	6	S	
10:54	    5.80	      15	1	S	
10:54	    5.80	      12	1	S	
10:54	    5.80	       5	1	S	
10:55	    5.80	      10	1	S	
10:55	    5.80	      56	2	S	
10:55	    5.79	      63	1	S	
10:55	    5.79	      21	1	S	
10:55	    5.80	      10	1	B	
10:55	    5.79	      31	1	S	
10:55	    5.79	      63	1	S	
10:55	    5.79	      49	5	S	
10:56	    5.78	     200	14	S	
10:56	    5.78	       6	2	S	
10:56	    5.77	     174	5	S	
10:56	    5.77	       5	1	S	
10:56	    5.78	      20	1	B	
10:56	    5.77	      40	6	S	
10:56	    5.77	       0	1	S	
10:56	    5.78	       5	1	B	
10:56	    5.77	      27	1	S	
10:56	    5.77	       1	1	S	
10:57	    5.77	     146	4	S	
10:57	    5.77	      20	1	B	
10:57	    5.77	     201	4	B	
10:57	    5.77	     100	1	B	
10:57	    5.77	      25	1	B	
10:57	    5.77	     188	9	B	
10:57	    5.77	     164	6	S	
10:57	    5.77	      10	1	B	
10:57	    5.77	      10	1	B	
10:57	    5.77	      20	1	B	
10:57	    5.77	     153	1	B	
10:57	    5.76	      53	4	S	
10:58	    5.79	       2	1	B	
10:58	    5.77	      29	4	S	
10:58	    5.79	      40	4	B	
10:59	    5.79	      17	1	S	
10:59	    5.79	      14	1	S	
10:59	    5.78	       4	1	S	
10:59	    5.78	      30	1	S	
10:59	    5.78	      10	1	S	
11:00	    5.78	      36	5	S	
11:00	    5.77	      85	1	S	
11:00	    5.78	      14	1	B	
11:00	    5.77	      40	2	S	
11:00	    5.77	      39	1	S	
11:00	    5.77	     200	1	S	
11:01	    5.77	      44	1	S	
11:01	    5.77	      50	2	S	
11:01	    5.77	      24	2	S	
11:01	    5.78	      10	1	B	
11:01	    5.77	     119	3	S	
11:01	    5.77	      53	2	B	
11:01	    5.77	       5	1	B	
11:02	    5.76	     253	19	S	
11:02	    5.76	      20	1	B	
11:02	    5.76	      10	1	B	
11:02	    5.76	      10	1	B	
11:02	    5.76	       4	1	B	
11:02	    5.75	      80	5	S	
11:02	    5.76	      10	1	B	
11:02	    5.75	     500	13	S	
11:02	    5.76	      10	1	B	
11:02	    5.76	       1	1	B	
11:03	    5.75	       5	1	S	
11:03	    5.76	       5	1	B	
11:03	    5.75	     200	12	S	
11:03	    5.75	       2	1	S	
11:03	    5.74	      39	5	S	
11:04	    5.74	     123	3	S	
11:04	    5.74	     167	6	S	
11:04	    5.74	      10	1	B	
11:04	    5.74	      20	1	B	
11:04	    5.74	      64	2	B	
11:04	    5.74	      60	1	S	
11:04	    5.75	      13	2	B	
11:04	    5.75	       7	1	B	
11:05	    5.75	      10	1	S	
11:05	    5.76	       5	1	B	
11:05	    5.76	      67	3	B	
11:05	    5.76	       6	1	S	
11:05	    5.77	       3	2	B	
11:05	    5.75	      69	4	S	
11:05	    5.75	       8	1	B	
11:05	    5.75	      25	2	B	
11:06	    5.75	      23	1	B	
11:06	    5.75	      19	1	B	
11:06	    5.75	       1	1	B	
11:06	    5.75	      10	1	B	
11:06	    5.75	      10	1	B	
11:06	    5.75	      59	1	B	
11:06	    5.75	      55	4	B	
11:06	    5.75	      10	1	B	
11:06	    5.75	       5	1	B	
11:07	    5.77	      10	1	B	
11:07	    5.77	       1	1	B	
11:07	    5.77	      10	1	B	
11:07	    5.77	       8	1	B	
11:07	    5.77	      20	2	B	
11:07	    5.76	      63	3	S	
11:07	    5.77	       6	2	S	
11:07	    5.78	      11	2	B	
11:08	    5.79	      36	1	B	
11:08	    5.80	      21	1	B	
11:08	    5.80	      13	1	B	
11:09	    5.80	      10	1	B	
11:09	    5.79	       5	1	S	
11:09	    5.80	      20	1	B	
11:09	    5.80	      63	5	B	
11:09	    5.80	       5	1	S	
11:09	    5.81	       6	1	B	
11:10	    5.81	       7	1	B	
11:10	    5.80	     127	3	S	
11:10	    5.80	      71	1	B	
11:10	    5.80	      20	1	S	
11:10	    5.80	       4	1	S	
11:11	    5.80	      30	2	B	
11:11	    5.80	       6	1	B	
11:11	    5.80	      30	3	B	
11:11	    5.80	      69	3	B	
11:12	    5.80	       5	1	B	
11:12	    5.80	       1	1	B	
11:12	    5.80	      12	1	B	
11:13	    5.80	     194	7	B	
11:14	    5.81	       5	1	B	
11:14	    5.80	      15	2	S	
11:14	    5.80	      10	1	B	
11:14	    5.80	       1	1	B	
11:15	    5.80	      14	4	B	
11:15	    5.80	      84	5	B	
11:16	    5.81	      10	1	B	
11:16	    5.80	     200	1	S	
11:16	    5.80	      30	3	S	
11:17	    5.80	       2	1	B	
11:17	    5.80	       9	1	B	
11:17	    5.80	      27	2	B	
11:17	    5.80	      40	1	B	
11:17	    5.80	     110	2	B	
11:17	    5.80	      40	2	B	
11:18	    5.80	       6	1	B	
11:18	    5.80	       2	1	B	
11:18	    5.80	       6	1	B	
11:20	    5.79	      15	1	S	
11:20	    5.80	      26	1	B	
11:20	    5.80	      40	2	B	
11:20	    5.80	       6	2	B	
11:20	    5.80	       1	1	B	
11:20	    5.80	      50	1	B	
11:20	    5.80	      80	1	B	
11:21	    5.80	      10	1	B	
11:21	    5.80	       5	1	B	
11:21	    5.80	      42	1	B	
11:21	    5.81	      50	2	B	
11:21	    5.81	       6	2	B	
11:21	    5.81	      18	2	B	
11:21	    5.81	      10	1	B	
11:21	    5.81	       2	1	B	
11:22	    5.81	     500	3	B	
11:22	    5.80	       2	1	S	
11:22	    5.81	     252	3	B	
11:22	    5.82	      10	1	B	
11:22	    5.82	       2	1	B	
11:24	    5.82	      68	3	B	
11:25	    5.81	      14	1	S	
11:25	    5.81	      38	1	S	
11:25	    5.81	      70	1	S	
11:26	    5.81	      29	1	S	
11:26	    5.81	      12	1	S	
11:26	    5.81	      42	1	S	
11:27	    5.81	     104	2	S	
11:27	    5.81	       6	1	S	
11:28	    5.81	       8	1	B	
11:28	    5.80	      20	1	S	
11:29	    5.80	      20	2	S	
11:29	    5.80	      10	3	S	
11:29	    5.80	       1	1	S	
11:30	    5.80	      14	4	S	
13:00	    5.79	      88	9	S	
13:00	    5.78	      15	3	S	
13:00	    5.79	       2	1	B	
13:00	    5.78	       2	1	S	
13:00	    5.79	      18	1	B	
13:01	    5.78	       8	1	S	
13:01	    5.79	      14	1	B	
13:01	    5.78	       2	1	S	
13:02	    5.78	       8	1	S	
13:02	    5.79	      16	3	B	
13:03	    5.80	       1	1	S	
13:03	    5.80	      12	1	S	
13:04	    5.80	       5	1	S	
13:04	    5.80	      10	1	S	
13:04	    5.80	       3	1	B	
13:05	    5.79	      44	1	S	
13:05	    5.78	       1	1	S	
13:05	    5.78	      17	2	S	
13:05	    5.78	      93	2	S	
13:05	    5.78	      10	2	S	
13:06	    5.78	      11	3	S	
13:06	    5.78	       1	1	S	
13:06	    5.78	      22	4	S	
13:06	    5.79	       3	1	B	
13:07	    5.78	      11	1	S	
13:08	    5.78	     153	2	S	
13:08	    5.78	       3	1	S	
13:09	    5.79	      25	3	B	
13:09	    5.78	       7	1	S	
13:09	    5.78	      40	1	S	
13:09	    5.78	      17	1	S	
13:09	    5.79	      40	2	B	
13:09	    5.78	      18	1	S	
13:09	    5.78	       8	1	S	
13:09	    5.79	       3	1	B	
13:10	    5.79	       2	1	B	
13:10	    5.78	       3	1	S	
13:11	    5.78	      50	1	S	
13:11	    5.79	      10	1	B	
13:12	    5.78	      17	1	S	
13:12	    5.78	      17	1	S	
13:12	    5.78	     100	6	S	
13:12	    5.78	       2	1	B	
13:12	    5.77	      20	2	S	
13:13	    5.77	      16	2	S	
13:14	    5.77	      92	7	S	
13:14	    5.77	       1	1	B	
13:14	    5.77	       5	1	B	
13:15	    5.77	       3	1	B	
13:15	    5.77	       1	1	B	
13:15	    5.77	       5	1	B	
13:15	    5.77	      10	4	B	
13:15	    5.77	      12	1	B	
13:15	    5.77	      10	1	B	
13:15	    5.77	      10	1	B	
13:15	    5.77	      10	5	B	
13:15	    5.76	      26	7	S	
13:15	    5.77	       7	3	B	
13:16	    5.77	      15	4	B	
13:16	    5.77	       6	3	B	
13:16	    5.77	       1	1	S	
13:16	    5.77	      15	3	S	
13:17	    5.78	       5	1	B	
13:17	    5.77	       3	1	S	
13:17	    5.78	      13	2	B	
13:17	    5.78	       5	1	B	
13:18	    5.78	       5	1	B	
13:18	    5.78	       1	1	B	
13:18	    5.78	      20	1	B	
13:18	    5.78	      18	2	B	
13:19	    5.78	      43	3	B	
13:19	    5.78	       6	2	B	
13:19	    5.78	       7	2	B	
13:19	    5.79	      10	1	B	
13:20	    5.79	      10	1	B	
13:21	    5.80	       2	1	B	
13:21	    5.80	       4	1	B	
13:21	    5.79	       5	2	S	
13:22	    5.79	      14	1	S	
13:22	    5.79	      75	3	S	
13:22	    5.79	      12	2	B	
13:23	    5.79	       1	1	B	
13:23	    5.79	       8	1	B	
13:24	    5.79	      10	1	B	
13:24	    5.79	      14	1	B	
13:24	    5.79	      10	1	B	
13:25	    5.79	      20	1	B	
13:25	    5.79	       8	1	B	
13:25	    5.79	     100	1	B	
13:25	    5.79	     223	2	B	
13:26	    5.79	      12	1	S	
13:26	    5.80	      20	2	B	
13:26	    5.80	      10	1	B	
13:26	    5.80	       4	1	B	
13:26	    5.80	       2	1	B	
13:26	    5.80	      48	1	B	
13:27	    5.80	      13	1	B	
13:27	    5.80	      10	1	B	
13:27	    5.80	       5	2	B	
13:27	    5.80	      16	3	B	
13:28	    5.81	      40	3	B	
13:28	    5.81	      11	2	B	
13:29	    5.81	      60	2	S	
13:29	    5.81	      18	2	S	
13:29	    5.81	      13	1	B	
13:30	    5.82	       8	1	B	
13:30	    5.82	       1	1	B	
13:30	    5.82	     100	1	B	
13:30	    5.82	       2	1	B	
13:30	    5.82	      38	2	B	
13:31	    5.82	       1	1	B	
13:31	    5.82	       1	1	B	
13:31	    5.82	      20	2	B	
13:31	    5.82	      65	4	B	
13:32	    5.83	      10	1	B	
13:32	    5.83	      10	1	B	
13:32	    5.82	      32	1	S	
13:33	    5.82	      25	1	S	
13:33	    5.81	      30	4	S	
13:33	    5.83	      10	2	B	
13:34	    5.83	       5	1	B	
13:35	    5.82	      10	1	S	
13:35	    5.82	      13	1	B	
13:35	    5.83	       9	2	B	
13:36	    5.82	       1	1	B	
13:38	    5.82	       7	1	B	
13:38	    5.81	      17	1	S	
13:38	    5.81	      69	7	S	
13:38	    5.81	       1	1	B	
13:39	    5.81	       1	1	B	
13:39	    5.80	      20	2	S	
13:40	    5.81	       3	1	S	
13:41	    5.83	      12	2	B	
13:42	    5.83	       8	1	S	
13:42	    5.83	       2	1	B	
13:42	    5.83	       5	1	S	
13:43	    5.83	       3	1	S	
13:43	    5.82	      22	2	S	
13:44	    5.82	       6	1	S	
13:45	    5.83	      23	2	B	
13:45	    5.83	      35	2	S	
13:45	    5.83	       5	1	B	
13:45	    5.84	      51	1	B	
13:46	    5.84	      41	4	B	
13:47	    5.85	     100	5	B	
13:47	    5.85	       8	1	B	
13:47	    5.85	      78	1	B	
13:47	    5.85	      50	2	S	
13:47	    5.86	      40	2	B	
13:47	    5.86	      52	2	B	
13:48	    5.86	      40	2	S	
13:48	    5.87	      57	5	B	
13:48	    5.87	      13	1	B	
13:49	    5.87	      12	3	B	
13:50	    5.85	      16	2	S	
13:50	    5.87	      35	5	B	
13:50	    5.87	      65	4	S	
13:51	    5.85	      10	1	B	
13:51	    5.84	       3	1	S	
13:51	    5.84	      20	2	S	
13:52	    5.85	      10	1	B	
13:52	    5.86	       5	1	B	
13:52	    5.84	       4	1	S	
13:53	    5.86	       1	1	B	
13:53	    5.86	       1	1	B	
13:54	    5.86	       6	2	B	
13:54	    5.84	      94	4	S	
13:55	    5.86	      10	1	B	
13:55	    5.86	      13	1	B	
13:55	    5.86	       5	1	B	
13:56	    5.86	       1	1	B	
13:57	    5.86	       4	1	B	
13:57	    5.85	       1	1	S	
13:57	    5.85	       4	1	B	
13:57	    5.85	       2	1	S	
13:58	    5.85	       6	2	B	
13:58	    5.85	       1	1	B	
13:59	    5.85	      10	1	B	
14:01	    5.85	      29	2	B	
14:01	    5.85	       8	1	B	
14:02	    5.86	      34	5	B	
14:03	    5.86	       1	1	B	
14:04	    5.86	     190	5	B	
14:04	    5.86	      13	1	B	
14:04	    5.86	       3	1	B	
14:04	    5.86	      12	1	B	
14:04	    5.86	      10	1	B	
14:05	    5.86	      12	1	B	
14:06	    5.87	     168	3	B	
14:07	    5.87	       2	1	B	
14:08	    5.87	      10	1	B	
14:09	    5.87	      28	1	B	
14:10	    5.87	     162	11	B	
14:10	    5.87	      50	1	S	
14:10	    5.87	       3	1	S	
14:11	    5.87	      40	1	S	
14:11	    5.88	      29	1	B	
14:12	    5.88	      20	2	B	
14:12	    5.88	       1	1	B	
14:12	    5.88	      49	6	B	
14:12	    5.87	       5	1	S	
14:13	    5.87	      79	5	S	
14:13	    5.86	      26	1	S	
14:14	    5.87	      99	4	B	
14:14	    5.88	       6	2	B	
14:15	    5.88	     231	8	B	
14:15	    5.88	      77	2	S	
14:15	    5.88	      10	1	B	
14:15	    5.88	      13	1	B	
14:15	    5.88	     200	4	S	
14:16	    5.88	      27	1	S	
14:16	    5.89	      19	1	B	
14:17	    5.89	      87	8	B	
14:17	    5.90	     300	13	B	
14:18	    5.91	     221	10	B	
14:19	    5.91	      16	1	S	
14:19	    5.92	     129	6	B	
14:19	    5.92	      21	1	S	
14:19	    5.92	      30	2	B	
14:19	    5.92	      44	6	B	
14:19	    5.93	     255	3	B	
14:19	    5.92	      11	1	S	
14:20	    5.91	       5	1	S	
14:20	    5.91	      45	2	S	
14:21	    5.90	      18	3	S	
14:21	    5.90	     100	2	S	
14:21	    5.91	      30	1	B	
14:21	    5.91	      50	5	B	
14:22	    5.90	      29	3	S	
14:23	    5.89	     100	1	S	
14:23	    5.89	       2	1	S	
14:23	    5.88	       5	2	S	
14:23	    5.88	      18	2	S	
14:24	    5.88	      15	1	B	
14:24	    5.88	       7	1	B	
14:24	    5.88	       5	1	S	
14:24	    5.88	       8	1	S	
14:24	    5.87	     100	3	S	
14:24	    5.88	      29	3	B	
14:24	    5.88	      17	1	B	
14:25	    5.88	      16	1	B	
14:25	    5.87	      10	1	S	
14:25	    5.88	      16	2	B	
14:25	    5.88	      11	1	B	
14:25	    5.88	      10	1	B	
14:26	    5.88	       1	1	B	
14:27	    5.88	       4	1	B	
14:27	    5.86	     145	7	S	
14:28	    5.85	      18	1	S	
14:28	    5.85	      10	1	S	
14:28	    5.86	       5	1	B	
14:28	    5.86	      28	1	B	
14:29	    5.89	     100	6	B	
14:30	    5.89	     164	4	B	
14:31	    5.88	      17	1	B	
14:32	    5.88	       3	1	B	
14:33	    5.88	      15	1	S	
14:33	    5.89	      10	2	B	
14:33	    5.89	       5	1	B	
14:33	    5.89	      30	2	B	
14:33	    5.89	      30	2	B	
14:33	    5.88	      80	3	S	
14:35	    5.88	      10	1	B	
14:35	    5.87	      18	2	S	
14:35	    5.88	      12	2	B	
14:36	    5.87	       3	1	S	
14:36	    5.87	      17	2	S	
14:36	    5.86	      53	2	S	
14:37	    5.86	      10	1	S	
14:38	    5.86	      17	1	S	
14:38	    5.86	       6	2	S	
14:39	    5.87	      10	2	B	
14:40	    5.86	      29	3	S	
14:40	    5.86	       4	1	S	
14:41	    5.87	      45	3	B	
14:41	    5.87	      31	2	B	
14:42	    5.87	       4	1	B	
14:42	    5.87	     200	2	B	
14:43	    5.86	     364	9	S	
14:43	    5.86	      31	2	B	
14:43	    5.87	      21	1	B	
14:43	    5.87	      20	2	B	
14:44	    5.87	     182	4	B	
14:45	    5.88	      50	2	B	
