                  20040820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.11	      30	0	B	
09:30	    9.10	      35	0	S	
09:31	    9.10	       2	0	S	
09:33	    9.10	       1	0	S	
09:37	    9.10	      29	0	B	
09:38	    9.10	       7	0	S	
09:39	    9.09	       8	0	B	
09:39	    9.07	       1	0	S	
09:40	    9.06	       5	0	S	
09:40	    9.09	      17	0	B	
09:41	    9.09	       1	0	B	
09:41	    9.10	      15	0	B	
09:42	    9.13	       5	0	S	
09:42	    9.13	       9	0	B	
09:42	    9.15	       8	0	B	
09:43	    9.15	      15	0	B	
09:43	    9.15	       3	0	S	
09:43	    9.18	      30	0	B	
09:44	    9.18	       3	0	B	
09:44	    9.18	       3	0	S	
09:44	    9.18	      45	0	S	
09:44	    9.20	      26	0	B	
09:45	    9.20	       3	0	S	
09:45	    9.25	       6	0	B	
09:45	    9.25	       9	0	B	
09:45	    9.28	      20	0	B	
09:46	    9.26	     102	0	S	
09:46	    9.25	      20	0	S	
09:46	    9.25	      40	0	S	
09:46	    9.25	       5	0	S	
09:46	    9.25	      36	0	S	
09:47	    9.22	      18	0	S	
09:47	    9.25	      10	0	B	
09:47	    9.22	       1	0	S	
09:48	    9.22	      15	0	B	
09:49	    9.21	       5	0	S	
09:49	    9.20	      10	0	S	
09:49	    9.23	      15	0	B	
09:50	    9.23	       7	0	B	
09:50	    9.23	      21	0	B	
09:50	    9.22	       1	0	S	
09:50	    9.22	       1	0	S	
09:51	    9.23	       7	0	B	
09:51	    9.22	       8	0	S	
09:51	    9.21	      10	0	S	
09:52	    9.20	       5	0	S	
09:52	    9.20	       9	0	S	
09:52	    9.20	       3	0	B	
09:52	    9.19	       7	0	S	
09:53	    9.19	       9	0	S	
09:53	    9.20	       5	0	B	
09:54	    9.20	       3	0	B	
09:55	    9.20	       6	0	B	
09:55	    9.19	       5	0	S	
09:56	    9.18	      10	0	S	
09:56	    9.18	      15	0	S	
09:57	    9.19	       8	0	B	
09:57	    9.20	      15	0	B	
09:57	    9.20	       7	0	B	
09:58	    9.20	       4	0	S	
09:58	    9.21	       3	0	B	
09:58	    9.21	      21	0	B	
09:59	    9.22	      65	0	B	
09:59	    9.22	       5	0	S	
10:00	    9.23	       6	0	B	
10:00	    9.22	       4	0	S	
10:00	    9.22	       2	0	B	
10:01	    9.22	       4	0	S	
10:01	    9.22	       9	0	S	
10:01	    9.22	      10	0	B	
10:01	    9.22	       5	0	B	
