                  20120302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.97	      27	0	S	
09:30	   13.05	      11	0	B	
09:30	   13.07	      20	0	B	
09:30	   13.07	      16	0	B	
09:31	   13.05	       1	0	S	
09:32	   13.05	       3	0	S	
09:32	   13.05	       1	0	S	
09:33	   13.07	       8	0	B	
09:33	   13.05	       6	0	S	
09:33	   13.05	      31	0	B	
09:33	   13.05	      30	0	S	
09:33	   13.07	      50	0	B	
09:34	   13.06	       1	0	B	
09:34	   13.05	       4	0	S	
09:34	   13.06	       7	0	B	
09:35	   13.06	      20	0	B	
09:35	   13.06	      13	0	B	
09:36	   13.06	      45	0	S	
09:36	   13.06	      13	0	B	
09:36	   13.06	       2	0	B	
09:36	   13.05	       4	0	S	
09:36	   13.05	      16	0	S	
09:37	   13.05	       5	0	B	
09:37	   13.01	      25	0	S	
09:38	   13.02	      34	0	S	
09:38	   13.02	       7	0	B	
09:38	   13.02	      25	0	B	
09:38	   13.02	      15	0	B	
09:38	   13.04	       5	0	B	
09:39	   13.02	       4	0	S	
09:40	   13.04	      18	0	B	
09:40	   13.04	       5	0	S	
09:40	   13.04	      20	0	S	
09:41	   13.04	       1	0	S	
09:41	   13.04	       5	0	B	
09:41	   13.03	       5	0	B	
09:41	   13.03	      15	0	B	
09:42	   13.04	       1	0	B	
09:42	   13.04	       5	0	B	
09:44	   13.04	      20	0	B	
09:44	   13.03	       1	0	S	
09:44	   13.04	       5	0	B	
09:44	   13.03	      17	0	S	
09:44	   13.03	       5	0	B	
09:45	   13.03	       1	0	B	
09:45	   13.03	      19	0	S	
09:45	   13.03	      10	0	B	
09:45	   13.03	      16	0	B	
09:45	   13.02	       2	0	S	
09:45	   13.02	       3	0	S	
09:45	   13.03	      10	0	B	
09:46	   13.04	      60	0	B	
09:46	   13.05	      10	0	B	
09:46	   13.06	      40	0	B	
09:47	   13.07	      10	0	B	
09:47	   13.05	      10	0	S	
09:47	   13.05	       8	0	S	
09:48	   13.07	      10	0	B	
09:48	   13.07	      21	0	B	
09:48	   13.07	      29	0	S	
09:49	   13.07	      52	0	B	
09:49	   13.08	      20	0	B	
09:49	   13.08	       5	0	B	
09:49	   13.08	      30	0	B	
09:50	   13.08	       7	0	B	
09:50	   13.06	     100	0	S	
09:50	   13.08	      23	0	B	
09:50	   13.08	      10	0	S	
09:50	   13.08	      20	0	S	
09:50	   13.08	       6	0	S	
09:50	   13.08	      13	0	S	
09:51	   13.06	      19	0	S	
09:51	   13.06	      10	0	B	
09:52	   13.06	       2	0	B	
09:52	   13.05	      34	0	S	
