                  20120914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.52	      96	0	S	
09:30	    9.50	     325	0	S	
09:30	    9.53	      10	0	B	
09:30	    9.49	      24	0	S	
09:30	    9.54	      20	0	B	
09:30	    9.49	      19	0	S	
09:30	    9.53	      10	0	B	
09:30	    9.48	      11	0	S	
09:30	    9.48	       7	0	B	
09:31	    9.46	      38	0	S	
09:31	    9.46	      20	0	B	
09:31	    9.48	       9	0	B	
09:31	    9.53	      14	0	B	
09:31	    9.45	     155	0	S	
09:31	    9.53	      48	0	B	
09:31	    9.48	      10	0	S	
09:31	    9.52	      10	0	B	
09:32	    9.52	     100	0	B	
09:32	    9.52	     169	0	B	
09:32	    9.52	      10	0	S	
09:32	    9.52	      31	0	S	
09:32	    9.52	      55	0	B	
09:33	    9.51	       9	0	S	
09:33	    9.51	       6	0	B	
09:33	    9.52	      10	0	B	
09:33	    9.51	       4	0	S	
09:33	    9.52	      50	0	B	
09:33	    9.51	      26	0	B	
09:34	    9.51	      53	0	B	
09:34	    9.51	      31	0	B	
09:34	    9.51	      27	0	B	
09:34	    9.51	      18	0	B	
09:35	    9.51	      20	0	S	
09:35	    9.52	      26	0	B	
09:35	    9.52	      24	0	S	
09:35	    9.50	     128	0	S	
09:35	    9.49	      20	0	S	
09:35	    9.50	      50	0	B	
09:36	    9.50	       2	0	B	
09:36	    9.49	      30	0	S	
09:36	    9.49	      23	0	S	
09:37	    9.49	       2	0	B	
09:37	    9.49	       5	0	B	
09:38	    9.48	       3	0	S	
09:38	    9.49	      10	0	B	
09:38	    9.48	       7	0	S	
09:38	    9.49	      10	0	B	
09:40	    9.48	      24	0	S	
09:40	    9.48	       5	0	S	
09:40	    9.49	      10	0	B	
09:40	    9.49	      20	0	B	
09:41	    9.48	      20	0	S	
09:41	    9.50	     199	0	B	
09:41	    9.48	       4	0	S	
09:41	    9.50	       2	0	B	
09:42	    9.48	      61	0	S	
09:42	    9.48	      54	0	S	
09:42	    9.48	      25	0	S	
09:42	    9.48	      20	0	B	
09:42	    9.48	       9	0	B	
09:43	    9.48	       3	0	S	
09:43	    9.48	      10	0	B	
09:43	    9.50	      22	0	B	
09:45	    9.46	      15	0	S	
09:45	    9.46	      27	0	S	
09:45	    9.46	      50	0	S	
09:46	    9.46	       2	0	S	
09:46	    9.46	       5	0	S	
09:46	    9.46	      20	0	S	
09:47	    9.46	      10	0	S	
09:47	    9.46	      30	0	S	
09:47	    9.46	       2	0	S	
09:48	    9.46	       5	0	S	
09:48	    9.46	      33	0	S	
09:49	    9.46	       2	0	B	
09:49	    9.46	       5	0	B	
09:49	    9.46	      15	0	B	
09:49	    9.46	      10	0	B	
09:50	    9.45	      23	0	S	
09:50	    9.45	      10	0	S	
09:50	    9.45	      11	0	S	
09:51	    9.46	      20	0	B	
09:51	    9.45	      26	0	S	
09:51	    9.45	       5	0	B	
09:51	    9.44	      12	0	S	
09:51	    9.44	       9	0	S	
09:52	    9.44	      10	0	S	
09:52	    9.44	      10	0	S	
09:52	    9.44	      29	0	S	
09:53	    9.45	      10	0	B	
09:54	    9.45	      72	0	B	
09:54	    9.46	       5	0	B	
09:55	    9.46	       9	0	B	
09:55	    9.46	      10	0	S	
09:55	    9.46	      29	0	B	
09:56	    9.46	      16	0	B	
09:57	    9.47	       5	0	B	
09:57	    9.47	      35	0	B	
09:58	    9.49	      10	0	B	
09:58	    9.47	       7	0	S	
09:59	    9.47	       5	0	S	
10:00	    9.47	      20	0	S	
10:01	    9.47	      30	0	B	
10:02	    9.46	      10	0	S	
10:03	    9.46	      11	0	S	
10:04	    9.46	       3	0	S	
10:04	    9.46	       5	0	S	
10:05	    9.48	      29	0	B	
10:06	    9.47	      10	0	S	
10:07	    9.47	       1	0	S	
10:07	    9.47	      12	0	S	
10:07	    9.47	       9	0	S	
10:09	    9.46	      35	0	S	
10:11	    9.45	      11	0	S	
10:12	    9.44	      10	0	S	
10:12	    9.45	      19	0	B	
10:13	    9.45	       3	0	S	
10:13	    9.45	       1	0	S	
10:13	    9.45	      10	0	S	
10:14	    9.46	       3	0	B	
10:15	    9.45	       1	0	S	
10:15	    9.45	      10	0	S	
10:15	    9.45	      33	0	S	
10:16	    9.44	       3	0	S	
10:16	    9.44	       9	0	S	
10:16	    9.44	      28	0	S	
10:17	    9.44	      43	0	B	
10:17	    9.44	       2	0	S	
10:18	    9.44	       1	0	S	
10:21	    9.44	      40	0	S	
10:21	    9.43	       0	0	S	
10:23	    9.42	      50	0	S	
10:23	    9.42	      57	0	S	
10:24	    9.43	      23	0	B	
10:24	    9.43	      10	0	S	
10:24	    9.43	      13	0	S	
10:25	    9.43	      24	0	S	
10:25	    9.41	     100	0	S	
10:25	    9.43	      10	0	B	
10:26	    9.43	       4	0	B	
10:27	    9.43	       1	0	S	
10:28	    9.41	     309	0	S	
10:28	    9.40	     100	0	S	
10:29	    9.39	      10	0	S	
10:29	    9.35	      38	0	S	
10:30	    9.36	      10	0	S	
10:30	    9.36	       8	0	S	
10:30	    9.39	      10	0	B	
10:30	    9.36	      50	0	S	
10:30	    9.39	       2	0	B	
10:31	    9.37	       8	0	S	
10:31	    9.36	      30	0	S	
10:31	    9.36	       9	0	S	
10:31	    9.38	       2	0	B	
10:32	    9.37	      11	0	S	
10:32	    9.37	      20	0	B	
10:32	    9.37	      10	0	B	
10:32	    9.38	      48	0	B	
10:32	    9.37	       7	0	S	
10:32	    9.37	       8	0	S	
10:32	    9.37	      10	0	S	
10:33	    9.38	      19	0	B	
10:33	    9.37	      40	0	S	
10:34	    9.38	      33	0	S	
10:34	    9.39	      10	0	B	
10:35	    9.38	       2	0	S	
10:35	    9.38	      12	0	S	
10:36	    9.37	      37	0	S	
10:36	    9.37	      33	0	S	
10:36	    9.37	       8	0	S	
10:37	    9.37	       2	0	S	
10:38	    9.36	     200	0	S	
10:38	    9.34	     800	0	S	
10:38	    9.36	      20	0	S	
10:39	    9.36	      10	0	S	
10:39	    9.36	     112	0	S	
10:39	    9.36	      93	0	S	
10:39	    9.36	      10	0	B	
10:40	    9.36	      11	0	B	
10:40	    9.36	       5	0	B	
10:40	    9.32	     184	0	S	
10:40	    9.36	      18	0	B	
10:41	    9.36	       2	0	S	
10:42	    9.33	       5	0	S	
10:42	    9.33	       4	0	B	
10:42	    9.33	      15	0	S	
10:43	    9.34	       7	0	B	
10:43	    9.34	       5	0	B	
10:43	    9.32	     191	0	S	
10:44	    9.32	      10	0	S	
10:44	    9.32	      60	0	S	
10:45	    9.34	      10	0	B	
10:45	    9.34	       3	0	B	
10:46	    9.34	      60	0	S	
10:46	    9.34	     120	0	B	
10:47	    9.35	       5	0	B	
10:47	    9.35	       5	0	B	
10:47	    9.35	      34	0	B	
10:47	    9.35	       1	0	B	
10:48	    9.35	      60	0	S	
10:50	    9.36	      84	0	S	
10:50	    9.36	      16	0	B	
10:50	    9.36	      50	0	B	
10:50	    9.36	       1	0	B	
10:50	    9.36	      11	0	S	
10:51	    9.36	      37	0	S	
10:51	    9.37	      30	0	B	
10:51	    9.36	      40	0	S	
10:52	    9.36	       4	0	B	
10:52	    9.36	       9	0	B	
10:53	    9.37	      10	0	B	
10:54	    9.36	       6	0	S	
10:54	    9.36	      14	0	B	
10:55	    9.35	     122	0	S	
10:55	    9.35	      10	0	B	
10:56	    9.35	      10	0	B	
10:56	    9.34	      34	0	S	
10:56	    9.35	       3	0	B	
10:56	    9.35	       5	0	B	
10:56	    9.35	       8	0	B	
10:57	    9.35	      30	0	S	
10:58	    9.36	       4	0	B	
10:58	    9.36	      13	0	B	
10:58	    9.36	       1	0	S	
10:58	    9.35	     192	0	S	
10:59	    9.35	      80	0	B	
11:00	    9.35	      10	0	B	
11:00	    9.35	       5	0	B	
11:01	    9.35	       5	0	B	
11:01	    9.34	       0	0	B	
11:01	    9.35	      76	0	B	
11:01	    9.34	      25	0	S	
11:01	    9.35	       0	0	S	
11:02	    9.36	      21	0	B	
11:02	    9.37	      56	0	B	
11:03	    9.36	       5	0	S	
11:03	    9.36	       8	0	S	
11:04	    9.36	      10	0	B	
11:04	    9.35	      12	0	S	
11:05	    9.34	      29	0	S	
11:05	    9.36	      10	0	B	
11:06	    9.34	      77	0	S	
11:06	    9.34	       5	0	B	
11:06	    9.32	     348	0	S	
11:06	    9.32	       5	0	B	
11:07	    9.32	       3	0	B	
11:07	    9.32	      11	0	S	
11:08	    9.30	     300	0	S	
11:08	    9.33	      10	0	S	
11:09	    9.29	     100	0	S	
11:09	    9.29	      50	0	S	
11:09	    9.30	      15	0	B	
11:09	    9.30	       4	0	B	
11:09	    9.30	       6	0	B	
11:10	    9.29	      19	0	S	
11:10	    9.29	      20	0	B	
11:10	    9.28	       1	0	S	
11:10	    9.29	       6	0	B	
11:10	    9.27	      70	0	S	
11:10	    9.28	       4	0	S	
11:11	    9.27	      14	0	S	
11:11	    9.27	       9	0	B	
11:11	    9.27	       5	0	B	
11:11	    9.27	      10	0	B	
11:11	    9.27	      16	0	B	
11:11	    9.27	       2	0	B	
11:11	    9.27	       5	0	S	
11:11	    9.28	       5	0	B	
11:11	    9.27	      15	0	S	
11:11	    9.27	      20	0	S	
11:11	    9.28	       5	0	B	
11:12	    9.27	      18	0	S	
11:12	    9.28	      30	0	B	
11:12	    9.28	      20	0	B	
11:12	    9.28	      15	0	B	
11:12	    9.27	       5	0	S	
11:12	    9.28	      16	0	B	
11:12	    9.27	      38	0	S	
11:13	    9.28	      40	0	B	
11:13	    9.28	     102	0	B	
11:13	    9.28	      46	0	B	
11:13	    9.28	       2	0	S	
11:13	    9.29	       1	0	B	
11:14	    9.27	     100	0	S	
11:15	    9.28	       5	0	S	
11:15	    9.28	      14	0	S	
11:16	    9.28	      10	0	S	
11:16	    9.28	      28	0	B	
11:16	    9.30	      11	0	B	
11:16	    9.29	     172	0	S	
11:17	    9.29	       8	0	B	
11:17	    9.29	      10	0	B	
11:17	    9.29	      10	0	B	
11:18	    9.28	      20	0	S	
11:18	    9.30	       8	0	B	
11:18	    9.29	       7	0	S	
11:20	    9.30	      30	0	B	
11:20	    9.29	       5	0	S	
11:20	    9.30	      20	0	B	
11:20	    9.30	       1	0	B	
11:20	    9.29	       2	0	S	
11:20	    9.30	       3	0	B	
11:21	    9.33	      10	0	B	
11:22	    9.34	       7	0	B	
11:22	    9.34	      33	0	S	
11:23	    9.33	      10	0	S	
11:25	    9.31	      12	0	S	
11:26	    9.31	      40	0	S	
11:27	    9.31	      10	0	B	
11:27	    9.31	      10	0	B	
11:27	    9.31	       7	0	B	
11:29	    9.31	      68	0	S	
11:29	    9.31	       3	0	B	
13:00	    9.31	      29	0	B	
13:00	    9.31	     171	0	S	
13:00	    9.30	     203	0	S	
13:02	    9.35	       4	0	B	
13:02	    9.33	       2	0	S	
13:03	    9.35	       1	0	B	
13:03	    9.35	       3	0	B	
13:04	    9.35	      17	0	S	
13:06	    9.35	       2	0	B	
13:07	    9.35	      19	0	B	
13:10	    9.35	      73	0	B	
13:11	    9.36	      10	0	B	
13:12	    9.36	      19	0	B	
13:12	    9.36	      20	0	B	
13:12	    9.36	       5	0	B	
13:13	    9.36	      16	0	B	
13:13	    9.37	      65	0	B	
13:13	    9.38	      18	0	B	
13:14	    9.37	      30	0	S	
13:14	    9.38	       5	0	B	
13:14	    9.38	      20	0	B	
13:14	    9.38	      23	0	B	
13:14	    9.37	      17	0	S	
13:14	    9.37	      11	0	B	
13:15	    9.37	      15	0	B	
13:15	    9.37	      27	0	B	
13:16	    9.37	       3	0	S	
13:16	    9.37	       1	0	B	
13:17	    9.35	      12	0	S	
