                  20150506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.66	      92	0	S	
09:30	   14.75	      89	0	B	
09:30	   14.78	      54	0	B	
09:30	   14.78	      10	0	S	
09:30	   14.80	     117	0	B	
09:30	   14.80	      62	0	S	
09:31	   14.78	     123	0	S	
09:31	   14.75	      41	0	S	
09:31	   14.78	      58	0	B	
09:31	   14.75	     132	0	S	
09:31	   14.75	      26	0	B	
09:32	   14.75	       5	0	B	
09:32	   14.75	      13	0	B	
09:32	   14.75	     102	0	B	
09:32	   14.75	      26	0	B	
09:32	   14.79	     332	0	B	
09:32	   14.75	       4	0	S	
09:33	   14.78	      11	0	S	
09:33	   14.78	     185	0	S	
09:33	   14.78	       3	0	B	
09:33	   14.78	      74	0	B	
09:33	   14.75	       1	0	B	
09:33	   14.72	      60	0	S	
09:34	   14.75	      48	0	B	
09:34	   14.71	      73	0	S	
09:34	   14.77	      10	0	B	
09:34	   14.75	      43	0	S	
09:34	   14.75	       8	0	S	
09:35	   14.77	      80	0	B	
09:35	   14.77	       2	0	B	
09:35	   14.77	       9	0	B	
09:35	   14.78	     100	0	B	
09:35	   14.77	      16	0	B	
09:35	   14.78	     100	0	B	
09:35	   14.75	      20	0	S	
09:36	   14.78	       8	0	B	
09:36	   14.75	     166	0	S	
09:36	   14.77	      36	0	B	
09:36	   14.75	       5	0	S	
09:37	   14.78	      21	0	B	
09:37	   14.77	       5	0	S	
09:37	   14.77	      18	0	S	
09:37	   14.78	      20	0	B	
09:37	   14.77	      13	0	B	
09:37	   14.77	      11	0	S	
09:37	   14.77	      64	0	B	
09:38	   14.78	       5	0	B	
09:38	   14.78	       3	0	B	
09:38	   14.75	     179	0	S	
09:38	   14.74	       1	0	B	
09:38	   14.74	      20	0	S	
09:38	   14.72	     100	0	S	
09:39	   14.74	      15	0	B	
09:39	   14.73	       5	0	S	
09:39	   14.73	       2	0	S	
09:39	   14.72	      43	0	S	
09:39	   14.71	      10	0	S	
09:39	   14.72	      40	0	B	
09:39	   14.71	      16	0	S	
09:40	   14.72	      93	0	B	
09:40	   14.72	       4	0	S	
09:40	   14.73	     101	0	B	
09:40	   14.72	       5	0	S	
09:40	   14.73	      58	0	B	
09:40	   14.73	       3	0	B	
09:40	   14.72	       4	0	S	
09:41	   14.72	      37	0	S	
09:41	   14.72	      69	0	S	
09:41	   14.71	       6	0	S	
09:41	   14.72	      55	0	S	
09:41	   14.72	       5	0	S	
09:41	   14.70	     189	0	S	
09:41	   14.69	      23	0	S	
09:42	   14.70	      12	0	S	
09:42	   14.70	      20	0	S	
09:42	   14.70	      24	0	S	
09:42	   14.71	       5	0	B	
09:42	   14.70	      10	0	S	
09:42	   14.70	       9	0	S	
09:43	   14.72	      62	0	B	
09:43	   14.70	       5	0	S	
09:43	   14.72	      66	0	B	
09:43	   14.69	       1	0	S	
09:43	   14.71	       4	0	B	
09:43	   14.71	      24	0	B	
09:43	   14.71	      13	0	S	
09:44	   14.71	       7	0	S	
09:44	   14.71	       3	0	B	
09:44	   14.71	      50	0	B	
09:44	   14.71	       5	0	B	
09:45	   14.71	      10	0	B	
09:45	   14.69	      38	0	S	
09:45	   14.69	      10	0	S	
09:45	   14.69	      20	0	S	
09:45	   14.69	      10	0	S	
09:45	   14.70	       1	0	S	
09:46	   14.70	       5	0	S	
09:46	   14.70	      78	0	S	
09:46	   14.70	      34	0	B	
09:46	   14.70	     202	0	B	
09:46	   14.70	       4	0	S	
09:46	   14.69	     123	0	S	
09:47	   14.68	     166	0	S	
09:47	   14.68	     300	0	B	
09:47	   14.68	     410	0	B	
09:47	   14.67	       2	0	B	
09:47	   14.66	      31	0	S	
09:48	   14.66	      87	0	S	
09:48	   14.66	     168	0	S	
09:48	   14.65	      25	0	S	
09:48	   14.66	      36	0	B	
09:48	   14.65	      62	0	S	
09:48	   14.65	      11	0	S	
09:49	   14.65	      17	0	S	
09:49	   14.65	      35	0	S	
09:49	   14.65	     311	0	S	
09:49	   14.65	      92	0	S	
09:49	   14.65	       3	0	B	
09:49	   14.65	      10	0	B	
09:49	   14.63	       7	0	S	
09:50	   14.64	       4	0	B	
09:50	   14.64	      40	0	S	
09:50	   14.64	      10	0	S	
09:50	   14.63	     121	0	S	
09:50	   14.64	       7	0	S	
09:50	   14.65	     101	0	B	
09:50	   14.64	       1	0	S	
09:51	   14.64	      22	0	B	
09:51	   14.63	     258	0	S	
09:51	   14.63	      11	0	B	
09:51	   14.62	      30	0	S	
09:51	   14.62	      20	0	B	
09:51	   14.62	      52	0	B	
09:52	   14.62	      11	0	B	
09:52	   14.62	      15	0	B	
09:52	   14.63	      48	0	B	
09:52	   14.62	      84	0	S	
09:52	   14.61	     156	0	S	
09:52	   14.63	      72	0	B	
09:52	   14.65	      27	0	B	
09:52	   14.64	      25	0	S	
09:53	   14.65	      27	0	B	
09:53	   14.64	      20	0	S	
09:53	   14.65	      98	0	B	
09:53	   14.66	       9	0	B	
09:53	   14.66	     109	0	B	
09:53	   14.66	      18	0	S	
09:54	   14.67	      87	0	B	
09:54	   14.67	      56	0	B	
09:54	   14.66	       2	0	S	
09:54	   14.68	     448	0	B	
09:54	   14.69	       3	0	B	
09:55	   14.69	      52	0	B	
09:55	   14.68	     147	0	S	
09:55	   14.71	       2	0	B	
09:55	   14.71	       1	0	S	
09:55	   14.72	      13	0	B	
09:55	   14.72	       4	0	B	
09:56	   14.72	      10	0	S	
09:56	   14.72	      10	0	S	
09:56	   14.76	     108	0	B	
09:56	   14.76	      33	0	S	
09:56	   14.77	       1	0	B	
09:56	   14.76	     120	0	S	
09:56	   14.76	      10	0	S	
09:56	   14.76	       8	0	S	
09:57	   14.76	       5	0	B	
09:57	   14.75	       4	0	S	
09:57	   14.75	      11	0	B	
09:57	   14.76	      13	0	B	
09:57	   14.75	       2	0	S	
09:57	   14.73	      14	0	S	
09:58	   14.75	       1	0	B	
09:58	   14.75	       8	0	B	
09:58	   14.75	      40	0	B	
09:58	   14.74	      22	0	S	
09:59	   14.74	       9	0	B	
09:59	   14.74	      20	0	B	
09:59	   14.73	      43	0	S	
09:59	   14.73	       7	0	B	
09:59	   14.73	     105	0	S	
09:59	   14.72	      10	0	S	
09:59	   14.73	      10	0	B	
10:00	   14.73	       4	0	S	
10:00	   14.73	       5	0	S	
10:00	   14.74	       6	0	B	
10:00	   14.75	      40	0	B	
10:01	   14.74	       3	0	S	
10:01	   14.75	       5	0	B	
10:01	   14.74	       3	0	S	
10:01	   14.74	     101	0	S	
10:02	   14.74	      13	0	S	
10:02	   14.74	       2	0	S	
10:02	   14.76	     343	0	B	
10:02	   14.75	       1	0	S	
10:02	   14.75	       1	0	S	
10:02	   14.75	      12	0	S	
10:02	   14.75	       5	0	S	
10:03	   14.74	       2	0	S	
10:03	   14.74	      70	0	S	
10:03	   14.75	      57	0	B	
10:04	   14.74	       5	0	S	
10:04	   14.73	       2	0	S	
10:04	   14.73	      10	0	S	
10:04	   14.73	      27	0	S	
10:05	   14.73	      55	0	S	
10:05	   14.73	      18	0	B	
10:05	   14.73	      28	0	B	
10:05	   14.73	       4	0	S	
10:05	   14.73	      30	0	S	
10:06	   14.73	      12	0	S	
10:06	   14.74	       5	0	B	
10:06	   14.73	      22	0	S	
10:06	   14.73	       5	0	S	
10:06	   14.73	      10	0	S	
10:06	   14.73	       1	0	S	
10:07	   14.73	      14	0	S	
10:07	   14.73	       3	0	B	
10:07	   14.73	       3	0	B	
10:07	   14.73	      50	0	B	
10:07	   14.73	       7	0	B	
10:08	   14.73	      10	0	B	
10:08	   14.73	       3	0	B	
10:08	   14.72	      38	0	S	
10:08	   14.72	      20	0	B	
10:08	   14.72	       1	0	B	
10:08	   14.72	       5	0	B	
10:08	   14.71	      13	0	S	
10:09	   14.71	      13	0	S	
10:09	   14.72	       1	0	B	
10:09	   14.72	      27	0	B	
10:09	   14.72	       1	0	B	
10:09	   14.72	      18	0	B	
10:10	   14.72	      53	0	B	
10:10	   14.71	      15	0	S	
10:10	   14.71	      10	0	S	
10:10	   14.70	       1	0	S	
10:10	   14.71	       1	0	S	
10:10	   14.71	       1	0	S	
10:10	   14.71	      52	0	S	
10:11	   14.71	       6	0	B	
10:11	   14.70	      20	0	S	
10:11	   14.70	      66	0	S	
